,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,49.0,3.0,45.00001609038752,0.0,0.0,0.0
2,75,1.9544100476116797,1826.6666666666667,4.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,225,3.385137501286538,4460.777777777777,6.111111111111111,7.338199192601152,4.815952641007963,2.457878772601082,8.242640687119286
4,175,2.985410660720923,8121.428571428572,7.714285714285714,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
5,475,4.918490759365935,7313.9473684210525,10.842105263157896,-59.67747085354944,10.312333497740912,3.0697053361456788,17.242640687119284
6,175,2.985410660720923,11409.714285714286,10.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
7,100,2.256758334191025,7601.5,10.5,45.00001609038752,2.0,2.0,4.0
8,175,2.985410660720923,1823.2857142857142,12.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
9,50,1.5957691216057308,1830.0,12.5,0.0,2.0,0.0,0.0
10,100,2.256758334191025,7316.5,13.5,45.00001609038752,2.0,2.0,4.0
11,2472575,354.86224185300665,8881.632822057976,219.7571661122514,14.035383553471673,486.63885030443583,275.43824646136375,1601.0468606629752
12,100,2.256758334191025,10682.5,16.5,45.00001609038752,2.0,2.0,4.0
13,475,4.918490759365935,8117.473684210527,19.63157894736842,23.0187261993272,6.622348419446912,3.5634980050433045,14.242640687119284
14,75,1.9544100476116797,10675.0,18.0,0.0,3.265986323710904,0.0,1.0
15,25,1.1283791670955126,10667.0,18.0,45.00001609038752,0.0,0.0,0.0
16,150,2.763953195770684,10722.5,19.0,0.0,3.265986323710904,2.0,6.0
17,950,6.955796338302048,8132.4473684210525,24.763157894736842,21.956159340756223,10.879213770159392,5.773426923041035,26.071067811865476
18,339350,131.46464764428154,7068.099012818624,111.63186975099455,17.145050674848758,225.40142184972223,87.0464903103628,965.1341263970173
19,125,2.5231325220201604,8103.8,23.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
20,225,3.385137501286538,7472.0,24.666666666666668,35.78253838308795,4.25044367047193,2.612014068307059,7.621320343559642
21,75,1.9544100476116797,8098.0,24.0,0.0,3.265986323710904,0.0,1.0
22,1561875,282.03836717249885,2082.1302761104444,175.1624649859944,5.881167167043456,339.3072307506517,240.1468175396264,1567.029616720272
23,825,6.4820448144285745,7037.030303030303,27.96969696969697,19.81719162259517,11.790667359484987,4.681930737528563,25.9350288425444
24,275,3.742410318509555,8123.181818181818,25.90909090909091,17.07985337997608,5.720932084886622,2.4253878716709814,9.621320343559642
25,225,3.385137501286538,10453.0,25.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
26,50,1.5957691216057308,10448.0,25.5,0.0,2.0,0.0,0.0
27,50,1.5957691216057308,4489.0,26.5,0.0,2.0,0.0,0.0
28,50,1.5957691216057308,3288.0,27.5,0.0,2.0,0.0,0.0
29,75,1.9544100476116797,11410.666666666666,27.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
30,50,1.5957691216057308,4490.0,28.5,0.0,2.0,0.0,0.0
31,150,2.763953195770684,10447.833333333334,29.166666666666668,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
32,25,1.1283791670955126,7473.0,29.0,45.00001609038752,0.0,0.0,0.0
33,250,3.5682482323055424,8092.8,31.5,-21.716522286523155,6.410773181397356,1.9651939386931838,10.414213562373096
34,350,4.222008245644752,9021.642857142857,30.785714285714285,24.357653262135273,4.742873420478221,3.686025552052299,11.071067811865476
35,500,5.046265044040321,10440.95,31.3,-53.13220874432679,9.735378786497316,2.634843426736785,16.485281374238568
36,50,1.5957691216057308,3290.0,30.5,0.0,2.0,0.0,0.0
37,1201100,247.3287704397856,5964.985159437183,200.2163433519274,1.7211925973823183,346.9659119285597,189.09906061640456,1717.4804102091043
38,50,1.5957691216057308,3294.5,31.0,90.00003218077504,2.0,0.0,0.0
39,25,1.1283791670955126,4491.0,31.0,45.00001609038752,0.0,0.0,0.0
40,175,2.985410660720923,7532.857142857143,32.42857142857143,-10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
41,25,1.1283791670955126,10437.0,31.0,45.00001609038752,0.0,0.0,0.0
42,75,1.9544100476116797,3291.3333333333335,32.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
43,225,3.385137501286538,10446.222222222223,33.22222222222222,-65.52743031573388,4.830144226708221,2.6626039577107594,6.82842712474619
44,25,1.1283791670955126,10449.0,32.0,45.00001609038752,0.0,0.0,0.0
45,4369900,471.759662817337,6474.581769605712,315.49622416988944,-10.771845574757752,600.9486419117452,382.6637848147364,2120.7434329005064
46,25,1.1283791670955126,7440.0,34.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,7443.0,34.0,45.00001609038752,0.0,0.0,0.0
48,175,2.985410660720923,7474.857142857143,35.57142857142857,10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
49,225,3.385137501286538,10450.555555555555,36.22222222222222,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
50,50,1.5957691216057308,8137.0,35.5,0.0,2.0,0.0,0.0
51,100,2.256758334191025,7421.5,37.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
52,175,2.985410660720923,7591.428571428572,37.285714285714285,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
53,50,1.5957691216057308,10441.0,36.5,0.0,2.0,0.0,0.0
54,200,3.1915382432114616,7480.375,39.125,23.198598808632884,4.47213595499958,2.345207879911715,7.414213562373095
55,25,1.1283791670955126,80.0,39.0,45.00001609038752,0.0,0.0,0.0
56,740325,194.17631842797508,6114.353189477594,186.5549589707223,7.563167180936951,386.0527444718601,132.83873616398512,1435.6448404094217
57,100,2.256758334191025,7602.5,39.5,45.00001609038752,2.0,2.0,4.0
58,25,1.1283791670955126,78.0,41.0,45.00001609038752,0.0,0.0,0.0
59,75,1.9544100476116797,775.3333333333334,41.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
60,50,1.5957691216057308,9041.0,41.5,0.0,2.0,0.0,0.0
61,50,1.5957691216057308,7454.5,42.0,90.00003218077504,2.0,0.0,0.0
62,26125,36.47650372840365,2916.051674641148,76.80191387559809,5.172703792337095,63.20492296216169,22.73433426268138,169.32590180780454
63,962100,221.35796945126688,3582.9812649412743,163.93563558881613,5.755062969935768,280.8008584313553,190.62249913148284,1252.396103067893
64,127875,80.70080712929925,6324.142717497556,84.66217008797653,-36.98114118858128,104.86649239860704,65.33468053312096,324.2914139223983
65,450,4.787307364817192,11192.333333333334,46.833333333333336,-4.275916645824056,8.373176127499537,3.2147108707185925,14.035533905932738
66,1750,9.440697438826296,21.385714285714286,52.07142857142857,-9.940530623588785,12.780797124259774,7.476862294202846,35.55634918610404
67,25,1.1283791670955126,81.0,46.0,45.00001609038752,0.0,0.0,0.0
68,250,3.5682482323055424,7416.1,48.5,18.225468106562648,6.278890666435926,2.1013167298015336,10.414213562373096
69,125,2.5231325220201604,4588.6,47.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
70,100,2.256758334191025,7418.5,47.5,45.00001609038752,2.0,2.0,4.0
71,25,1.1283791670955126,7471.0,47.0,45.00001609038752,0.0,0.0,0.0
72,75,1.9544100476116797,7603.333333333333,47.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
73,10450,23.06976657227589,4514.210526315789,70.00956937799043,23.25555672203195,58.125242984282906,17.8338710599412,207.05992052357226
74,175,2.985410660720923,81.0,49.714285714285715,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
75,14525,27.19838553096727,2506.526678141136,61.592082616179,-80.11513263087329,34.11946132881565,22.791375586985282,100.42640687119285
76,25,1.1283791670955126,7233.0,50.0,45.00001609038752,0.0,0.0,0.0
77,50,1.5957691216057308,83.0,51.5,0.0,2.0,0.0,0.0
78,19050,31.14817062185505,4533.771653543307,70.92913385826772,9.993983866415956,45.84361640152343,23.530834619805937,161.3319984622144
79,375,4.370193722368317,4587.0,54.13333333333333,3.193559654784346,6.838707491231991,2.9007416416478153,12.65685424949238
80,5175,16.23454913941803,7468.507246376812,60.227053140096615,69.81021372006983,22.49495986674966,14.519398270163967,84.6335136523794
81,675,5.863230142835039,7490.222222222223,54.407407407407405,46.37239625069408,13.626067015055384,3.2539491726771756,23.242640687119287
82,25,1.1283791670955126,7420.0,52.0,45.00001609038752,0.0,0.0,0.0
83,100,2.256758334191025,7530.5,53.5,45.00001609038752,2.0,2.0,4.0
84,2125,10.403141895720198,7484.482352941176,59.0,47.63964276615675,13.539231995501275,8.627015170012212,38.17766952966369
85,425,4.652426491681278,7422.529411764706,58.294117647058826,-2.2491358894026354,8.437082014033935,2.766408742517925,13.449747468305834
86,25,1.1283791670955126,17.0,56.0,45.00001609038752,0.0,0.0,0.0
87,225,3.385137501286538,2524.8888888888887,58.22222222222222,24.699361509101234,5.722062231348572,1.8983368597063797,9.207106781186548
88,125,2.5231325220201604,7500.8,56.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
