,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,6341.5,2.0,0.0,3.265986323710904,2.0,6.0
2,146900,86.49598583092637,9447.067392784207,52.15929203539823,-10.988756130744365,97.13486117211559,78.7221963926054,343.1198410471445
3,25,1.1283791670955126,8858.0,7.0,45.00001609038752,0.0,0.0,0.0
4,100,2.256758334191025,2042.5,8.5,45.00001609038752,2.0,2.0,4.0
5,100,2.256758334191025,9697.5,8.5,45.00001609038752,2.0,2.0,4.0
6,175,2.985410660720923,7435.285714285715,12.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
7,275,3.742410318509555,6201.181818181818,15.818181818181818,45.00001609038742,3.8138503569823694,3.6725472503134826,9.65685424949238
8,1100,7.48482063701911,8137.772727272727,19.09090909090909,11.15989843668347,13.456900961026419,4.724063420701733,29.692388155425117
9,700000,188.81394877652593,478.3901071428571,113.78885714285714,72.33728132116528,226.3599700653913,168.70975668136387,966.0813485483815
10,175,2.985410660720923,8131.0,17.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
11,100,2.256758334191025,8507.75,17.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
12,250,3.5682482323055424,10048.5,18.0,63.434971504986656,4.381780460041329,2.6832815729997477,8.82842712474619
13,50,1.5957691216057308,9698.0,19.5,0.0,2.0,0.0,0.0
14,125,2.5231325220201604,1724.8,20.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
15,100,2.256758334191025,8535.75,21.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
16,150,2.763953195770684,4945.5,22.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
17,61825,56.11346891905772,11392.137484836232,55.43065103113627,-52.845567432211254,93.50487221524027,36.88166626759259,287.67009357883865
18,15675,28.254578293596012,8491.54226475279,35.79904306220096,81.72885212305957,44.389556382574156,22.30024344298389,148.5035713374682
19,150,2.763953195770684,8537.5,27.0,0.0,3.265986323710904,2.0,6.0
20,484400,157.06778606317883,9695.745613129646,151.16154004954583,10.324155907577246,251.540614889249,104.28516805202797,1054.8742417671947
21,754500,196.0264509195308,9840.77269715043,132.7917495029821,60.58197513739343,205.2830356755861,196.8014642637494,1186.7737367038067
22,174700,94.32601941463086,8111.989267315398,101.8347166571265,-6.281208685552393,153.0934777915081,64.46761126848214,606.5645378815669
23,150,2.763953195770684,8220.166666666666,29.833333333333332,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
24,175,2.985410660720923,8527.857142857143,30.428571428571427,-41.578628160706764,4.505936460652527,1.964637859424637,6.414213562373095
25,50,1.5957691216057308,9615.0,30.5,0.0,2.0,0.0,0.0
26,300,3.9088200952233594,6213.25,33.416666666666664,32.06683306889909,4.418071998329192,3.3718731747306854,10.242640687119284
27,1625925,287.7632364826,7975.858465181358,214.110813844427,37.173162683835095,367.3829427183235,262.78869613088744,1651.0306627407986
28,175,2.985410660720923,8102.714285714285,33.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
29,100,2.256758334191025,9709.5,32.5,45.00001609038752,2.0,2.0,4.0
30,350,4.222008245644752,1714.357142857143,34.285714285714285,-54.48522338619982,4.74024689744533,3.7660484032669737,11.414213562373096
31,75,1.9544100476116797,11438.333333333334,33.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
32,757875,196.46439066315926,7039.579218208807,153.39172027049315,-18.224975009423392,240.71039649790887,172.26567678184955,1558.290547370621
33,948100,219.7415220083276,8203.282090496783,211.82275076468727,-22.89264973729323,315.14824830694437,171.1422571471159,1465.9230150024741
34,25,1.1283791670955126,1721.0,36.0,45.00001609038752,0.0,0.0,0.0
35,1460350,272.7178299381245,4638.659550792619,200.616393330366,8.176196791970614,307.16927711558594,255.2336351498857,1214.662084352125
36,850,6.579524642479541,10619.911764705883,39.14705882352941,41.988114779253905,12.149372696028632,4.915022784824799,24.106601717798213
37,75,1.9544100476116797,8221.0,38.0,90.00003218077504,3.265986323710904,0.0,1.0
38,54250,52.56357876015772,8179.289400921659,78.16543778801844,-11.48455679806241,113.4195678641404,33.36977130546893,369.8355697996826
39,100,2.256758334191025,9672.5,39.5,45.00001609038752,2.0,2.0,4.0
40,25,1.1283791670955126,11590.0,39.0,45.00001609038752,0.0,0.0,0.0
41,1371050,264.24799547464085,3148.9643156704715,158.78405236862258,-73.88324382395882,397.9208439518164,230.41426233231238,1668.3910524340092
42,275,3.742410318509555,3488.6363636363635,43.09090909090909,4.73116279570649,5.529681747206153,2.539175685738357,9.621320343559642
43,25,1.1283791670955126,8235.0,41.0,45.00001609038752,0.0,0.0,0.0
44,575,5.4115163798060095,9720.521739130434,44.08695652173913,41.68265744727446,9.215843905606397,3.4866987234925855,17.899494936611667
45,50,1.5957691216057308,7723.0,43.5,0.0,2.0,0.0,0.0
46,25850,36.2840142384516,8152.89748549323,71.23500967117988,-8.004822401368484,53.03533570288609,25.907217883131416,140.22539674441617
47,25,1.1283791670955126,8103.0,44.0,45.00001609038752,0.0,0.0,0.0
48,125,2.5231325220201604,8511.4,45.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
49,50,1.5957691216057308,8526.0,44.5,0.0,2.0,0.0,0.0
50,25,1.1283791670955126,1706.0,46.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,5294.0,46.0,45.00001609038752,0.0,0.0,0.0
52,75,1.9544100476116797,8522.333333333334,47.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
53,200,3.1915382432114616,8212.5,48.75,-68.64532956642059,4.7271453337587435,2.1573356237551296,8.207106781186548
54,25,1.1283791670955126,9717.0,48.0,45.00001609038752,0.0,0.0,0.0
55,17550,29.896724911001275,4263.831908831909,68.72649572649573,17.790983820782557,37.97726265247875,25.055583758390075,122.39696961966999
56,25,1.1283791670955126,8522.0,50.0,45.00001609038752,0.0,0.0,0.0
