,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
33,50,1.5957691216057308,2162.5,42.0,90.00003218077504,2.0,0.0,0.0
34,25,1.1283791670955126,4015.0,42.0,45.00001609038752,0.0,0.0,0.0
35,100,2.256758334191025,6092.5,42.5,45.00001609038752,2.0,2.0,4.0
36,450,4.787307364817192,6866.166666666667,44.388888888888886,6.781955644722386,6.445232558497752,3.5332235458438244,14.242640687119284
37,83000,65.0165770286374,6065.248192771084,113.52740963855422,1.624891198305587,139.65916252118865,43.948685690268306,424.47518010647184
38,25,1.1283791670955126,3703.0,46.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,3922.0,48.0,45.00001609038752,0.0,0.0,0.0
40,802950,202.22242135283605,237.37866616850366,192.22177595118004,-22.986871521223723,293.1516975879851,151.49060097848482,837.3178925810909
41,500,5.046265044040321,3637.85,52.7,-26.01199214903128,5.556341125566584,4.574611819197062,13.899494936611665
42,50,1.5957691216057308,6877.0,50.5,0.0,2.0,0.0,0.0
43,25,1.1283791670955126,3703.0,51.0,45.00001609038752,0.0,0.0,0.0
44,675,5.863230142835039,3920.8888888888887,55.851851851851855,-11.6287444927332,12.737545255393602,3.291788822424137,20.27817459305202
45,25,1.1283791670955126,7049.0,51.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,507.5,52.0,90.00003218077504,2.0,0.0,0.0
47,25,1.1283791670955126,3675.0,53.0,45.00001609038752,0.0,0.0,0.0
48,350,4.222008245644752,4010.0714285714284,55.285714285714285,-20.79979303179171,7.2430345175271835,2.5927060086514855,11.621320343559642
49,75,1.9544100476116797,6436.666666666667,53.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
50,1549325,280.9029624369815,4829.919981282172,237.75205331353976,-6.210186140856421,354.5488075076216,231.63744475187048,1332.0052301026326
51,100,2.256758334191025,6109.5,55.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
52,250,3.5682482323055424,3925.9,57.3,15.25512415774159,5.215361924162119,2.529822128134703,8.82842712474619
53,50,1.5957691216057308,6094.0,56.5,0.0,2.0,0.0,0.0
54,25,1.1283791670955126,4012.0,59.0,45.00001609038752,0.0,0.0,0.0
55,100,2.256758334191025,6087.5,61.5,45.00001609038752,2.0,2.0,4.0
56,92375,68.59023339948936,6805.689039242219,104.51123139377538,14.609568578727425,107.0966173868882,45.83273726706285,284.3086578651014
57,2782125,376.42059286900417,861.8688951790448,294.9158287280406,-20.35996656561856,463.6062087342483,334.71016960388795,1807.2712113868647
58,50,1.5957691216057308,6425.0,62.5,0.0,2.0,0.0,0.0
59,25,1.1283791670955126,6446.0,62.0,45.00001609038752,0.0,0.0,0.0
60,450,4.787307364817192,4229.055555555556,65.38888888888889,83.82565959709632,8.938108836397193,2.882315266051925,15.242640687119286
61,1300,8.136857890256438,6441.865384615385,67.90384615384616,-63.21489031132258,18.757599896370753,4.0410346349136,37.59188309203678
62,1251375,252.45198634932262,6433.033742882829,203.57674557986215,-18.972066444404028,285.4770900115246,230.58194650951503,1089.216341497176
63,100,2.256758334191025,937.0,67.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
64,25,1.1283791670955126,6083.0,68.0,45.00001609038752,0.0,0.0,0.0
65,191425,98.73801291314881,4995.38239519394,139.56001044795613,-23.188709468613105,115.94379113015371,89.13163637093187,397.19090885900994
66,40150,45.21971593060566,4960.023038605231,95.85865504358655,-44.80751715248657,73.3213608916364,32.38019131107984,269.73506473629425
67,100,2.256758334191025,834.5,71.5,45.00001609038752,2.0,2.0,4.0
68,175,2.985410660720923,4993.714285714285,72.14285714285714,30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
69,1950,9.965574970333758,6338.115384615385,79.52564102564102,-4.62551007531545,19.962389746635246,6.667754167356893,50.9350288425444
70,25,1.1283791670955126,4004.0,72.0,45.00001609038752,0.0,0.0,0.0
71,100,2.256758334191025,505.5,73.5,45.00001609038752,2.0,2.0,4.0
72,225,3.385137501286538,3933.4444444444443,75.22222222222223,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
73,275,3.742410318509555,6425.636363636364,73.9090909090909,74.92933401599767,4.346129984141888,3.067356324605906,9.414213562373096
74,25,1.1283791670955126,6462.0,77.0,45.00001609038752,0.0,0.0,0.0
75,598250,174.55263477104103,9198.724738821564,143.21211867948182,79.34057127105197,211.2454023932444,149.53996664553756,786.2924599429248
76,200,3.1915382432114616,503.375,80.375,8.677015420719343,5.321869122843981,1.7826129808008924,7.0
77,25,1.1283791670955126,4781.0,78.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,6461.0,78.0,45.00001609038752,0.0,0.0,0.0
79,425,4.652426491681278,9116.117647058823,79.76470588235294,-49.30784172279311,6.516470942057734,3.5915077976561816,14.071067811865476
80,100,2.256758334191025,3491.5,80.5,45.00001609038752,2.0,2.0,4.0
81,725,6.076507779746499,3521.5862068965516,84.58620689655173,-19.05679314830794,8.618254132375727,5.916512905477392,24.9350288425444
82,300,3.9088200952233594,4001.0,82.08333333333333,-45.86184558921928,7.254100593569994,2.1448185938651525,12.035533905932738
83,1900,9.83698151873187,6349.789473684211,83.15789473684211,-77.58341195376343,14.303463581207735,8.47210602805425,42.3492424049175
84,700,5.970821321441846,3913.6071428571427,84.75,-31.12609607521944,7.435850989815102,5.912107747364678,20.44974746830583
85,225,3.385137501286538,3995.6666666666665,83.66666666666667,76.71750184288084,4.708788181923399,2.504347879633133,8.207106781186548
86,209375,103.26364891459622,4249.184955223881,171.12668656716417,4.066966004137516,214.78645535109945,61.59094350404215,848.0203820042827
87,50,1.5957691216057308,6078.5,83.0,90.00003218077504,2.0,0.0,0.0
88,175,2.985410660720923,3940.285714285714,85.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
89,50,1.5957691216057308,3937.0,85.5,0.0,2.0,0.0,0.0
90,100,2.256758334191025,2134.5,87.5,45.00001609038752,2.0,2.0,4.0
91,9575,22.082815618339236,3955.6527415143605,103.46997389033943,24.473857309737614,32.749252034722325,21.095755531604347,165.18986283848346
92,550,5.292567428401227,3996.3636363636365,89.54545454545455,51.80710989677416,6.941076285966895,5.546495177381712,16.242640687119284
93,100,2.256758334191025,7907.5,89.5,45.00001609038752,2.0,2.0,4.0
94,100,2.256758334191025,1459.5,91.5,45.00001609038752,2.0,2.0,4.0
95,25,1.1283791670955126,1468.0,93.0,45.00001609038752,0.0,0.0,0.0
96,150,2.763953195770684,6074.666666666667,94.83333333333333,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
97,920925,216.56944638939535,4140.102777099112,244.45177403154437,-12.544900697391649,330.8991008035901,150.11507134033954,1056.305699272271
98,218600,105.51401129311814,9331.694533394328,166.78899817017384,28.800962605737194,136.15059337532915,86.51437698203218,427.73506473629425
99,25,1.1283791670955126,6183.0,95.0,45.00001609038752,0.0,0.0,0.0
100,29150,38.530472475187736,8607.86192109777,118.15265866209262,-15.485218000935658,44.35523875110957,34.02395554314984,143.61017305526642
101,350,4.222008245644752,3988.5,98.07142857142857,-67.0199366805861,5.8803712850411465,3.7297492500744456,13.278174593052022
102,250,3.5682482323055424,6120.4,97.4,45.00001609038754,3.9597979746446654,3.3466401061363014,10.071067811865476
103,375,4.370193722368317,3021.6666666666665,99.6,64.71392423739024,6.449983629915197,2.908596464972101,13.071067811865476
104,100,2.256758334191025,3031.5,98.5,45.00001609038752,2.0,2.0,4.0
105,25,1.1283791670955126,3977.0,98.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,8660.0,99.0,45.00001609038752,0.0,0.0,0.0
107,125,2.5231325220201604,6121.4,101.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
108,144775,85.86809770550019,9073.613020203764,155.68502849248836,14.108307578230598,111.35236401400353,68.93797616019206,386.08430714121175
109,2475,11.227230955528665,3980.686868686869,109.43434343434343,-22.449889126175865,14.471562901502994,9.023354343627222,39.59188309203678
110,175,2.985410660720923,3969.0,105.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
111,25,1.1283791670955126,3972.0,104.0,45.00001609038752,0.0,0.0,0.0
112,507400,160.75344413089525,4606.491968860859,182.25443437130468,79.28663483295327,189.51104768488847,138.91256600341868,664.0264786586926
113,50,1.5957691216057308,6122.0,105.5,0.0,2.0,0.0,0.0
114,175,2.985410660720923,5435.285714285715,106.85714285714286,30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
115,25,1.1283791670955126,6075.0,106.0,45.00001609038752,0.0,0.0,0.0
116,100,2.256758334191025,5124.5,108.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
117,25,1.1283791670955126,5422.0,107.0,45.00001609038752,0.0,0.0,0.0
118,300,3.9088200952233594,4773.333333333333,109.91666666666667,55.278042375231855,4.364045181411538,3.5213000580812746,10.242640687119286
119,75,1.9544100476116797,6074.666666666667,109.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
120,175,2.985410660720923,3990.285714285714,111.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
121,25,1.1283791670955126,5123.0,110.0,45.00001609038752,0.0,0.0,0.0
122,100,2.256758334191025,6126.5,111.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
123,25,1.1283791670955126,6122.0,112.0,45.00001609038752,0.0,0.0,0.0
124,1216450,248.90417788322387,8903.285585104197,225.2179497718772,-54.459966132780984,311.0354983043313,210.0727297697423,1112.6904755831215
125,100,2.256758334191025,6075.5,113.5,45.00001609038752,2.0,2.0,4.0
126,100,2.256758334191025,3987.5,114.5,45.00001609038752,2.0,2.0,4.0
127,250,3.5682482323055424,3911.0,116.8,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
128,125,2.5231325220201604,5420.4,115.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
129,400,4.51351666838205,6121.5,117.5,45.00001609038752,8.660254037844387,2.23606797749979,6.82842712474619
130,100,2.256758334191025,3984.5,116.5,45.00001609038752,2.0,2.0,4.0
131,25,1.1283791670955126,3905.0,117.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,5130.0,118.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,5132.0,119.0,45.00001609038752,0.0,0.0,0.0
134,75,1.9544100476116797,7396.0,120.0,0.0,3.265986323710904,0.0,1.0
135,147625,86.70916624937145,8052.613039796783,175.10414902624893,-11.520805692269775,101.3405808687615,77.38842908877545,348.69343417595167
136,184975,97.06028740682498,9686.184078929586,225.79159345857548,13.81145978739819,229.5546752104088,53.52494880989773,732.6183617507294
137,25,1.1283791670955126,1481.0,121.0,45.00001609038752,0.0,0.0,0.0
138,587150,172.92571800530433,2192.3875926083624,230.32742910670186,18.831887577508798,252.16967762632734,122.48198652069303,726.8610024378486
139,550,5.292567428401227,6077.590909090909,124.5,11.93798091077062,9.740953730985607,3.2305006516613415,17.82842712474619
140,5825,17.22396045987371,8258.480686695279,132.24463519313304,28.173634381198482,27.783897142775604,11.689166515796252,71.94112549695427
141,100,2.256758334191025,1479.75,123.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
142,394050,141.66439815322562,2861.7298566171808,188.3923359979698,-80.35769929815913,165.41737748018951,125.13946953665362,558.4701294725885
143,50,1.5957691216057308,5126.5,122.0,90.00003218077504,2.0,0.0,0.0
144,500,5.046265044040321,6135.3,124.6,4.280446316115981,5.858654180996941,4.390463664294131,14.48528137423857
145,1175,7.735777827895049,7397.148936170212,131.7659574468085,2.1416569487882633,19.42061076997554,3.97760190146328,36.10660171779821
146,100,2.256758334191025,1476.5,124.5,45.00001609038752,2.0,2.0,4.0
147,50,1.5957691216057308,6130.5,126.0,90.00003218077504,2.0,0.0,0.0
148,175,2.985410660720923,6144.428571428572,127.28571428571429,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
149,100,2.256758334191025,3581.75,128.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
150,150,2.763953195770684,8460.5,128.0,0.0,3.265986323710904,2.0,6.0
151,175,2.985410660720923,6187.0,129.28571428571428,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
152,20400,32.23295624828558,7132.0024509803925,147.83333333333334,-31.551472413620047,37.04893714079815,31.596573878851913,163.78174593052023
153,25,1.1283791670955126,4213.0,130.0,45.00001609038752,0.0,0.0,0.0
154,100,2.256758334191025,6079.5,130.5,45.00001609038752,2.0,2.0,4.0
155,150,2.763953195770684,3909.5,132.0,0.0,3.265986323710904,2.0,6.0
156,975,7.046725639945928,8458.205128205129,134.30769230769232,-52.43461839638567,9.028993930522677,7.684950564823512,26.863961030678926
157,1035400,229.635556882534,1050.7812681089433,359.12253718369715,-0.04333253225553076,444.4817558336143,123.80199050807182,1049.8376618407356
158,1246800,251.99008427918753,3243.422421398781,313.9770011228746,-5.0083490235439205,428.75873363541626,162.49277214745234,1576.6143571373723
159,1225,7.898654169668588,6188.918367346939,137.3877551020408,-13.558277008972942,8.821548118551833,7.067794318634134,23.899494936611667
160,1841325,306.23179486849324,9561.903045361356,343.66120864051703,12.014689856986825,399.99029394892005,247.5135980964127,2310.671319068115
161,175,2.985410660720923,2123.0,135.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
162,175,2.985410660720923,6082.0,136.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
163,350,4.222008245644752,6139.928571428572,138.85714285714286,-7.161362549747499,5.449353665897314,3.145851452097728,11.414213562373096
164,225,3.385137501286538,8569.0,140.0,31.71748575249332,5.28447687855656,2.0184905548456555,9.65685424949238
165,200,3.1915382432114616,2445.0,140.5,-26.565060675788384,4.898979485566356,2.0,8.0
166,400,4.51351666838205,6182.5625,142.6875,-0.9338397536246005,5.2383734358085,3.991797057343453,12.65685424949238
167,175,2.985410660720923,6083.0,142.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
168,2796600,377.3985538290446,6944.041711363799,332.7866158907245,-53.84049491011598,421.1598217415514,354.8107118616549,1666.1656556895932
169,788825,200.43584348870488,8497.572655531962,243.49212436218426,-79.8617145827318,291.5098473555856,143.6844851483949,869.3107499061545
170,225,3.385137501286538,2445.222222222222,146.33333333333334,30.034254818915574,5.998480977403728,2.427914572962187,9.414213562373096
171,25,1.1283791670955126,3581.0,144.0,45.00001609038752,0.0,0.0,0.0
172,100,2.256758334191025,6144.25,145.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
173,350,4.222008245644752,8274.57142857143,148.35714285714286,9.855590196221005,9.278168261467794,1.9475997361623998,13.414213562373096
174,25,1.1283791670955126,8589.0,145.0,45.00001609038752,0.0,0.0,0.0
175,1633000,288.38863892688425,6212.263211879976,362.98294549908144,-2.942918415307617,397.11263632881025,214.782931810644,1588.2072862499358
176,25,1.1283791670955126,7871.0,147.0,45.00001609038752,0.0,0.0,0.0
177,73050,60.995130541020615,6051.707392197125,188.93805612594113,11.706067146874332,74.40080853300744,53.17987076571203,328.0071426749364
178,75,1.9544100476116797,7845.666666666667,148.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
179,450,4.787307364817192,7868.388888888889,150.22222222222223,-25.757659485660767,6.094931040447162,4.95286058332684,17.035533905932738
180,400,4.51351666838205,8552.1875,149.9375,48.77955093233387,6.163652084187138,3.374076612214896,13.071067811865474
181,200,3.1915382432114616,5454.75,150.375,19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
182,750,6.180387232371033,6093.566666666667,156.46666666666667,18.611524777886487,14.893406803353386,3.1776634341821315,23.485281374238568
183,100,2.256758334191025,4230.0,152.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
184,4150,14.538148590038452,6017.192771084337,159.710843373494,-71.13447187335355,31.75944179084354,7.12762874774796,72.18376618407356
185,764575,197.33090228505895,7719.356864924958,259.67995291501813,-17.009754416046967,227.04688533659385,176.69161472218767,869.239682094289
186,50,1.5957691216057308,7870.5,153.0,90.00003218077504,2.0,0.0,0.0
187,75,1.9544100476116797,8548.333333333334,153.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
188,25,1.1283791670955126,7852.0,154.0,45.00001609038752,0.0,0.0,0.0
189,4500,15.138795132120961,9846.677777777777,163.7722222222222,-60.31789415478772,22.201960163553693,14.420796949165513,91.29036790187178
190,25,1.1283791670955126,4228.0,156.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,5460.0,156.0,45.00001609038752,0.0,0.0,0.0
192,125,2.5231325220201604,2445.8,157.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
193,150,2.763953195770684,7492.833333333333,157.83333333333334,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
194,350,4.222008245644752,7492.714285714285,164.42857142857142,18.67115182927553,7.8849458362411236,2.5933739304653405,13.65685424949238
195,175,2.985410660720923,8569.714285714286,162.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
196,125,2.5231325220201604,6164.4,163.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
197,25,1.1283791670955126,7395.0,163.0,45.00001609038752,0.0,0.0,0.0
198,300,3.9088200952233594,7873.333333333333,165.33333333333334,35.45326667657043,5.754751968181319,2.9428910211713615,10.242640687119284
199,425,4.652426491681278,7891.058823529412,168.05882352941177,10.357091125497691,7.15492478144893,2.9885814102775305,12.414213562373096
200,523975,163.35797384304286,5967.780189894556,266.84259745216855,-8.998461849326903,221.84067201390332,123.96912534405354,722.2924599429248
201,100,2.256758334191025,6160.5,166.5,45.00001609038752,2.0,2.0,4.0
202,25,1.1283791670955126,6183.0,166.0,45.00001609038752,0.0,0.0,0.0
203,575,5.4115163798060095,6106.95652173913,169.17391304347825,63.00599009333856,11.226506759501012,3.2395750563902417,18.071067811865476
204,175,2.985410660720923,6185.0,168.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
205,300,3.9088200952233594,5440.083333333333,171.75,-19.681235595072152,6.468355765954826,2.2470564242866353,9.621320343559642
206,75,1.9544100476116797,5468.333333333333,169.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
207,150,2.763953195770684,9855.166666666666,170.83333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
208,125,2.5231325220201604,6155.6,172.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
209,125,2.5231325220201604,9849.4,171.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
210,7350,19.347672370394786,4267.0374149659865,186.58163265306123,8.526420581276811,36.70391272419681,12.321648514692132,101.84062043356593
211,11625,24.33220886606579,6093.139784946236,183.93978494623656,-57.026640893998405,31.43122688566693,21.22181401378195,130.84671708797583
212,100,2.256758334191025,9834.5,172.5,45.00001609038752,2.0,2.0,4.0
213,25,1.1283791670955126,5411.0,173.0,45.00001609038752,0.0,0.0,0.0
214,75,1.9544100476116797,6189.0,173.0,90.00003218077504,3.265986323710904,0.0,1.0
215,425,4.652426491681278,9854.823529411764,174.41176470588235,-71.4559655290692,7.8871045479284145,3.1427101095624304,14.414213562373096
216,225,3.385137501286538,6143.444444444444,175.11111111111111,11.309936518046795,4.0,3.2960882164869614,8.449747468305834
217,50,1.5957691216057308,9649.0,174.5,0.0,2.0,0.0,0.0
218,100,2.256758334191025,9832.75,175.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
219,116925,77.16826647480399,6108.676929655762,230.43296985246954,-12.938826653224735,104.54673301690723,63.65681414024148,562.4579361637687
220,175,2.985410660720923,6129.0,176.28571428571428,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
221,275,3.742410318509555,6139.0,177.0,-20.300654581286285,5.685009884989297,2.344961497712873,8.414213562373096
222,175,2.985410660720923,6203.0,175.71428571428572,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
223,125,2.5231325220201604,9849.2,175.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
224,50,1.5957691216057308,9659.0,176.5,0.0,2.0,0.0,0.0
225,50,1.5957691216057308,6121.0,177.5,0.0,2.0,0.0,0.0
226,50,1.5957691216057308,9856.5,177.0,90.00003218077504,2.0,0.0,0.0
227,275,3.742410318509555,5412.363636363636,180.0909090909091,-4.7311627957064895,5.529681747206153,2.539175685738357,9.621320343559642
228,75,1.9544100476116797,8265.333333333334,178.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
229,100,2.256758334191025,9491.75,180.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
230,125,2.5231325220201604,8787.4,180.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
231,1200,7.817640190446719,3555.875,189.27083333333334,-7.130016007160073,15.511107186152481,4.20102480535933,31.899494936611664
232,325,4.068428945128219,7883.7692307692305,183.69230769230768,3.8825843974852265,6.740023913012699,2.7549644519134757,12.242640687119284
233,100,2.256758334191025,8611.5,181.5,45.00001609038752,2.0,2.0,4.0
234,100,2.256758334191025,8483.5,182.5,45.00001609038752,2.0,2.0,4.0
235,25,1.1283791670955126,9616.0,182.0,45.00001609038752,0.0,0.0,0.0
236,75,1.9544100476116797,9666.0,183.0,0.0,3.265986323710904,0.0,1.0
237,75,1.9544100476116797,8499.333333333334,183.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,139100,84.16831248698317,3888.7313084112147,233.77534148094895,-48.25197061695825,126.99827225824,90.57511494384715,783.3168465605644
239,204400,102.02943946604182,4991.565924657534,251.7864481409002,-27.997379225666045,162.26833507288757,72.2171408110755,495.09040379562157
240,125,2.5231325220201604,7887.2,185.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
241,50,1.5957691216057308,9481.0,184.5,0.0,2.0,0.0,0.0
242,200,3.1915382432114616,9540.875,184.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
243,100,2.256758334191025,9800.5,184.5,45.00001609038752,2.0,2.0,4.0
244,241825,110.97768296474399,658.40432130673,277.6752817119818,1.3245820637291064,183.50264164283442,68.8996381610241,463.32085117392114
245,825,6.4820448144285745,9560.787878787878,187.45454545454547,-76.43228448209835,15.12913131950829,3.523777403345922,27.071067811865476
246,450,4.787307364817192,9618.777777777777,188.55555555555554,30.56228922986154,8.342180414039648,2.8697014537126413,16.071067811865476
247,328325,129.31146484750258,2757.0229955075,257.8862407675322,38.29499680619396,138.38355027209437,124.7660842904124,509.1858582251266
248,300,3.9088200952233594,3876.9166666666665,189.16666666666666,-9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
249,175,2.985410660720923,3871.285714285714,189.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
250,16050,28.590554169515052,4956.439252336449,203.51246105919003,-31.047851995513266,31.390678031793186,26.80604043491555,110.91168824543142
251,225,3.385137501286538,7886.444444444444,189.0,-79.31471722541907,5.094588872609964,2.537760025588275,7.621320343559642
252,2150,10.464157913908982,3868.1511627906975,197.77906976744185,46.31151918019198,22.168693043513336,14.906145736095123,66.87005768508881
253,25,1.1283791670955126,7394.0,189.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,7496.0,189.0,45.00001609038752,0.0,0.0,0.0
255,100,2.256758334191025,9504.5,189.5,45.00001609038752,2.0,2.0,4.0
256,225,3.385137501286538,9664.777777777777,190.33333333333334,35.78253838308795,5.465863594190293,2.2112818157056777,8.207106781186548
257,1275,8.058239062071396,7498.509803921569,198.80392156862746,-1.0709658374301516,18.101013953583518,5.206645463418879,38.9350288425444
258,275,3.742410318509555,9570.545454545454,192.63636363636363,23.465302110931695,5.167837547861539,3.1707705147841962,9.035533905932738
259,50,1.5957691216057308,9584.0,190.5,0.0,2.0,0.0,0.0
260,75,1.9544100476116797,3581.3333333333335,191.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
