,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
91,75,1.9544100476116797,11018.333333333334,90.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
92,50,1.5957691216057308,3808.5,92.0,90.00003218077504,2.0,0.0,0.0
93,570850,170.5085093609193,6658.247219059297,196.9679425418236,20.724989058764315,233.486615620826,128.33232333779623,788.7483040656406
94,75,1.9544100476116797,11021.0,92.0,90.00003218077504,3.265986323710904,0.0,1.0
95,200,3.1915382432114616,1752.125,96.0,-29.650149326419953,5.552553065882964,1.7085533209571493,8.414213562373096
96,25,1.1283791670955126,3862.0,94.0,45.00001609038752,0.0,0.0,0.0
97,62700,56.509156587192024,10517.524720893141,156.98684210526315,-20.55339529359416,145.56515627675122,29.321364686021504,369.7766952966369
98,25,1.1283791670955126,11033.0,94.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,1774.0,95.0,45.00001609038752,0.0,0.0,0.0
100,100,2.256758334191025,3811.0,96.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
101,3675,13.680870333281758,1174.700680272109,123.28571428571429,12.981463029599563,55.46967362922465,5.002876117867778,104.45584412271572
102,1005425,226.2871511390208,2596.5954198473282,247.20041276077282,32.540425218651244,320.97684861278486,167.5905498396447,1312.0001794687491
103,250,3.5682482323055424,3831.3,100.2,71.77780478686826,4.541385054734408,2.774134420794161,8.207106781186548
104,75,1.9544100476116797,3856.6666666666665,99.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
105,325,4.068428945128219,6574.384615384615,102.3076923076923,45.4657945559719,5.6986763465741435,3.0301637960222827,12.656854249492381
106,50,1.5957691216057308,1767.5,102.0,90.00003218077504,2.0,0.0,0.0
107,50,1.5957691216057308,3823.5,102.0,90.00003218077504,2.0,0.0,0.0
108,150,2.763953195770684,3828.0,102.83333333333333,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
109,125,2.5231325220201604,3836.2,103.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
110,75,1.9544100476116797,3853.3333333333335,103.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
111,402050,143.0952073216671,4542.27123492103,200.00348215396096,23.271388115861267,186.20928590279968,119.49429068192119,639.3635277547903
112,400,4.51351666838205,5138.5625,106.9375,-25.14347941552171,6.348685065700636,3.2510302884700586,13.242640687119284
113,125,2.5231325220201604,5155.6,106.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
114,100,2.256758334191025,10995.75,109.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
115,663525,183.82886268705454,6771.963452771184,283.85818168117254,14.297179944288882,370.2930451782744,138.6677358215391,1173.9930367938127
116,112100,75.55928876446939,7258.653657448706,160.60838537020518,40.39833866626197,108.21003500972056,55.81161228015848,360.72391744800103
117,1885625,309.89367960907117,3308.104487901889,389.29374875704343,-3.2989689397756368,542.4320562972185,209.7807985394828,1785.1250711497773
118,50,1.5957691216057308,3910.0,113.5,0.0,2.0,0.0,0.0
119,5258475,517.5054904057051,3683.2065190002804,700.4961039084526,3.8599917929412526,1391.9437186713772,332.1923234122703,5835.755985146825
120,934925,218.20939313984832,8108.042302858518,230.5897799288713,40.817691510255194,238.30002491519124,203.8716031753609,805.8965363437813
121,920000,216.4606551922404,5251.985760869566,222.03760869565218,-39.61573588238333,255.34566096466523,204.13611120934763,1174.589970519733
122,21625,33.186626918021,11243.699421965317,135.1005780346821,55.245024559508956,47.83223182020892,24.049772906310956,159.2020561473032
123,1390900,266.1540067533937,1599.9916600762097,286.93033287799267,13.224245573133302,323.65068398434477,221.52646396006134,1002.6610383315985
124,75,1.9544100476116797,10994.333333333334,118.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
125,2726250,372.6214867038259,2067.182796882164,351.61475469967905,4.9191503552380365,451.6097963515322,313.97362820221696,1607.1067811865478
126,100,2.256758334191025,1125.0,122.5,0.0,4.47213595499958,0.0,2.0
127,925,6.863662517577698,1767.4054054054054,128.40540540540542,11.618125438481368,16.055782017556755,3.2015383387641934,27.485281374238568
128,125,2.5231325220201604,9515.6,125.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
129,25,1.1283791670955126,1220.0,125.0,45.00001609038752,0.0,0.0,0.0
130,490000,157.97308339337178,6191.393673469388,253.25882653061225,8.903214535797504,221.07510651226403,116.75107326253884,657.5239533417509
131,25,1.1283791670955126,3376.0,126.0,45.00001609038752,0.0,0.0,0.0
132,5366900,522.8135159935766,7958.429852428776,411.70153161042685,53.34578555275896,678.310673851039,428.9018444223536,2160.7190462828667
133,125,2.5231325220201604,7216.6,130.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
134,666650,184.26124307598667,11751.90778519463,312.6909922748069,-9.26811400885198,415.83343611038924,100.0398648551581,1147.3828637385463
135,600,5.527906391541368,5371.791666666667,136.70833333333334,0.42510886293938327,8.039998023557079,3.996191048024276,17.27817459305202
136,50,1.5957691216057308,9404.0,133.5,0.0,2.0,0.0,0.0
137,1700,9.304852983362556,11023.691176470587,145.30882352941177,6.024441321524665,27.55741888211171,3.4820966005789935,47.48528137423857
138,50,1.5957691216057308,1222.5,135.0,90.00003218077504,2.0,0.0,0.0
139,225,3.385137501286538,1736.111111111111,138.44444444444446,-16.84503978617036,5.898081303573345,2.5097921606230624,9.414213562373096
140,524900,163.50210237565594,3041.87102305201,225.57020384835207,16.867248310080342,197.18822908523353,144.93665148815754,847.5767311903867
141,74350,61.535472745745395,11951.355413584399,172.1677874915938,-41.365069782321015,69.77498787193917,55.054320258703314,228.10764773832474
142,488225,157.6866990875673,11310.941574069333,233.56183112294536,13.602281900914328,186.34517049577738,139.61557088692956,587.0437226013956
143,75,1.9544100476116797,9508.333333333334,140.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
144,1124950,239.3600489513504,7417.398751055603,308.58478154584645,12.521369793609145,332.4206745375444,186.27443463468907,1709.6164491784257
145,30525,39.42873931692001,1792.7092547092548,180.54299754299754,-19.388139803524933,66.1231168999208,27.31373437162113,189.68124086713186
146,1679150,292.43530440369534,9268.981716940118,285.057186671828,-55.774858901079675,359.0293278762549,243.50084282417149,1267.0407640085652
147,225,3.385137501286538,5029.666666666667,146.55555555555554,6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
148,25,1.1283791670955126,9511.0,147.0,45.00001609038752,0.0,0.0,0.0
149,564575,169.56877259316994,614.7244387371031,273.6769694017624,0.6380261450471428,243.79511526994315,126.0162029907702,717.4112549695428
150,350,4.222008245644752,1225.357142857143,153.35714285714286,55.692883879736705,6.064780133678076,3.42173024192602,11.65685424949238
151,20575,32.37091511398834,7305.148238153099,170.80801944106926,-2.2023329228605117,40.15374447092024,28.630535465937772,147.0893577750951
152,350,4.222008245644752,1793.7142857142858,154.28571428571428,-76.09481948684785,6.637966607522145,3.2354306610278205,12.449747468305832
153,8094750,642.0765002628568,2373.711312887983,585.4803792581612,-25.391811237913608,821.3358374145083,581.650659850058,4684.676728639496
154,125,2.5231325220201604,5375.8,153.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
155,1136200,240.5539249921391,7581.6406002464355,334.6385759549375,23.497095229126753,338.9728216304569,186.49233853755962,1080.6021638285526
156,525,5.170882945826411,6996.476190476191,158.28571428571428,21.149513715512676,9.299022015118473,3.0274374924940637,16.86396103067893
157,175,2.985410660720923,9404.57142857143,156.28571428571428,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
158,25,1.1283791670955126,3773.0,156.0,45.00001609038752,0.0,0.0,0.0
159,175,2.985410660720923,3782.0,158.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
160,25,1.1283791670955126,1752.0,158.0,45.00001609038752,0.0,0.0,0.0
161,250,3.5682482323055424,1791.2,161.5,-42.855438659154245,5.070203362554914,2.540283027998424,8.621320343559642
162,250,3.5682482323055424,3761.5,162.0,63.434971504986656,4.381780460041329,2.6832815729997477,8.82842712474619
163,50,1.5957691216057308,3766.0,163.5,0.0,2.0,0.0,0.0
164,100,2.256758334191025,3786.5,163.5,45.00001609038752,2.0,2.0,4.0
165,225,3.385137501286538,3792.222222222222,165.0,29.05461448796246,6.740333728045823,1.8856180831641272,9.207106781186548
166,75,1.9544100476116797,1220.6666666666667,164.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,118375,77.64527831311442,10460.734530095036,216.33431890179514,-39.598115392020844,102.20101782466509,61.13590509034202,316.1553749530773
168,25,1.1283791670955126,1753.0,165.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,6998.0,165.0,45.00001609038752,0.0,0.0,0.0
170,75,1.9544100476116797,9502.333333333334,165.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
171,200,3.1915382432114616,3757.125,167.5,34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
172,25,1.1283791670955126,3770.0,167.0,45.00001609038752,0.0,0.0,0.0
173,575,5.4115163798060095,7341.739130434783,170.43478260869566,15.896041452463237,9.760205487263725,3.0243522325825967,18.242640687119284
174,175,2.985410660720923,3782.0,169.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
175,150,2.763953195770684,1763.1666666666667,169.83333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
176,25,1.1283791670955126,3774.0,169.0,45.00001609038752,0.0,0.0,0.0
177,200,3.1915382432114616,3763.125,171.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
178,225,3.385137501286538,3768.222222222222,171.88888888888889,-29.518132288585846,4.312594463574638,2.660928660904759,8.82842712474619
179,225,3.385137501286538,3785.6666666666665,171.22222222222223,-82.37247010190424,3.7817431280582214,3.1300454222715657,7.621320343559642
180,250,3.5682482323055424,3794.5,171.5,-45.00001609038752,5.366563145999495,2.1908902300206647,6.82842712474619
181,325,4.068428945128219,9497.384615384615,170.76923076923077,-78.005495887184,6.886458072263692,2.444001825510005,11.621320343559642
182,250,3.5682482323055424,1225.2,172.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
183,125,2.5231325220201604,1772.8,171.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
184,425,4.652426491681278,3761.0588235294117,177.58823529411765,-18.138583474954615,10.042518374031898,3.617394223775936,16.035533905932738
185,9400,21.880083839428522,11030.587765957447,191.375,-40.74498616789274,26.350918701218596,22.172929813459195,99.08326112068522
186,125,2.5231325220201604,1221.6,179.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
187,120250,78.25779328716172,2852.385446985447,222.4779625779626,-23.004421356239554,91.15252508529134,69.01243871676157,332.4213562373095
188,675,5.863230142835039,7368.777777777777,181.07407407407408,73.76192538616216,8.768540676382015,6.195395677662013,21.899494936611664
189,174200,94.1909398387903,2785.5221010332953,240.7088117106774,-3.091761683554565,124.72167195874343,73.97517975526934,398.49852070358486
190,50,1.5957691216057308,3757.0,179.5,0.0,2.0,0.0,0.0
191,360300,135.46190726076156,11873.3961976131,244.1604912572856,38.61961757929151,143.51842207375427,133.3256740035366,561.723917448001
192,25,1.1283791670955126,3756.0,182.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,3793.0,183.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,9422.0,183.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,9489.0,184.0,45.00001609038752,0.0,0.0,0.0
196,50,1.5957691216057308,7353.5,186.0,90.00003218077504,2.0,0.0,0.0
197,25,1.1283791670955126,3796.0,187.0,45.00001609038752,0.0,0.0,0.0
198,9125,21.557653718072718,7342.175342465754,204.9041095890411,30.007371357336602,28.264884687295247,20.538963830155957,107.60407640085654
199,200,3.1915382432114616,3798.0,190.5,-79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
200,20625,32.41022407214287,9471.031515151515,212.11757575757576,-32.32961006106271,36.83855237515921,32.10902423356078,137.5685424949238
201,200,3.1915382432114616,9473.125,192.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
202,601550,175.03339660024164,6875.297523065415,286.3540852796941,29.990224001107265,206.01562354061267,152.0014306562083,716.1452736853105
203,25,1.1283791670955126,3801.0,193.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,2648.0,195.0,45.00001609038752,0.0,0.0,0.0
205,100,2.256758334191025,3805.5,195.5,45.00001609038752,2.0,2.0,4.0
206,125,2.5231325220201604,7363.0,196.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
207,711550,190.36529074979032,10350.245660881175,317.16717026210387,-22.55299581976076,232.3241292007894,160.2913103478423,724.2813126546316
208,150,2.763953195770684,1053.3333333333333,197.83333333333334,12.933183021488421,4.363338213437162,1.65500979239906,5.0
209,200,3.1915382432114616,1150.125,197.25,35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
210,2027075,321.3068346701657,2892.789955971042,422.33876398258576,1.096539382881204,416.3735059532977,260.37464901873875,1671.7758287448596
211,75,1.9544100476116797,1214.6666666666667,200.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
212,25,1.1283791670955126,1219.0,201.0,45.00001609038752,0.0,0.0,0.0
213,14350,27.034043328329254,6940.656794425087,217.5156794425087,-73.12866268680716,43.4994220872416,18.466719184202198,127.43250352560274
214,545175,166.62993354148495,11549.46659329573,325.5069473104966,-3.235771622194193,218.1940632608373,129.46468683785722,701.222438151586
215,296375,122.85867817470346,4670.901223112611,288.8512863770561,15.059548633331408,171.33158425481105,93.51784482451484,534.280266634105
216,129925,81.34510381079271,1015.2538002693861,259.40715797575524,35.357703715083105,99.38308583171617,73.67513126737755,358.6761902332486
217,75,1.9544100476116797,1203.3333333333333,213.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
218,275,3.742410318509555,9099.90909090909,214.63636363636363,45.681980100034785,5.442699939502255,2.720626905140045,9.863961030678928
219,167100,92.25146674720044,529.5926092160383,285.9738180730102,6.918964914739134,151.90581949863213,58.462505890934494,567.9015869776647
220,25,1.1283791670955126,5406.0,214.0,45.00001609038752,0.0,0.0,0.0
221,351700,133.8354733070955,1752.6262439579186,304.54528006824,-11.754691987211451,185.45997559510383,100.47527238478168,637.3513344459706
222,111975,75.51714984603692,2722.7414601473542,261.2741683411476,18.124979642533663,91.52931045282028,64.110850220068,312.2497833620557
223,300,3.9088200952233594,6244.25,219.91666666666666,4.836679445624388,5.294328785763616,2.862220279862641,9.621320343559642
224,23350,34.484862400517734,6958.327623126338,247.57494646680942,11.715370267559061,61.82528152557399,21.794217161496537,173.3319984622144
225,812200,203.38388906045623,1176.0697796109332,342.05109578921446,15.63096472687134,218.68064221454767,200.83152691333817,1204.5849198858496
226,973275,222.63981835261325,5456.5806940484445,346.6537720582569,46.971228951465456,348.82082854299335,180.42084395784332,1351.5676759431467
227,125925,80.08312922726618,11045.930315664085,285.31228906094896,-2.4492604653914136,122.54094937150684,54.52157517776122,310.45079348883235
228,1205275,247.75825251891595,4153.161602123997,382.2943726535438,2.6497695737346456,343.58894634304266,200.79211360815287,1708.965691583343
229,1125025,239.36802784128682,6049.9849558898695,378.85778093820136,-19.5153826227693,320.30800101616046,181.9755685258401,966.4183976444792
230,224900,107.0236560038832,9484.921631836372,296.4714317474433,9.547345058579948,168.5905205547978,75.68468631799264,454.3746750430836
231,193275,99.2139855078282,10478.523606260509,292.39089380416505,-28.544182419109433,114.63611846842979,88.65673483600695,379.4629867976521
232,757800,196.4546692751594,9042.15360253365,359.6666666666667,-9.137667494676684,319.4532492742528,133.21048737427873,1302.7737367038067
233,15425,28.02835705319874,452.74068071312803,246.3646677471637,-8.74546989851602,36.00398764523534,23.119104681030958,105.32590180780451
234,25,1.1283791670955126,6932.0,230.0,45.00001609038752,0.0,0.0,0.0
235,550875,167.49875631848528,4329.173224415702,327.4572271386431,29.990017366507008,220.22838471037429,136.55293790268027,1018.8803384216048
236,174050,94.15037817473812,4752.254237288135,300.3655558747486,12.33223927213224,137.4901013261775,66.22661912126644,368.66399692442883
237,50,1.5957691216057308,6257.0,232.5,0.0,2.0,0.0,0.0
238,325,4.068428945128219,7368.307692307692,240.46153846153845,62.72175862007102,8.462990349588013,2.1645984963665796,12.207106781186548
239,1275,8.058239062071396,7364.705882352941,246.7843137254902,25.95847797685205,15.22949451856753,6.133543761118213,37.59188309203678
240,19550,31.554291688816235,478.5319693094629,259.07544757033247,48.450368694006144,44.10993469096896,28.047394878559146,151.05382386916236
241,75,1.9544100476116797,7368.333333333333,244.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
242,25,1.1283791670955126,7371.0,244.0,45.00001609038752,0.0,0.0,0.0
243,1800925,302.8536892363818,9691.447367325125,397.08751058483836,52.32307066403533,399.559226348404,232.72056468423472,1366.3788591251896
244,25,1.1283791670955126,7370.0,246.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,1208.0,247.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,1209.0,248.0,45.00001609038752,0.0,0.0,0.0
247,122100,78.85747863384002,3978.4922194922196,297.81531531531533,0.15385000415609246,95.09303085613836,66.95850952464372,303.326947828331
248,25,1.1283791670955126,2260.0,253.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,2256.0,254.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,2259.0,254.0,45.00001609038752,0.0,0.0,0.0
251,525,5.170882945826411,4619.666666666667,259.4761904761905,-28.002742519776376,7.96619344317783,4.66910408975076,18.44974746830583
