,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,5375,16.545286401814263,10656.362790697674,8.144186046511628,70.87247099786639,21.55112633896146,15.768491682523342,102.91168824543142
2,200,3.1915382432114616,10668.75,3.0,21.632155440416682,5.212736088651405,1.9563697171218042,8.621320343559642
3,700,5.970821321441846,10685.785714285714,6.75,1.978295797973916,14.094522282272784,2.8602755686110983,22.035533905932738
4,350,4.222008245644752,8156.5,4.571428571428571,-16.576053324934346,8.41043151085264,2.8355161796996775,13.82842712474619
5,150,2.763953195770684,10644.833333333334,3.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
6,25,1.1283791670955126,10723.0,3.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,8506.0,4.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,10722.0,4.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,6573.0,5.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,10721.0,5.0,45.00001609038752,0.0,0.0,0.0
11,50,1.5957691216057308,10720.0,6.5,0.0,2.0,0.0,0.0
12,75,1.9544100476116797,10695.666666666666,9.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
13,25,1.1283791670955126,5487.0,10.0,45.00001609038752,0.0,0.0,0.0
14,50,1.5957691216057308,7882.0,10.5,0.0,2.0,0.0,0.0
15,25,1.1283791670955126,5486.0,11.0,45.00001609038752,0.0,0.0,0.0
16,100,2.256758334191025,7879.25,12.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
17,25,1.1283791670955126,1740.0,13.0,45.00001609038752,0.0,0.0,0.0
18,18650,30.81942083122964,1761.57908847185,33.56836461126005,35.23724694536375,55.51582666612205,18.324609699046256,135.40306627407986
19,25,1.1283791670955126,7845.0,13.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,5479.0,14.0,45.00001609038752,0.0,0.0,0.0
21,175,2.985410660720923,10688.142857142857,15.142857142857142,52.26724622915774,4.742948410893375,2.0688041414512033,6.0
22,250,3.5682482323055424,10693.6,15.7,36.154568117556764,5.112791461570551,2.5805742520786468,9.82842712474619
23,25,1.1283791670955126,5478.0,15.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,10715.0,15.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,2858.5,16.0,90.00003218077504,2.0,0.0,0.0
26,25,1.1283791670955126,5477.0,16.0,45.00001609038752,0.0,0.0,0.0
27,50,1.5957691216057308,10678.5,16.0,90.00003218077504,2.0,0.0,0.0
28,50,1.5957691216057308,10685.5,16.0,90.00003218077504,2.0,0.0,0.0
29,88575,67.16463136946916,2877.2816821902343,65.35788879480666,8.51882482953019,110.21390312809153,44.52835663108359,338.24978336205567
30,375,4.370193722368317,10686.266666666666,20.466666666666665,-24.569603413069736,6.4250765425480845,3.2602917865598284,11.65685424949238
31,75,1.9544100476116797,10692.333333333334,18.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
32,25,1.1283791670955126,10713.0,18.0,45.00001609038752,0.0,0.0,0.0
33,50,1.5957691216057308,10690.5,20.0,90.00003218077504,2.0,0.0,0.0
34,50,1.5957691216057308,7917.0,22.5,0.0,2.0,0.0,0.0
35,100,2.256758334191025,10661.0,22.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
36,2650,11.617374563210365,7901.273584905661,27.952830188679247,83.79672994518441,24.24227135083381,8.116129219982113,77.66295090390226
37,25,1.1283791670955126,7918.0,25.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,7951.0,25.0,45.00001609038752,0.0,0.0,0.0
39,100,2.256758334191025,7916.5,27.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
40,200,3.1915382432114616,7851.375,30.375,8.677015420719343,5.321869122843981,1.7826129808008924,7.0
41,25,1.1283791670955126,7864.0,28.0,45.00001609038752,0.0,0.0,0.0
42,75,1.9544100476116797,7911.0,28.0,90.00003218077504,3.265986323710904,0.0,1.0
43,25,1.1283791670955126,7925.0,28.0,45.00001609038752,0.0,0.0,0.0
44,75,1.9544100476116797,7947.333333333333,28.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
45,75,1.9544100476116797,7950.666666666667,28.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
46,375,4.370193722368317,7916.2,30.933333333333334,70.40081861662456,7.034237478050831,3.4168784962214604,13.035533905932738
47,25,1.1283791670955126,10705.0,29.0,45.00001609038752,0.0,0.0,0.0
48,100,2.256758334191025,6793.5,30.0,90.00003218077504,4.47213595499958,0.0,2.0
49,100,2.256758334191025,6798.0,30.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
50,175,2.985410660720923,7934.714285714285,31.142857142857142,-71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
51,300,3.9088200952233594,10186.333333333334,31.333333333333332,87.02659959059571,7.000308375685384,2.471192780100364,11.621320343559642
52,25,1.1283791670955126,6790.0,31.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,7892.5,31.0,90.00003218077504,2.0,0.0,0.0
54,200,3.1915382432114616,7947.5,31.5,74.51814837897336,5.4462743035666685,2.5175575882806336,7.207106781186548
55,25,1.1283791670955126,6787.0,32.0,45.00001609038752,0.0,0.0,0.0
56,75,1.9544100476116797,6784.333333333333,33.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
57,100,2.256758334191025,6782.5,36.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
58,25,1.1283791670955126,6803.0,36.0,45.00001609038752,0.0,0.0,0.0
59,1050,7.312732791431452,6780.214285714285,46.023809523809526,14.059682765738392,21.365686005900976,3.0082239960857264,34.071067811865476
60,500,5.046265044040321,7962.7,40.35,71.20987636986382,6.406006363176394,4.142835076966442,15.65685424949238
61,25,1.1283791670955126,7822.0,41.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,9913.0,41.0,45.00001609038752,0.0,0.0,0.0
63,350,4.222008245644752,10184.42857142857,43.142857142857146,0.5025431823184612,5.827573741712326,3.917334136103862,10.621320343559642
64,75,1.9544100476116797,10189.333333333334,41.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
65,25,1.1283791670955126,9915.0,43.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,3843.0,44.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,5044.5,44.0,90.00003218077504,2.0,0.0,0.0
68,25,1.1283791670955126,6783.0,44.0,45.00001609038752,0.0,0.0,0.0
69,50,1.5957691216057308,7954.5,44.0,90.00003218077504,2.0,0.0,0.0
70,75,1.9544100476116797,7959.333333333333,44.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
71,25,1.1283791670955126,3583.0,45.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,5043.0,45.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,5046.0,45.0,45.00001609038752,0.0,0.0,0.0
74,125,2.5231325220201604,7956.0,46.0,-31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
75,25,1.1283791670955126,5039.0,46.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,5049.0,46.0,45.00001609038752,0.0,0.0,0.0
77,3375,13.110581167104948,2855.185185185185,63.385185185185186,16.986411256002118,33.80038923368213,6.5752057761438385,83.14823227814082
78,4582225,483.0846746844317,3815.8994538679353,311.433986764072,22.06517715902709,520.2710308318999,455.4463010264344,1741.4570696119915
79,25,1.1283791670955126,5032.0,47.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,5037.5,47.0,90.00003218077504,2.0,0.0,0.0
81,50,1.5957691216057308,5055.5,47.0,90.00003218077504,2.0,0.0,0.0
82,25,1.1283791670955126,10185.0,47.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,5035.5,48.0,90.00003218077504,2.0,0.0,0.0
84,50,1.5957691216057308,5057.5,48.0,90.00003218077504,2.0,0.0,0.0
85,25,1.1283791670955126,7958.0,48.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,5034.0,49.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,5059.0,49.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,7957.0,49.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,10198.0,49.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,5033.0,50.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,6805.0,50.0,45.00001609038752,0.0,0.0,0.0
92,125,2.5231325220201604,7959.0,50.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
93,25,1.1283791670955126,5032.0,51.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,5062.0,51.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,5031.0,52.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,6785.0,52.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,6804.0,52.0,45.00001609038752,0.0,0.0,0.0
98,175,2.985410660720923,6801.714285714285,54.714285714285715,45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
99,25,1.1283791670955126,10177.0,53.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,1766.0,54.0,45.00001609038752,0.0,0.0,0.0
101,75,1.9544100476116797,1787.3333333333333,54.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
102,25,1.1283791670955126,5030.0,54.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,6786.0,54.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,10176.0,54.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,10175.0,55.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,5067.0,56.0,45.00001609038752,0.0,0.0,0.0
107,900,6.770275002573076,6791.277777777777,57.52777777777778,89.0705935452506,14.068582461235014,3.703641834744898,25.31370849898476
108,50,1.5957691216057308,10174.0,56.5,0.0,2.0,0.0,0.0
109,25,1.1283791670955126,10181.0,56.0,45.00001609038752,0.0,0.0,0.0
110,7425,19.44613444328572,1783.4949494949494,65.46464646464646,87.570148507634,22.74563878302447,17.254756485742476,70.14823227814082
