,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
68,50,1.5957691216057308,4366.5,69.0,90.00003218077504,2.0,0.0,0.0
69,50,1.5957691216057308,7582.5,69.0,90.00003218077504,2.0,0.0,0.0
70,50,1.5957691216057308,7584.5,70.0,90.00003218077504,2.0,0.0,0.0
71,25,1.1283791670955126,9011.0,70.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,7576.0,71.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,7586.0,71.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,9010.0,71.0,45.00001609038752,0.0,0.0,0.0
75,550,5.292567428401227,4776.818181818182,78.68181818181819,6.678051317375893,16.307462850841205,1.7862313149709457,21.0
76,50,1.5957691216057308,9007.5,72.0,90.00003218077504,2.0,0.0,0.0
77,25,1.1283791670955126,4210.0,74.0,45.00001609038752,0.0,0.0,0.0
78,800,6.383076486422923,4734.0,81.5,-20.800150357824148,17.1489762343729,2.8129369194693123,28.242640687119284
79,25,1.1283791670955126,7574.0,74.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,7573.0,75.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,8999.0,75.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,4169.0,76.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,4176.0,76.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,4207.0,76.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,4328.0,76.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,4175.0,77.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,4181.0,77.0,45.00001609038752,0.0,0.0,0.0
88,350,4.222008245644752,4201.214285714285,79.0,-56.62549844863569,9.325576831318603,2.206887277830755,13.035533905932738
89,50,1.5957691216057308,4326.5,77.0,90.00003218077504,2.0,0.0,0.0
90,25,1.1283791670955126,9022.0,77.0,45.00001609038752,0.0,0.0,0.0
91,600,5.527906391541368,4177.791666666667,80.45833333333333,72.88129467130135,7.675073901841967,5.003767085477578,20.106601717798213
92,25,1.1283791670955126,4182.0,78.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,9023.0,78.0,45.00001609038752,0.0,0.0,0.0
94,3569375,426.3646045341509,3890.252376116267,369.1055506916477,-44.382618983131174,577.1146846319017,358.4859490954078,3201.894803240227
95,25,1.1283791670955126,4161.0,79.0,45.00001609038752,0.0,0.0,0.0
96,350,4.222008245644752,4188.642857142857,79.78571428571429,75.13871305231825,12.74889146755118,2.473626401276174,13.414213562373096
97,25,1.1283791670955126,4381.0,79.0,45.00001609038752,0.0,0.0,0.0
98,175,2.985410660720923,9011.0,81.28571428571429,0.0,5.111012519999519,2.138089935299395,6.449747468305834
99,439500,149.6113337833874,9080.087997724688,150.34357224118315,25.980028328277772,164.72445996773462,140.6554294925333,580.3330444827409
100,2086825,326.00785959494635,713.8666754519426,332.86460292549685,19.998209147863317,463.1417968439534,272.6982289581128,1886.9900782009827
101,25,1.1283791670955126,4160.0,80.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,4194.0,80.0,45.00001609038752,0.0,0.0,0.0
103,100,2.256758334191025,4382.5,81.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
104,25,1.1283791670955126,5841.0,81.0,45.00001609038752,0.0,0.0,0.0
105,400,4.51351666838205,7584.75,84.0,-21.801417281754638,6.324555320336759,3.3166247903554,13.242640687119286
106,50,1.5957691216057308,5819.5,82.0,90.00003218077504,2.0,0.0,0.0
107,100,2.256758334191025,5817.5,83.5,45.00001609038752,2.0,2.0,4.0
108,175,2.985410660720923,5823.285714285715,83.42857142857143,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
109,25,1.1283791670955126,9023.0,84.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,9023.0,86.0,45.00001609038752,0.0,0.0,0.0
111,150,2.763953195770684,11456.833333333334,87.16666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
112,25,1.1283791670955126,4777.0,87.0,45.00001609038752,0.0,0.0,0.0
113,75,1.9544100476116797,4729.333333333333,88.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
114,25,1.1283791670955126,4736.0,88.0,45.00001609038752,0.0,0.0,0.0
115,375,4.370193722368317,4777.4,90.73333333333333,-23.05182577809742,7.945739929089359,2.38762906139764,12.656854249492381
116,375,4.370193722368317,11454.933333333332,90.4,88.4389663915362,7.795484969749076,2.4357003733297047,12.414213562373096
117,25,1.1283791670955126,9022.0,90.0,45.00001609038752,0.0,0.0,0.0
118,75,1.9544100476116797,8992.333333333334,92.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
119,50,1.5957691216057308,9021.0,92.5,0.0,2.0,0.0,0.0
120,25,1.1283791670955126,7600.0,93.0,45.00001609038752,0.0,0.0,0.0
121,50,1.5957691216057308,825.5,94.0,90.00003218077504,2.0,0.0,0.0
122,25,1.1283791670955126,9001.0,94.0,45.00001609038752,0.0,0.0,0.0
123,75,1.9544100476116797,9019.666666666666,94.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
124,75,1.9544100476116797,814.3333333333334,95.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
125,25,1.1283791670955126,7599.0,95.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,9002.0,95.0,45.00001609038752,0.0,0.0,0.0
127,600,5.527906391541368,4775.75,100.25,-10.22816053886141,10.024644330435116,3.292391134359403,19.656854249492383
128,25,1.1283791670955126,9018.0,96.0,45.00001609038752,0.0,0.0,0.0
129,347050,132.94777681485888,839.631609278202,173.95324881141045,30.9091581425605,150.80154777514312,123.18587939772445,668.8132752230961
130,300,3.9088200952233594,4314.833333333333,99.5,-23.198598808632884,5.8878405775518985,2.98142396999972,11.278174593052025
131,25,1.1283791670955126,7576.0,97.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,9005.0,97.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,9017.0,97.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,825.0,98.0,45.00001609038752,0.0,0.0,0.0
135,1100,7.48482063701911,827.5,101.54545454545455,-77.50819394881641,8.401333917576865,6.817289758037423,22.48528137423857
136,150,2.763953195770684,836.5,99.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
137,25,1.1283791670955126,7578.0,98.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,7597.0,98.0,45.00001609038752,0.0,0.0,0.0
139,550,5.292567428401227,8770.363636363636,101.31818181818181,6.151156661630107,6.668516611381537,4.570148586704262,16.48528137423857
140,75,1.9544100476116797,8995.333333333334,98.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
141,300,3.9088200952233594,9009.0,99.5,73.15499239460468,7.368851628269536,3.3216500438611427,12.414213562373096
142,50,1.5957691216057308,9015.5,98.0,90.00003218077504,2.0,0.0,0.0
143,25,1.1283791670955126,847.0,99.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,7595.0,99.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,4312.0,101.0,45.00001609038752,0.0,0.0,0.0
146,300,3.9088200952233594,4731.083333333333,103.08333333333333,-17.99340425597294,5.485458865381723,2.649689066157795,9.621320343559642
147,100,2.256758334191025,7589.5,101.0,90.00003218077504,4.47213595499958,0.0,2.0
148,175,2.985410660720923,5834.285714285715,102.42857142857143,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
149,752225,195.73069422432525,4263.157964704709,234.39190401807969,26.91913636625507,214.74215590403614,187.33324155370363,1051.7199128346442
150,25,1.1283791670955126,7601.0,103.0,45.00001609038752,0.0,0.0,0.0
151,150,2.763953195770684,11351.5,104.16666666666667,-59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
152,25,1.1283791670955126,5836.0,104.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,872.0,105.0,45.00001609038752,0.0,0.0,0.0
154,150,2.763953195770684,5834.5,106.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
155,25,1.1283791670955126,11354.0,105.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,873.0,106.0,45.00001609038752,0.0,0.0,0.0
157,50,1.5957691216057308,4773.0,106.5,0.0,2.0,0.0,0.0
158,67950,58.82741777938389,4756.428991905813,153.88999264164826,-51.00443627793926,81.6681760148015,49.63609436411444,414.9838020778234
159,25,1.1283791670955126,11348.0,106.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,844.0,107.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,872.0,107.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,7606.0,107.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,871.0,108.0,45.00001609038752,0.0,0.0,0.0
164,100,2.256758334191025,880.0,108.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
165,50,1.5957691216057308,4772.0,108.5,0.0,2.0,0.0,0.0
166,25,1.1283791670955126,11363.0,108.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,781.0,109.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,870.0,109.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,889.0,109.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,769.0,110.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,772.0,110.0,45.00001609038752,0.0,0.0,0.0
172,2900,12.153015559492998,775.7931034482758,115.77586206896552,88.34631738495219,14.667287362228898,10.342542453693481,42.21320343559643
173,25,1.1283791670955126,810.0,110.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,840.0,110.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,869.0,110.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,890.0,110.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,4771.0,110.5,0.0,2.0,0.0,0.0
178,50,1.5957691216057308,765.5,111.0,90.00003218077504,2.0,0.0,0.0
179,25,1.1283791670955126,868.0,111.0,45.00001609038752,0.0,0.0,0.0
180,475,4.918490759365935,879.6842105263158,113.84210526315789,-2.650464205973531,5.84502823813456,4.110208831745895,13.65685424949238
181,50,1.5957691216057308,836.5,112.0,90.00003218077504,2.0,0.0,0.0
182,25,1.1283791670955126,785.0,113.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,834.0,113.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,4770.0,113.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,11366.0,113.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,4769.0,114.0,45.00001609038752,0.0,0.0,0.0
187,9300,21.76338922689847,6398.061827956989,130.6478494623656,-2.8925546544808687,39.1995506753023,12.855500075465136,90.42031021678297
188,50,1.5957691216057308,11367.0,114.5,0.0,2.0,0.0,0.0
189,25,1.1283791670955126,825.0,115.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,4768.0,116.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,11428.0,116.0,45.00001609038752,0.0,0.0,0.0
192,175,2.985410660720923,4306.571428571428,119.14285714285714,-14.678882020035987,5.133805351608393,1.5423153015346875,6.207106781186548
193,450,4.787307364817192,4763.611111111111,122.11111111111111,-36.74390326645146,14.82617186880252,1.5672372682527749,18.414213562373096
194,25,1.1283791670955126,11423.0,117.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,11429.0,117.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,11430.0,118.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,11431.0,119.0,45.00001609038752,0.0,0.0,0.0
198,225,3.385137501286538,11465.444444444445,119.66666666666667,-83.95265147994313,4.277662731533559,2.643019518000728,7.621320343559642
199,25,1.1283791670955126,4686.0,120.0,45.00001609038752,0.0,0.0,0.0
200,675,5.863230142835039,4313.666666666667,127.44444444444444,-5.123484159665557,17.047774578247328,3.2871691004109147,25.242640687119284
201,25,1.1283791670955126,763.0,122.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,785.0,122.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,891.0,122.0,45.00001609038752,0.0,0.0,0.0
204,1000,7.136496464611085,11463.025,129.425,-15.88542726250735,17.187713009697777,3.6989892533320328,30.31370849898476
205,25,1.1283791670955126,890.0,123.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,4699.0,123.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,784.0,124.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,889.0,124.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,782.0,126.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,887.0,126.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,768.0,127.0,45.00001609038752,0.0,0.0,0.0
212,50,1.5957691216057308,780.5,127.0,90.00003218077504,2.0,0.0,0.0
213,25,1.1283791670955126,879.0,127.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,883.0,127.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,11424.0,127.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,11431.0,127.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,758.0,128.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,770.0,128.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,778.0,128.0,45.00001609038752,0.0,0.0,0.0
220,75,1.9544100476116797,884.6666666666666,128.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
221,50,1.5957691216057308,4316.0,128.5,0.0,2.0,0.0,0.0
222,400,4.51351666838205,4755.875,130.8125,-48.39123968738494,11.529199365512195,1.8069482533468313,16.242640687119284
223,25,1.1283791670955126,11425.0,128.0,45.00001609038752,0.0,0.0,0.0
224,175,2.985410660720923,773.5714285714286,129.57142857142858,-66.7044537155166,6.04557726857934,1.8132099115972014,6.207106781186548
225,7153100,603.576334441472,11402.713288644085,616.0363548671205,-11.488989935453453,842.6404501910249,446.78510766579177,2806.058187420018
226,75,1.9544100476116797,4317.0,131.0,0.0,3.265986323710904,0.0,1.0
227,375,4.370193722368317,4360.933333333333,131.86666666666667,76.2962395618824,4.994771490645755,4.036917413160297,12.242640687119284
228,25,1.1283791670955126,4690.0,130.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,4704.0,130.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,4689.0,131.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,763.0,132.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,771.0,133.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,4707.0,133.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,11464.0,133.0,45.00001609038752,0.0,0.0,0.0
235,50,1.5957691216057308,4694.5,134.0,90.00003218077504,2.0,0.0,0.0
236,50,1.5957691216057308,4750.5,135.0,90.00003218077504,2.0,0.0,0.0
237,150,2.763953195770684,4375.5,137.0,0.0,3.265986323710904,2.0,6.0
238,50,1.5957691216057308,4748.5,136.0,90.00003218077504,2.0,0.0,0.0
239,83000,65.0165770286374,2694.479518072289,176.95150602409637,-49.48840806769341,77.48179377352758,59.171322168130665,241.4213562373095
240,25,1.1283791670955126,4314.0,137.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,4350.0,137.0,45.00001609038752,0.0,0.0,0.0
242,75,1.9544100476116797,4352.333333333333,137.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
243,400,4.51351666838205,4356.3125,139.3125,25.553056060496072,5.915527179982071,3.9851647623270687,12.449747468305832
244,50,1.5957691216057308,4746.5,137.0,90.00003218077504,2.0,0.0,0.0
245,50,1.5957691216057308,4713.5,138.0,90.00003218077504,2.0,0.0,0.0
246,25,1.1283791670955126,4745.0,138.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,4715.0,139.0,45.00001609038752,0.0,0.0,0.0
248,50,1.5957691216057308,4742.5,139.0,90.00003218077504,2.0,0.0,0.0
249,25,1.1283791670955126,4738.0,140.0,45.00001609038752,0.0,0.0,0.0
250,150,2.763953195770684,4717.666666666667,141.66666666666666,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
251,25,1.1283791670955126,4724.0,141.0,45.00001609038752,0.0,0.0,0.0
252,175,2.985410660720923,4733.0,141.0,90.00003218077504,8.0,0.0,5.0
253,725,6.076507779746499,4368.206896551724,146.86206896551724,5.52174253727504,10.742675572860605,3.5649784512539417,20.48528137423857
254,100,2.256758334191025,4395.0,143.5,0.0,4.47213595499958,0.0,2.0
255,25,1.1283791670955126,4706.0,142.0,45.00001609038752,0.0,0.0,0.0
256,525,5.170882945826411,4709.714285714285,146.61904761904762,54.72131773376005,10.092997775057315,3.4404376657903932,13.82842712474619
257,350,4.222008245644752,4356.642857142857,146.64285714285714,-33.88364351862771,6.027172338260072,3.4875477807880966,11.242640687119284
258,100,2.256758334191025,4716.5,145.5,45.00001609038752,2.0,2.0,4.0
259,1162025,243.27237261726845,3580.276392504464,311.11015253544457,-2.4974466063584697,284.89748039722684,212.0238411022933,880.222438151586
260,25,1.1283791670955126,4733.0,147.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,4732.0,148.0,45.00001609038752,0.0,0.0,0.0
262,75,1.9544100476116797,2978.3333333333335,150.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
263,1275,8.058239062071396,4358.686274509804,156.86274509803923,-25.998855598263024,12.723143483767005,12.335598366433288,39.9350288425444
264,25,1.1283791670955126,4357.0,150.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,4364.0,150.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,4359.0,152.0,45.00001609038752,0.0,0.0,0.0
267,125,2.5231325220201604,4357.0,155.0,0.0,5.656854249492381,0.0,3.0
268,3225,12.815923738491737,6397.457364341085,166.24031007751938,0.10993379289774308,35.35790253163849,5.786693000118223,73.66295090390226
269,325,4.068428945128219,4348.461538461538,164.3846153846154,-50.7347833073675,4.907725735659753,3.279400065550629,10.82842712474619
270,75,1.9544100476116797,11341.0,165.0,0.0,3.265986323710904,0.0,1.0
271,100,2.256758334191025,4344.5,165.5,45.00001609038752,2.0,2.0,4.0
272,25,1.1283791670955126,4352.0,167.0,45.00001609038752,0.0,0.0,0.0
273,225,3.385137501286538,4370.666666666667,169.0,54.21749379768709,4.25044367047193,2.612014068307059,7.621320343559642
274,75,1.9544100476116797,4363.333333333333,169.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
275,925,6.863662517577698,4354.27027027027,176.1891891891892,30.887480888490277,14.404043491621904,4.1163425708823675,30.692388155425114
276,7179000,604.6680640369138,2718.3344337651483,616.8598481682685,-3.009310338456613,865.5865265333701,428.8535464687119,3018.8937572197
277,150,2.763953195770684,4363.5,174.0,0.0,3.265986323710904,2.0,6.0
278,2100,10.341765891652821,7860.738095238095,186.08333333333334,15.872182725536163,35.865841537390025,4.562208502001519,63.59188309203678
279,3549075,425.1504504163649,9486.972964786599,445.82905404929454,16.262384269359277,454.90049921808736,414.5589341458643,2716.7333316327395
280,75,1.9544100476116797,7860.333333333333,174.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
281,42250,46.38722701997205,4769.654437869823,204.9698224852071,8.969675950453711,70.13278533333757,32.28625327812446,184.2670273047588
282,100,2.256758334191025,2998.5,179.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
283,50,1.5957691216057308,4362.0,179.5,0.0,2.0,0.0,0.0
284,50,1.5957691216057308,11463.0,179.5,0.0,2.0,0.0,0.0
285,200,3.1915382432114616,4348.875,182.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
286,25,1.1283791670955126,4391.0,187.0,45.00001609038752,0.0,0.0,0.0
287,325,4.068428945128219,1444.6153846153845,191.92307692307693,61.08129288235723,7.750624951214019,2.9750445019689393,11.621320343559642
288,25,1.1283791670955126,4390.0,190.0,45.00001609038752,0.0,0.0,0.0
289,575,5.4115163798060095,7843.695652173913,191.30434782608697,88.45531748643663,9.76075489889574,3.8025297897311026,20.65685424949238
290,375,4.370193722368317,11352.6,192.93333333333334,-1.5610657892388429,7.795484969749075,2.4357003733297065,12.414213562373096
291,225,3.385137501286538,11914.444444444445,190.88888888888889,85.26886938506854,4.270624324698295,2.9369993885187364,7.82842712474619
