,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1652300,290.08782806356487,3150.1479906796585,162.00335895418507,6.1621584224616495,337.51809954342804,257.0745002661416,1819.0479066835019
2,7425,19.44613444328572,3172.3164983164984,8.154882154882156,71.59567261156143,33.31149251450186,16.626041376818225,135.87615433949867
3,225,3.385137501286538,3187.222222222222,2.888888888888889,7.338199192601149,4.8159526410079625,2.457878772601081,8.242640687119286
4,275,3.742410318509555,3201.818181818182,2.909090909090909,-17.07985337997608,5.720932084886622,2.4253878716709814,9.621320343559642
5,350,4.222008245644752,3207.214285714286,2.857142857142857,-78.93228228429551,5.743083688749523,4.169452803761507,13.65685424949238
6,1300,8.136857890256438,3875.6923076923076,2.8846153846153846,87.20693278970454,25.85258993197629,3.14893365414237,42.071067811865476
7,1025,7.225151993843567,4759.024390243902,8.975609756097562,8.301479753699368,17.724496799559667,3.6916195583044367,32.10660171779821
8,1261600,253.48128212062377,4836.951450538998,172.981055802156,-7.83940932208165,304.9433101433265,222.51427226166774,2074.4164850721754
9,50,1.5957691216057308,459.5,2.0,90.00003218077504,2.0,0.0,0.0
10,50,1.5957691216057308,2777.5,2.0,90.00003218077504,2.0,0.0,0.0
11,25,1.1283791670955126,3084.0,2.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,3152.0,2.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,3238.5,2.0,90.00003218077504,2.0,0.0,0.0
14,125,2.5231325220201604,3641.2,2.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
15,50,1.5957691216057308,3705.5,2.0,90.00003218077504,2.0,0.0,0.0
16,125,2.5231325220201604,3748.8,2.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
17,25,1.1283791670955126,3764.0,2.0,45.00001609038752,0.0,0.0,0.0
18,325,4.068428945128219,3813.846153846154,2.8461538461538463,-82.80933231409405,5.655054253640286,3.0181316712222177,10.82842712474619
19,200,3.1915382432114616,3819.125,2.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
20,575,5.4115163798060095,3826.782608695652,4.217391304347826,30.742237587086485,8.131499455698332,5.581132319076147,17.414213562373096
21,25,1.1283791670955126,4756.0,2.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,7247.0,2.0,45.00001609038752,0.0,0.0,0.0
23,950,6.955796338302048,10990.631578947368,2.8157894736842106,-88.69351217743271,21.57388946050282,3.3810589279074996,31.65685424949238
24,325,4.068428945128219,11004.076923076924,2.5384615384615383,87.52080583455017,6.92699141156747,2.521901118272224,12.242640687119284
25,50,1.5957691216057308,11098.5,2.0,90.00003218077504,2.0,0.0,0.0
26,175,2.985410660720923,3762.8571428571427,3.7142857142857144,85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
27,25,1.1283791670955126,3831.0,3.0,45.00001609038752,0.0,0.0,0.0
28,200,3.1915382432114616,4895.5,4.5,-45.00001609038752,4.242640687119285,2.449489742783178,5.656854249492381
29,25,1.1283791670955126,6634.0,3.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,7249.5,3.0,90.00003218077504,2.0,0.0,0.0
31,25,1.1283791670955126,7271.0,3.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,10459.0,3.0,45.00001609038752,0.0,0.0,0.0
33,50,1.5957691216057308,3638.5,4.0,90.00003218077504,2.0,0.0,0.0
34,50,1.5957691216057308,3832.0,4.5,0.0,2.0,0.0,0.0
35,25,1.1283791670955126,7251.0,4.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,10457.0,4.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,10460.0,4.0,45.00001609038752,0.0,0.0,0.0
38,175,2.985410660720923,11101.714285714286,4.857142857142857,79.09932353989771,5.184308785298647,2.4033317796686022,7.621320343559642
39,25,1.1283791670955126,3082.0,5.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,3124.0,5.0,45.00001609038752,0.0,0.0,0.0
41,100,2.256758334191025,3696.5,5.0,90.00003218077504,4.47213595499958,0.0,2.0
42,200,3.1915382432114616,3712.875,6.75,67.25929114658464,5.375275317898211,2.802929763086169,7.621320343559642
43,50,1.5957691216057308,3822.5,5.0,90.00003218077504,2.0,0.0,0.0
44,25,1.1283791670955126,7252.0,5.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,10459.0,5.0,45.00001609038752,0.0,0.0,0.0
46,150,2.763953195770684,10465.166666666666,6.166666666666667,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
47,150,2.763953195770684,11021.5,6.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
48,25,1.1283791670955126,2833.0,6.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,3694.0,6.0,45.00001609038752,0.0,0.0,0.0
50,175,2.985410660720923,3876.8571428571427,6.714285714285714,85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
51,25,1.1283791670955126,7255.0,6.0,45.00001609038752,0.0,0.0,0.0
52,175,2.985410660720923,7263.714285714285,7.142857142857143,30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
53,25,1.1283791670955126,8816.0,6.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,10460.0,6.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,2779.0,7.0,45.00001609038752,0.0,0.0,0.0
56,75,1.9544100476116797,2781.6666666666665,7.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
57,125,2.5231325220201604,3127.6,8.0,0.0,3.5777087639996634,1.9595917942265426,5.414213562373095
58,1100,7.48482063701911,3708.181818181818,10.659090909090908,-86.19102201898336,9.966540620577423,6.961426325698801,27.692388155425117
59,25,1.1283791670955126,3863.0,7.0,45.00001609038752,0.0,0.0,0.0
60,975,7.046725639945928,3867.897435897436,10.435897435897436,11.621455548390827,8.16286174548822,6.169011955359875,21.31370849898476
61,125,2.5231325220201604,3873.2,7.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
62,175,2.985410660720923,4884.285714285715,7.857142857142857,30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
63,75,1.9544100476116797,4911.0,7.0,90.00003218077504,3.265986323710904,0.0,1.0
64,375,4.370193722368317,9460.0,10.0,18.43495541459913,7.447594690010102,3.5777087639996634,14.0
65,25,1.1283791670955126,10329.0,7.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,10462.0,7.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,3125.0,8.0,45.00001609038752,0.0,0.0,0.0
68,50,1.5957691216057308,3187.0,8.5,0.0,2.0,0.0,0.0
69,25,1.1283791670955126,4908.0,8.0,45.00001609038752,0.0,0.0,0.0
70,50,1.5957691216057308,6633.0,8.5,0.0,2.0,0.0,0.0
71,150,2.763953195770684,6701.166666666667,9.833333333333334,-4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
72,50,1.5957691216057308,11020.5,8.0,90.00003218077504,2.0,0.0,0.0
73,75,1.9544100476116797,2792.0,10.0,0.0,3.265986323710904,0.0,1.0
74,25,1.1283791670955126,4897.0,9.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,7266.0,9.0,45.00001609038752,0.0,0.0,0.0
76,863100,209.66001536400964,7961.8443112038,155.70736299385933,3.03280567754223,261.1567785011984,173.0833403699496,1174.0762979144981
77,50,1.5957691216057308,3153.0,10.5,0.0,2.0,0.0,0.0
78,500,5.046265044040321,3188.7,12.05,79.89885473578742,12.047231855961272,3.0633649160215897,17.621320343559642
79,25,1.1283791670955126,3188.0,10.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,3749.0,10.0,45.00001609038752,0.0,0.0,0.0
81,75,1.9544100476116797,3860.3333333333335,10.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
82,200,3.1915382432114616,5797.25,11.375,74.726240844963,4.9222807755635385,2.5536546294512124,7.414213562373095
