,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
43,150,2.763953195770684,2307.0,17.5,0.0,6.831300510639732,0.0,4.0
44,200,3.1915382432114616,2363.75,16.375,19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
45,25,1.1283791670955126,7272.0,16.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,8439.0,16.5,0.0,2.0,0.0,0.0
47,25,1.1283791670955126,8443.0,16.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,2347.0,17.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,8445.0,17.0,45.00001609038752,0.0,0.0,0.0
50,1850,9.706684619910241,2305.0135135135133,26.39189189189189,32.787062682631216,25.453962644684886,5.137348783185131,51.62741699796952
51,25,1.1283791670955126,2365.0,19.0,45.00001609038752,0.0,0.0,0.0
52,75,1.9544100476116797,2454.3333333333335,19.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
53,25,1.1283791670955126,8147.0,19.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,8450.0,19.0,45.00001609038752,0.0,0.0,0.0
55,50,1.5957691216057308,2366.0,20.5,0.0,2.0,0.0,0.0
56,375,4.370193722368317,8155.6,22.066666666666666,-37.237957816577484,5.6785120651297705,3.3151253794888635,12.242640687119286
57,100,2.256758334191025,9176.25,21.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
58,775,6.282549314314218,2226.451612903226,27.677419354838708,7.9332987211097885,13.059077103752008,4.19100983903555,22.44974746830583
59,50,1.5957691216057308,2256.5,22.0,90.00003218077504,2.0,0.0,0.0
60,25,1.1283791670955126,9174.0,22.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,9188.5,22.0,90.00003218077504,2.0,0.0,0.0
62,50,1.5957691216057308,2254.5,23.0,90.00003218077504,2.0,0.0,0.0
63,400,4.51351666838205,2356.9375,25.5,60.05564170306567,7.830882327330209,3.408046651016886,15.242640687119284
64,25,1.1283791670955126,9187.0,23.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,9190.0,23.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,2344.0,27.0,45.00001609038752,0.0,0.0,0.0
67,100,2.256758334191025,9191.5,28.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
68,100,2.256758334191025,2231.0,28.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
69,25,1.1283791670955126,2251.0,28.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,2343.0,28.0,45.00001609038752,0.0,0.0,0.0
71,75,1.9544100476116797,2367.0,28.0,90.00003218077504,3.265986323710904,0.0,1.0
72,25,1.1283791670955126,4578.0,28.0,45.00001609038752,0.0,0.0,0.0
73,175,2.985410660720923,9183.42857142857,29.428571428571427,-66.7044537155166,6.04557726857934,1.8132099115972011,6.207106781186548
74,50,1.5957691216057308,2260.5,29.0,90.00003218077504,2.0,0.0,0.0
75,100,2.256758334191025,2359.5,30.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
76,25,1.1283791670955126,2361.0,29.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,2365.0,29.0,45.00001609038752,0.0,0.0,0.0
78,100,2.256758334191025,2369.75,29.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
79,25,1.1283791670955126,9180.0,29.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,2224.0,30.0,45.00001609038752,0.0,0.0,0.0
81,450,4.787307364817192,2261.0,31.166666666666668,88.89608159562044,13.73000217855399,1.9827971710054275,16.621320343559642
82,300,3.9088200952233594,2324.8333333333335,31.5,64.90280875304306,7.759782282376893,2.1620980132728866,12.242640687119284
83,750,6.180387232371033,2341.7,35.233333333333334,-10.117045642028796,11.507858188850268,3.529601789749192,23.899494936611667
84,25,1.1283791670955126,2362.0,30.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,2364.0,30.0,45.00001609038752,0.0,0.0,0.0
86,75,1.9544100476116797,2409.0,31.0,0.0,3.265986323710904,0.0,1.0
87,25,1.1283791670955126,9159.0,30.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,9173.0,30.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,2321.0,32.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,9174.0,32.5,0.0,2.0,0.0,0.0
91,725,6.076507779746499,2315.3793103448274,37.86206896551724,-20.88847680215472,14.102426639756706,4.5672715628720795,24.242640687119284
92,25,1.1283791670955126,4581.0,33.0,45.00001609038752,0.0,0.0,0.0
93,200,3.1915382432114616,9190.125,35.375,-27.391213310016514,5.861440866801747,1.772994913976459,7.0
94,125,2.5231325220201604,2337.8,34.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
95,1125,7.569397566060481,9180.155555555555,38.91111111111111,81.59275201708726,13.488279874059058,7.250858432927923,33.520815280171306
96,100,2.256758334191025,2367.0,35.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
97,150,2.763953195770684,2345.3333333333335,37.833333333333336,12.933183021488421,4.363338213437162,1.65500979239906,5.0
98,25,1.1283791670955126,4582.0,36.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,8178.0,36.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,8181.0,37.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,4583.0,38.0,45.00001609038752,0.0,0.0,0.0
102,250,3.5682482323055424,2327.7,40.7,59.698047773346715,5.691992001786613,2.5142050536098326,10.242640687119286
103,100,2.256758334191025,2362.5,40.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
104,25,1.1283791670955126,4584.0,39.0,45.00001609038752,0.0,0.0,0.0
105,50,1.5957691216057308,2335.0,40.5,0.0,2.0,0.0,0.0
106,25,1.1283791670955126,2347.0,40.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,2369.0,40.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,4585.0,40.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,4586.0,41.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,4592.0,41.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,9171.0,41.0,45.00001609038752,0.0,0.0,0.0
112,375,4.370193722368317,2370.3333333333335,43.46666666666667,-62.57945649634604,6.95036592138304,2.8804267050771695,13.449747468305834
113,225,3.385137501286538,4589.0,42.55555555555556,90.00003218077504,4.618802153517006,2.7397395568751004,9.65685424949238
114,1125,7.569397566060481,2333.733333333333,49.91111111111111,10.58034749076015,17.2481653318087,3.4629684825715334,33.89949493661166
115,25,1.1283791670955126,2348.0,43.0,45.00001609038752,0.0,0.0,0.0
116,425,4.652426491681278,2358.6470588235293,45.529411764705884,-59.8136905184638,8.349266882706065,3.075596315246546,15.278174593052023
117,25,1.1283791670955126,8194.0,43.0,45.00001609038752,0.0,0.0,0.0
118,1300,8.136857890256438,2230.846153846154,48.26923076923077,49.16336150848918,12.257178404258504,7.457059166476607,33.89949493661166
119,75,1.9544100476116797,2233.6666666666665,44.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
120,675,5.863230142835039,2342.6666666666665,50.666666666666664,7.395545093736561,14.96861934350565,2.422057157697657,22.44974746830583
121,25,1.1283791670955126,2349.0,44.0,45.00001609038752,0.0,0.0,0.0
122,125,2.5231325220201604,2338.0,46.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
123,150,2.763953195770684,2350.3333333333335,46.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
124,429275,147.8607325243842,10825.772406965232,116.24331722089569,52.50909723785398,186.3491844166248,141.65490592852976,646.1808075912434
125,25,1.1283791670955126,2316.0,46.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,2366.5,46.0,90.00003218077504,2.0,0.0,0.0
127,25,1.1283791670955126,8094.0,49.0,45.00001609038752,0.0,0.0,0.0
128,100,2.256758334191025,2412.25,51.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
129,75,1.9544100476116797,8085.666666666667,50.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
130,50,1.5957691216057308,2317.0,51.5,0.0,2.0,0.0,0.0
131,25,1.1283791670955126,2350.0,51.0,45.00001609038752,0.0,0.0,0.0
132,200,3.1915382432114616,2364.25,52.75,-21.57620258187685,6.995120599350758,2.251285810495569,7.207106781186548
133,25,1.1283791670955126,2320.0,52.0,45.00001609038752,0.0,0.0,0.0
134,50,1.5957691216057308,2233.5,53.0,90.00003218077504,2.0,0.0,0.0
135,25,1.1283791670955126,2325.0,53.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,2456.0,53.0,45.00001609038752,0.0,0.0,0.0
137,375,4.370193722368317,6726.6,58.8,13.125125877917467,11.915940354976554,1.754147121340714,15.414213562373096
138,25,1.1283791670955126,8094.0,54.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,2348.0,55.0,45.00001609038752,0.0,0.0,0.0
140,825,6.4820448144285745,2316.969696969697,62.57575757575758,15.78444239580964,13.805186227881206,3.6814043126312366,25.692388155425117
141,75,1.9544100476116797,2365.6666666666665,56.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
142,25,1.1283791670955126,60.0,58.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,2352.0,58.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,59.0,59.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,61.0,59.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,2333.0,59.0,45.00001609038752,0.0,0.0,0.0
147,125,2.5231325220201604,2336.2,60.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
148,3950,14.183506197980657,2349.740506329114,77.93037974683544,1.8285426121290997,44.40447742331321,9.733088475126001,102.31980515339464
149,25,1.1283791670955126,2366.0,59.0,45.00001609038752,0.0,0.0,0.0
150,125,2.5231325220201604,8095.8,59.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
151,100,2.256758334191025,2321.25,61.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
152,25,1.1283791670955126,2334.0,60.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,2365.0,60.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,65.0,61.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,2364.0,61.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,52.0,62.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,67.0,62.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,2363.0,62.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,51.0,63.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,50.0,64.0,45.00001609038752,0.0,0.0,0.0
161,75,1.9544100476116797,2470.6666666666665,67.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
162,25,1.1283791670955126,8102.0,67.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,2319.0,69.5,0.0,2.0,0.0,0.0
164,50,1.5957691216057308,2323.0,69.5,0.0,2.0,0.0,0.0
165,25,1.1283791670955126,2470.0,70.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,2320.0,71.0,45.00001609038752,0.0,0.0,0.0
167,1000,7.136496464611085,2329.55,77.6,66.50637005048254,23.52447706969216,4.560589720368156,36.44974746830583
168,25,1.1283791670955126,2321.0,75.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,2412.0,75.0,45.00001609038752,0.0,0.0,0.0
170,150,2.763953195770684,8103.0,78.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
171,250,3.5682482323055424,8107.3,78.3,89.52261138313044,5.075562357094394,2.560989410217544,8.82842712474619
172,925,6.863662517577698,10719.864864864865,80.4054054054054,64.47173148263981,11.587776557378414,8.284891763591753,33.86396103067893
173,20118150,1012.2297001553296,2774.0672303367855,555.2930736673104,65.60923327537343,1516.938619232289,806.6451553376927,8887.926004387273
174,12800,25.532305945691693,2334.73046875,94.138671875,75.91751795463723,33.40392478667415,26.380419388401222,154.36753236814712
175,50,1.5957691216057308,2412.0,80.5,0.0,2.0,0.0,0.0
176,125,2.5231325220201604,8106.8,81.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
177,25,1.1283791670955126,10716.0,81.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,2320.0,83.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,2319.0,84.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,2318.0,85.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,48.0,86.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,2317.0,86.0,45.00001609038752,0.0,0.0,0.0
183,150,2.763953195770684,8150.0,87.16666666666667,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
184,425,4.652426491681278,8155.470588235294,87.11764705882354,89.95220601485589,8.6899722178697,3.0315450195558618,14.414213562373096
185,25,1.1283791670955126,2336.0,87.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,74.0,88.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,2333.5,88.0,90.00003218077504,2.0,0.0,0.0
188,25,1.1283791670955126,43.0,90.0,45.00001609038752,0.0,0.0,0.0
189,50,1.5957691216057308,73.0,90.5,0.0,2.0,0.0,0.0
190,50,1.5957691216057308,2316.0,90.5,0.0,2.0,0.0,0.0
191,25,1.1283791670955126,2330.0,90.0,45.00001609038752,0.0,0.0,0.0
192,275,3.742410318509555,2334.0,90.54545454545455,90.00003218077504,7.434563018276681,1.9917183909278766,11.414213562373096
193,1300,8.136857890256438,3359.826923076923,90.57692307692308,-89.67150552144125,33.482769932282906,2.117545588320655,51.82842712474619
194,200,3.1915382432114616,8150.625,90.75,-88.23930486274115,7.196951454105232,1.718688385732735,8.621320343559642
195,125,2.5231325220201604,8156.4,90.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
196,325,4.068428945128219,10982.153846153846,90.53846153846153,-88.72762953590306,7.978141484740471,1.9866785310054054,13.207106781186548
197,325,4.068428945128219,21.0,93.6923076923077,60.53585067586643,5.806064246155136,4.057971508330042,9.828427124746192
198,25,1.1283791670955126,51.0,92.0,45.00001609038752,0.0,0.0,0.0
199,125,2.5231325220201604,71.2,93.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
200,25,1.1283791670955126,10911.0,92.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,52.0,93.0,45.00001609038752,0.0,0.0,0.0
202,100,2.256758334191025,8147.5,94.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
203,25,1.1283791670955126,16.0,94.0,45.00001609038752,0.0,0.0,0.0
204,50,1.5957691216057308,53.5,94.0,90.00003218077504,2.0,0.0,0.0
205,75,1.9544100476116797,3467.3333333333335,94.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
206,2100,10.341765891652821,10982.785714285714,106.14285714285714,5.127643224073505,31.554474113115315,4.072747510989688,62.66295090390226
207,25,1.1283791670955126,55.0,95.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,68.5,95.0,90.00003218077504,2.0,0.0,0.0
209,350,4.222008245644752,59.714285714285715,97.85714285714286,65.05047703281744,8.958456155904488,2.6937459762140974,14.656854249492381
210,25,1.1283791670955126,67.0,96.0,45.00001609038752,0.0,0.0,0.0
211,75,1.9544100476116797,65.0,97.0,90.00003218077504,3.265986323710904,0.0,1.0
212,25,1.1283791670955126,3466.0,97.0,45.00001609038752,0.0,0.0,0.0
213,150,2.763953195770684,3468.6666666666665,98.16666666666667,12.93318302148842,4.363338213437162,1.65500979239906,5.0
214,50,1.5957691216057308,3464.5,98.0,90.00003218077504,2.0,0.0,0.0
215,75,1.9544100476116797,3466.3333333333335,99.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
216,125,2.5231325220201604,3355.4,100.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
217,25,1.1283791670955126,3383.0,100.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,10688.0,100.0,45.00001609038752,0.0,0.0,0.0
219,50,1.5957691216057308,2409.0,102.5,0.0,2.0,0.0,0.0
220,25,1.1283791670955126,10987.0,102.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,10987.0,104.0,45.00001609038752,0.0,0.0,0.0
222,100,2.256758334191025,11275.25,105.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
223,25,1.1283791670955126,10988.0,106.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,11302.0,106.0,45.00001609038752,0.0,0.0,0.0
225,50,1.5957691216057308,2332.5,107.0,90.00003218077504,2.0,0.0,0.0
226,201175,101.22133478908414,8340.70933267056,160.47558096184915,41.514818452887376,114.86927757529354,91.36258290475146,362.5929291125633
227,378775,138.8915128518746,10527.249554484852,231.97696521681738,21.397540310774623,201.5536207624416,102.72774731305495,561.9554108468271
228,25,1.1283791670955126,10987.0,112.0,45.00001609038752,0.0,0.0,0.0
229,2250,10.704744696916627,11247.9,117.62222222222222,49.58388523566749,14.248534135192441,11.229041533616654,60.42031021678298
230,250,3.5682482323055424,10987.6,116.4,-10.34772906700744,6.069044178668606,2.4590044240238185,10.82842712474619
231,50,1.5957691216057308,11276.5,114.0,90.00003218077504,2.0,0.0,0.0
232,75,1.9544100476116797,2405.6666666666665,115.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
233,75,1.9544100476116797,11241.0,119.0,0.0,3.265986323710904,0.0,1.0
234,75,1.9544100476116797,11255.666666666666,119.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
235,1100,7.48482063701911,10986.545454545454,127.81818181818181,-3.1383967341625336,18.35996508786527,6.337813528297905,40.72792206135786
236,125,2.5231325220201604,11223.8,122.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
237,675,5.863230142835039,11244.407407407407,125.92592592592592,45.41854329251035,8.743333881814685,7.02874249056958,22.242640687119284
238,50,1.5957691216057308,11254.0,122.5,0.0,2.0,0.0,0.0
239,150,2.763953195770684,11263.5,122.83333333333333,59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
240,500,5.046265044040321,11253.05,127.55,-62.988962097004794,8.532016210869365,4.280735845326402,16.44974746830583
241,250,3.5682482323055424,3359.7,127.6,-35.437399660746216,5.186475084170881,2.4290895828014762,8.82842712474619
242,100,2.256758334191025,10988.5,127.5,45.00001609038752,2.0,2.0,4.0
243,325,4.068428945128219,11233.153846153846,129.30769230769232,-42.504348569264295,7.096105796612033,2.613180911447166,11.82842712474619
244,251750,113.23216069422631,11337.911817279046,190.1862959285005,-48.15308421516159,128.32592425641585,102.83469389333987,436.55234457274724
245,25,1.1283791670955126,3364.0,130.0,45.00001609038752,0.0,0.0,0.0
246,75,1.9544100476116797,11256.666666666666,130.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
247,50,1.5957691216057308,3359.5,131.0,90.00003218077504,2.0,0.0,0.0
248,50,1.5957691216057308,3365.0,131.5,0.0,2.0,0.0,0.0
249,175,2.985410660720923,10990.42857142857,133.57142857142858,2.042809120422518,4.71459177171839,1.9735940326311012,7.207106781186548
250,25,1.1283791670955126,3366.0,133.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,2638.0,138.0,45.00001609038752,0.0,0.0,0.0
252,2995400,390.58221835100005,10712.672280830608,416.7069256192829,4.660691203604456,512.0932373613811,328.1412352649674,3526.2806255716037
253,25,1.1283791670955126,3370.0,141.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,3379.0,144.0,45.00001609038752,0.0,0.0,0.0
255,283350,120.12866851850283,10881.10578789483,223.31568731251102,-21.23744247900576,151.9115759917346,96.95528503856139,431.9898987322333
256,4988125,504.02690420580063,5352.374108507705,453.78111013657434,-35.82056463355136,585.819448410486,462.5939583213375,3781.29996155536
257,50,1.5957691216057308,2369.0,151.5,0.0,2.0,0.0,0.0
258,1255350,252.85262604792433,7514.548133986537,267.68648185764926,-71.9573877806036,340.4642928328218,198.16825968429484,1053.0752518939717
259,900,6.770275002573076,2368.5833333333335,157.91666666666666,19.87968020296657,9.777545298913974,5.006623072925694,23.899494936611667
260,970525,222.32506013979565,1252.892429355246,278.7322840730532,-50.08152843949015,239.37144301213766,218.25247776923064,826.1564209736038
261,408525,144.24287642901916,1896.2359708708157,244.70791261244722,-25.946287394788367,188.7667552029402,112.61583847250535,544.0731598529185
262,50,1.5957691216057308,7692.5,163.0,90.00003218077504,2.0,0.0,0.0
263,25,1.1283791670955126,7697.0,164.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,7687.0,165.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,7685.0,166.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,7712.0,168.0,45.00001609038752,0.0,0.0,0.0
267,18050,30.319613310508885,10992.11218836565,192.42105263157896,9.237673418765015,49.42943444941911,21.958106457630766,194.0243866176395
268,25,1.1283791670955126,7681.0,169.0,45.00001609038752,0.0,0.0,0.0
269,75,1.9544100476116797,7713.333333333333,169.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
270,25,1.1283791670955126,7680.0,170.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,7679.0,171.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,7678.0,172.0,45.00001609038752,0.0,0.0,0.0
273,90600,67.92805098131574,10953.650110375276,214.128587196468,-1.6298825473213607,84.11650443897426,57.23681941687973,240.65180361560905
274,12294800,791.3084241838925,1391.754416501285,796.7098692130006,-33.96362835346903,1369.829256156921,591.3216991497289,5115.877738766272
275,25,1.1283791670955126,9363.0,180.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,9357.0,181.0,45.00001609038752,0.0,0.0,0.0
277,75,1.9544100476116797,11260.0,184.0,90.00003218077504,3.265986323710904,0.0,1.0
278,75,1.9544100476116797,11256.333333333334,185.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
279,300,3.9088200952233594,11266.833333333334,185.75,75.03301952678521,8.407006449864342,1.9692125602623283,11.207106781186548
280,725,6.076507779746499,7693.379310344828,190.6206896551724,16.01684888316968,10.378248145615547,4.230226846585005,22.035533905932738
281,1225,7.898654169668588,11009.122448979591,195.18367346938774,1.6815263582751347,22.588890097474206,3.2298230267266317,38.071067811865476
282,25,1.1283791670955126,11255.0,187.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,11271.0,187.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,11257.0,188.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,11272.0,188.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,11273.0,189.0,45.00001609038752,0.0,0.0,0.0
