,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,200,3.1915382432114616,668.75,3.0,21.632155440416682,5.212736088651405,1.9563697171218042,8.621320343559642
2,750,6.180387232371033,685.7666666666667,6.933333333333334,0.8373750705277566,14.495011404800339,2.855244674714567,21.65685424949238
3,25,1.1283791670955126,724.0,1.0,45.00001609038752,0.0,0.0,0.0
4,350,4.222008245644752,4125.857142857143,2.7857142857142856,-68.50732388969074,5.134124643324838,3.855548461986046,12.242640687119286
5,1175,7.735777827895049,6001.255319148936,3.0,-89.24854629292126,18.73539543938989,3.68225109427216,34.86396103067893
6,23950,34.92511251028815,6991.449895615867,14.397703549060543,67.68261478084072,45.836940566101525,29.367640393692483,168.39696961967
7,75,1.9544100476116797,9012.666666666666,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
8,25,1.1283791670955126,10503.0,2.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,10603.0,2.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,723.0,3.0,45.00001609038752,0.0,0.0,0.0
11,1221700,249.4407145437928,7669.71283866743,146.76107063927316,56.19748746329091,269.48134341730986,246.87143944361947,1043.7970773009197
12,25,1.1283791670955126,10502.0,3.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,10602.0,3.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,722.0,4.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,4091.0,4.5,0.0,2.0,0.0,0.0
16,50,1.5957691216057308,5544.5,4.0,90.00003218077504,2.0,0.0,0.0
17,550,5.292567428401227,5567.454545454545,6.954545454545454,54.43759059934966,9.401215885678871,3.289947027097425,17.72792206135786
18,25,1.1283791670955126,7178.0,4.0,45.00001609038752,0.0,0.0,0.0
19,75,1.9544100476116797,9014.333333333334,4.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,25,1.1283791670955126,10601.0,4.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,721.0,5.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,2080.0,5.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,5543.0,5.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,6010.5,5.0,90.00003218077504,2.0,0.0,0.0
25,25,1.1283791670955126,6017.0,5.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,7177.0,5.0,45.00001609038752,0.0,0.0,0.0
27,75,1.9544100476116797,8534.666666666666,5.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
28,25,1.1283791670955126,10600.0,5.0,45.00001609038752,0.0,0.0,0.0
29,125,2.5231325220201604,11659.0,5.0,90.00003218077504,5.656854249492381,0.0,3.0
30,25,1.1283791670955126,11711.0,5.0,45.00001609038752,0.0,0.0,0.0
31,2300,10.823032759612019,5603.902173913043,11.695652173913043,19.306907184479243,18.72736368309164,10.946442428669204,60.4558441227157
32,200,3.1915382432114616,6015.625,7.5,50.884162660357056,4.802940558043421,2.163737968401339,8.65685424949238
33,175,2.985410660720923,690.5714285714286,7.857142857142857,-56.309952608434315,4.780914437337574,2.4243661069253055,7.414213562373095
