,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
66,25,1.1283791670955126,484.0,21.0,45.00001609038752,0.0,0.0,0.0
67,106300,73.57862831158184,1350.47789275635,65.60583254938852,-4.3738833210543575,95.82656520289983,60.4180369889202,280.14927829866735
68,50,1.5957691216057308,2207.5,21.0,90.00003218077504,2.0,0.0,0.0
69,25,1.1283791670955126,5174.0,21.0,45.00001609038752,0.0,0.0,0.0
70,2075,10.280023453913834,9129.590361445784,44.21686746987952,10.73442724012355,53.567532146677955,2.4342369020113583,79.62132034355965
71,25,1.1283791670955126,2206.0,22.0,45.00001609038752,0.0,0.0,0.0
72,850,6.579524642479541,8596.85294117647,25.735294117647058,81.50901542206144,12.147928795415817,5.7103201991967945,27.44974746830583
73,25,1.1283791670955126,2205.0,23.0,45.00001609038752,0.0,0.0,0.0
74,2030800,321.60191961169437,4178.093571498916,270.46938398660626,12.091315449957865,523.3444588736395,213.20135179965095,1520.0874452027913
75,25,1.1283791670955126,3194.0,24.0,45.00001609038752,0.0,0.0,0.0
76,100,2.256758334191025,8590.75,25.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
77,25,1.1283791670955126,3202.0,25.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,8577.0,25.0,45.00001609038752,0.0,0.0,0.0
79,2475,11.227230955528665,8608.646464646465,36.17171717171717,11.984266205177091,31.900275754306556,5.118969873914199,67.42031021678297
80,25,1.1283791670955126,8581.0,26.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,8611.0,26.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,493.0,27.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,5175.0,27.0,45.00001609038752,0.0,0.0,0.0
84,1250,7.978845608028654,8580.92,36.2,9.939257615705653,24.016895083749116,3.5392584726447285,38.10660171779821
85,50,1.5957691216057308,494.5,28.0,90.00003218077504,2.0,0.0,0.0
86,225,3.385137501286538,5246.222222222223,30.444444444444443,-5.988068363219588,8.287086821496933,1.4283701886023465,8.0
87,50,1.5957691216057308,5543.0,28.5,0.0,2.0,0.0,0.0
88,125,2.5231325220201604,3148.0,31.0,0.0,5.656854249492381,0.0,3.0
89,25,1.1283791670955126,8591.0,29.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,3192.5,30.0,90.00003218077504,2.0,0.0,0.0
91,500,5.046265044040321,8598.25,31.25,88.0497846122457,15.28612445226846,2.0819220037648574,20.414213562373096
92,25,1.1283791670955126,3191.0,31.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,3196.0,31.0,45.00001609038752,0.0,0.0,0.0
94,650,5.753627391751592,3199.4615384615386,34.30769230769231,3.7707027307101133,8.145687513428948,5.09465084586373,21.520815280171306
95,25,1.1283791670955126,500.0,32.0,45.00001609038752,0.0,0.0,0.0
96,150,2.763953195770684,547.5,32.0,90.00003218077504,6.831300510639732,0.0,4.0
97,25,1.1283791670955126,3190.0,32.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,8612.0,32.0,45.00001609038752,0.0,0.0,0.0
99,150,2.763953195770684,3189.6666666666665,34.833333333333336,32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
100,250,3.5682482323055424,3194.5,34.0,63.434971504986656,4.381780460041329,2.6832815729997477,8.82842712474619
101,150,2.763953195770684,3232.5,34.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
102,50,1.5957691216057308,2512.0,34.5,0.0,2.0,0.0,0.0
103,25,1.1283791670955126,2970.0,34.0,45.00001609038752,0.0,0.0,0.0
104,50,1.5957691216057308,5243.0,34.5,0.0,2.0,0.0,0.0
105,25,1.1283791670955126,7300.0,35.0,45.00001609038752,0.0,0.0,0.0
106,250,3.5682482323055424,3210.3,37.7,-45.00001609038752,4.0,3.149603149604724,9.071067811865476
107,625,5.641895835477563,5243.96,41.6,-21.465887920108198,16.977241305076454,3.0573972050104947,25.242640687119284
108,25,1.1283791670955126,3192.0,37.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,5242.0,37.5,0.0,2.0,0.0,0.0
110,25,1.1283791670955126,7299.0,37.0,45.00001609038752,0.0,0.0,0.0
111,200,3.1915382432114616,3194.25,39.125,7.796408257348401,4.237378738251683,2.6066494640846076,7.414213562373095
112,75,1.9544100476116797,3198.0,40.0,90.00003218077504,3.265986323710904,0.0,1.0
113,1761575,299.5267568025831,5301.785078693782,214.9652157870088,-12.729137557747112,383.7177795356967,244.34115125092742,1173.8031739553294
114,750,6.180387232371033,2543.9666666666667,46.166666666666664,2.8014700625685833,13.44438083802781,3.879828388796995,24.035533905932738
115,25,1.1283791670955126,9535.0,41.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,3193.0,42.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,3203.0,42.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,5179.0,42.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,9536.0,42.0,45.00001609038752,0.0,0.0,0.0
120,5825,17.22396045987371,3200.6008583690987,56.84549356223176,11.999570191954193,33.19599033244694,9.312226530286386,74.83452377915606
121,25,1.1283791670955126,519.0,44.0,45.00001609038752,0.0,0.0,0.0
122,876325,211.26018498903588,1287.4019627421333,251.6469061135994,-4.237855769934319,358.4524898858325,132.05406602265552,963.8853890554881
123,736600,193.68719613355145,6483.21229296769,200.85361797447732,-4.605834082210205,280.1540337587619,141.82402257151836,773.6711395993652
124,25,1.1283791670955126,3149.0,46.0,45.00001609038752,0.0,0.0,0.0
125,1206700,247.90467189078313,5683.167854479158,228.07284329162178,-11.443313860195268,404.20655247675865,175.51162355351767,2601.442963730868
126,25,1.1283791670955126,8608.0,46.0,45.00001609038752,0.0,0.0,0.0
127,600,5.527906391541368,3274.125,50.958333333333336,-24.55287897885343,13.223744688441855,2.7425289978037983,21.449747468305834
128,50,1.5957691216057308,7298.0,47.5,0.0,2.0,0.0,0.0
129,300,3.9088200952233594,8576.083333333334,50.0,18.836194329058994,7.491648016825107,1.9401285732882028,12.414213562373096
130,5700,17.03815178355966,9465.732456140351,54.51315789473684,-88.55837953136185,19.912231194831392,15.527132555509697,60.72792206135786
131,25,1.1283791670955126,5182.0,49.0,45.00001609038752,0.0,0.0,0.0
132,50,1.5957691216057308,3149.0,50.5,0.0,2.0,0.0,0.0
133,50,1.5957691216057308,5240.0,50.5,0.0,2.0,0.0,0.0
134,75,1.9544100476116797,5544.0,51.0,0.0,3.265986323710904,0.0,1.0
135,725050,192.16267399370042,2561.2291910902695,181.79408316667815,13.612195562051141,267.55661787979136,150.25817366165606,955.7016228714147
136,25,1.1283791670955126,5183.0,51.0,45.00001609038752,0.0,0.0,0.0
137,231200,108.5123002691897,3257.254865916955,149.71345155709344,-20.325799804123942,145.42345601094877,111.34290053733555,1280.0935418572012
138,600,5.527906391541368,4007.125,56.125,-8.948069662027555,9.718562954341413,3.2222457131379714,19.242640687119284
139,850,6.579524642479541,5232.235294117647,59.588235294117645,-49.466059557297235,24.03154460726169,2.8394926413836403,33.41421356237309
140,25,1.1283791670955126,5184.0,53.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,5185.0,54.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,2542.0,55.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,7287.0,56.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,5187.0,57.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,5543.0,57.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,7288.0,57.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,9500.0,57.0,45.00001609038752,0.0,0.0,0.0
148,7925,20.090219901261573,11783.552050473187,65.22397476340694,86.49233317579544,23.422581973766206,17.83769486892659,70.5269119345812
149,200,3.1915382432114616,3270.375,60.875,-11.309936518046797,7.745966692414834,1.224744871391589,6.0
150,25,1.1283791670955126,5188.0,58.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,7303.0,58.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,9566.0,58.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,7291.0,59.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,7302.0,59.0,45.00001609038752,0.0,0.0,0.0
155,1638150,288.84302728007174,8405.396193877239,211.10400451729086,-10.370329713527292,337.64483830345114,254.26627665486077,1058.749350086167
156,25,1.1283791670955126,9567.0,59.0,45.00001609038752,0.0,0.0,0.0
157,475,4.918490759365935,3249.315789473684,62.0,-13.332966729445607,6.184665930529205,3.9665207460867227,14.242640687119284
158,25,1.1283791670955126,5190.0,60.0,45.00001609038752,0.0,0.0,0.0
159,175,2.985410660720923,7296.0,60.0,90.00003218077504,8.0,0.0,5.0
160,25,1.1283791670955126,9568.0,60.0,45.00001609038752,0.0,0.0,0.0
161,1742950,297.9391122022184,9499.357855933906,220.16400355718753,-69.24324216839126,415.07316714767524,280.364370980427,2374.7240969167506
162,25,1.1283791670955126,4243.0,61.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,5191.0,61.0,45.00001609038752,0.0,0.0,0.0
164,50,1.5957691216057308,5192.5,62.0,90.00003218077504,2.0,0.0,0.0
165,25,1.1283791670955126,3150.0,63.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,5194.0,63.0,45.00001609038752,0.0,0.0,0.0
167,325,4.068428945128219,3151.153846153846,65.92307692307692,73.76443023008338,4.748377429419916,3.5597537413447733,11.071067811865476
168,600,5.527906391541368,3192.7916666666665,67.70833333333333,8.34510899946224,8.910347017745732,3.4472443779238406,18.242640687119284
169,25,1.1283791670955126,5195.0,64.0,45.00001609038752,0.0,0.0,0.0
170,425,4.652426491681278,9192.529411764706,67.0,0.0,7.514691493021794,3.9089994649026236,15.65685424949238
171,125,2.5231325220201604,3235.6,66.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
172,4200,14.625465582862905,3249.875,99.18452380952381,-37.21687155227521,88.63969780896642,10.31502127700608,120.46194077712559
173,500,5.046265044040321,3314.5,69.35,15.033860937943007,11.193635613008531,2.3542560954974974,17.621320343559642
174,25,1.1283791670955126,5196.0,65.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,5541.0,65.0,45.00001609038752,0.0,0.0,0.0
176,474200,155.40530133987247,9260.629533951918,153.76629059468578,55.38105315823031,272.0848169533621,124.61110047570118,851.0630585851518
177,325,4.068428945128219,9186.846153846154,66.53846153846153,62.83082497792557,6.163345376791006,2.7307436255784694,11.82842712474619
178,25,1.1283791670955126,3197.0,66.0,45.00001609038752,0.0,0.0,0.0
179,75,1.9544100476116797,5197.666666666667,66.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
180,825,6.4820448144285745,5209.666666666667,67.66666666666667,-85.82421006836931,30.855884583954598,2.5096264513889706,31.035533905932738
181,25,1.1283791670955126,9138.0,66.0,45.00001609038752,0.0,0.0,0.0
182,2095675,326.69841033668115,3095.2892981974783,284.85448602478914,2.740252019630804,470.73501885413265,306.1136636230161,5221.3720753877515
183,50,1.5957691216057308,5540.0,67.5,0.0,2.0,0.0,0.0
184,25,1.1283791670955126,9494.0,67.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,9493.0,68.0,45.00001609038752,0.0,0.0,0.0
186,50,1.5957691216057308,5539.0,70.5,0.0,2.0,0.0,0.0
187,25,1.1283791670955126,9575.0,71.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,5496.0,72.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,9576.0,72.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,3207.0,73.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,5538.0,73.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,3148.0,74.5,0.0,2.0,0.0,0.0
193,125,2.5231325220201604,3198.8,75.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
194,25,1.1283791670955126,3206.0,74.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,3204.0,75.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,5537.0,75.0,45.00001609038752,0.0,0.0,0.0
197,125,2.5231325220201604,1191.6,77.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
198,25,1.1283791670955126,5536.0,76.0,45.00001609038752,0.0,0.0,0.0
199,50,1.5957691216057308,3151.0,77.5,0.0,2.0,0.0,0.0
200,25,1.1283791670955126,5499.0,78.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,5534.0,79.0,45.00001609038752,0.0,0.0,0.0
202,548175,167.08777183686396,5508.311032060929,165.70638938295252,78.67593438397765,179.7092597128182,164.39207456100942,663.2447327281724
203,100,2.256758334191025,5503.25,80.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
204,25,1.1283791670955126,5533.0,81.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,5505.0,82.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,5532.0,82.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,2411.0,83.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,3152.0,83.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,5506.0,83.0,45.00001609038752,0.0,0.0,0.0
210,50,1.5957691216057308,5530.5,83.0,90.00003218077504,2.0,0.0,0.0
211,1200,7.817640190446719,5515.125,86.875,86.68654625184755,21.382513143821996,4.4296122841184395,33.27817459305202
212,25,1.1283791670955126,5529.0,84.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,5528.0,85.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,3153.0,87.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,3154.0,91.0,45.00001609038752,0.0,0.0,0.0
216,75,1.9544100476116797,5505.333333333333,91.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
217,75,1.9544100476116797,5515.333333333333,91.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
218,299650,123.5356190869486,984.2267645586518,193.27974303353912,-1.6911838448365006,210.2460144956644,78.28432846074121,592.1320343559643
219,25,1.1283791670955126,3155.0,93.0,45.00001609038752,0.0,0.0,0.0
220,50,1.5957691216057308,9580.0,93.5,0.0,2.0,0.0,0.0
221,25,1.1283791670955126,2403.0,96.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,3156.0,96.0,45.00001609038752,0.0,0.0,0.0
223,175,2.985410660720923,9491.0,100.0,0.0,8.0,0.0,5.0
224,6100,17.625846048215095,4941.2827868852455,109.42213114754098,1.6812203716691336,23.725334811757275,14.64086497442295,70.49137802864844
225,100,2.256758334191025,3158.5,101.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
226,50,1.5957691216057308,9581.0,103.5,0.0,2.0,0.0,0.0
227,25,1.1283791670955126,3161.0,105.0,45.00001609038752,0.0,0.0,0.0
228,1450,8.593479713983122,4952.0,111.8103448275862,14.345408639068948,15.692260225614648,7.051892497673991,39.935028842544405
229,3738200,436.33125334447385,8650.29882697555,339.17746509015035,-44.0393115368969,569.056264293824,364.75384557906636,1813.3149339882607
230,75,1.9544100476116797,9581.0,107.0,0.0,3.265986323710904,0.0,1.0
231,25,1.1283791670955126,3162.0,107.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,3163.0,108.0,45.00001609038752,0.0,0.0,0.0
233,475,4.918490759365935,9491.684210526315,114.36842105263158,1.2564038512199245,11.406054368174019,2.601190050387763,15.65685424949238
234,25,1.1283791670955126,2439.0,110.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,3164.0,110.0,45.00001609038752,0.0,0.0,0.0
236,50,1.5957691216057308,2440.0,112.5,0.0,2.0,0.0,0.0
237,200,3.1915382432114616,3167.5,114.0,42.14471850068596,6.488432109704299,1.378495106178553,8.414213562373096
238,100,2.256758334191025,3171.0,117.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
239,100,2.256758334191025,3174.0,119.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
240,25,1.1283791670955126,3176.0,121.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,3177.5,122.0,90.00003218077504,2.0,0.0,0.0
242,25,1.1283791670955126,3179.0,123.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,3180.0,124.0,45.00001609038752,0.0,0.0,0.0
244,250,3.5682482323055424,3183.1,125.8,75.23703324643664,5.328154013132914,2.7587632758784544,9.621320343559642
245,75,1.9544100476116797,3221.0,126.0,90.00003218077504,3.265986323710904,0.0,1.0
246,100,2.256758334191025,3217.5,127.0,90.00003218077504,4.47213595499958,0.0,2.0
247,25,1.1283791670955126,2387.0,128.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,3186.0,128.0,45.00001609038752,0.0,0.0,0.0
249,150,2.763953195770684,3188.1666666666665,128.66666666666666,-57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
250,50,1.5957691216057308,3214.5,128.0,90.00003218077504,2.0,0.0,0.0
251,25,1.1283791670955126,2386.0,129.0,45.00001609038752,0.0,0.0,0.0
252,100,2.256758334191025,3192.5,129.0,90.00003218077504,4.47213595499958,0.0,2.0
253,125,2.5231325220201604,3210.0,129.0,90.00003218077504,5.656854249492381,0.0,3.0
254,25,1.1283791670955126,2387.0,130.0,45.00001609038752,0.0,0.0,0.0
255,325,4.068428945128219,3201.0,130.0,90.00003218077504,14.966629547095765,0.0,11.0
256,100,2.256758334191025,6685.5,130.5,45.00001609038752,2.0,2.0,4.0
257,25,1.1283791670955126,2443.0,131.0,45.00001609038752,0.0,0.0,0.0
258,50,1.5957691216057308,2444.0,132.5,0.0,2.0,0.0,0.0
259,75,1.9544100476116797,6688.0,132.0,90.00003218077504,3.265986323710904,0.0,1.0
260,2875,12.100518486599809,2635.878260869565,137.41739130434783,-75.98323163915093,24.252373829808093,9.081153790540263,58.14213562373095
261,50,1.5957691216057308,9581.0,134.5,0.0,2.0,0.0,0.0
262,25,1.1283791670955126,2443.0,135.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,2653.0,136.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,9216.0,139.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,2441.0,142.0,45.00001609038752,0.0,0.0,0.0
266,50,1.5957691216057308,9580.0,142.5,0.0,2.0,0.0,0.0
267,25,1.1283791670955126,2383.0,143.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,532.0,144.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,2393.0,144.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,2440.0,145.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,2633.0,145.0,45.00001609038752,0.0,0.0,0.0
272,100,2.256758334191025,3250.25,146.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
273,200,3.1915382432114616,9208.0,146.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
274,75,1.9544100476116797,2631.6666666666665,146.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
275,350,4.222008245644752,2436.714285714286,150.07142857142858,-13.545567102903897,7.1736037440925084,2.7790435031013274,12.035533905932738
276,25,1.1283791670955126,2439.0,147.0,45.00001609038752,0.0,0.0,0.0
277,275,3.742410318509555,3290.0,148.9090909090909,-3.820204746481217,5.5236173937970054,2.9377111421499174,9.82842712474619
278,25,1.1283791670955126,3252.0,148.0,45.00001609038752,0.0,0.0,0.0
279,50,1.5957691216057308,9579.0,148.5,0.0,2.0,0.0,0.0
280,25,1.1283791670955126,2677.0,149.0,45.00001609038752,0.0,0.0,0.0
281,250,3.5682482323055424,3294.7,150.5,37.534304831848864,4.725632640631814,2.7255084196889197,8.449747468305834
282,200,3.1915382432114616,570.125,150.625,-87.89735292807826,6.147836524642696,1.9246054313207202,8.207106781186548
283,125,2.5231325220201604,2385.8,151.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
284,450,4.787307364817192,3255.0555555555557,150.94444444444446,88.47971584853495,14.394602797276804,2.062086426919989,16.82842712474619
285,25,1.1283791670955126,2399.0,151.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,2373.0,153.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,2402.0,153.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,2434.0,153.0,45.00001609038752,0.0,0.0,0.0
289,700,5.970821321441846,3252.25,156.0,-18.81763360601775,7.434520595207396,6.348175493074025,22.899494936611667
290,25,1.1283791670955126,2385.0,154.0,45.00001609038752,0.0,0.0,0.0
291,200,3.1915382432114616,2391.75,155.875,35.437399660746216,6.064693391714734,1.9923589195954732,8.621320343559642
292,50,1.5957691216057308,2432.5,154.0,90.00003218077504,2.0,0.0,0.0
