,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3798.0,2.0,45.00001609038752,0.0,0.0,0.0
2,968300,222.07006562497864,5559.820355261799,158.57084581224828,38.67609797961639,285.11798620998854,181.7857891716701,837.2762620207483
3,50,1.5957691216057308,8691.0,4.5,0.0,2.0,0.0,0.0
4,100,2.256758334191025,10145.75,5.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
5,25,1.1283791670955126,9840.0,5.0,45.00001609038752,0.0,0.0,0.0
6,100,2.256758334191025,3807.5,7.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
7,50,1.5957691216057308,8692.0,6.5,0.0,2.0,0.0,0.0
8,25,1.1283791670955126,9839.0,6.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,9838.0,7.0,45.00001609038752,0.0,0.0,0.0
10,50,1.5957691216057308,10147.0,7.5,0.0,2.0,0.0,0.0
11,50,1.5957691216057308,8693.0,8.5,0.0,2.0,0.0,0.0
12,75,1.9544100476116797,9836.666666666666,8.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
13,25,1.1283791670955126,11155.0,8.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,9852.0,9.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,8694.0,10.0,45.00001609038752,0.0,0.0,0.0
16,125,2.5231325220201604,9853.2,11.4,-5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
17,75,1.9544100476116797,10148.0,11.0,0.0,3.265986323710904,0.0,1.0
18,2571450,361.88792891221084,9783.383305139123,187.79962666977775,77.69517621107737,384.2155251932444,353.4516238385467,1627.3393206059
19,25,1.1283791670955126,11145.0,12.0,45.00001609038752,0.0,0.0,0.0
20,75,1.9544100476116797,11169.0,12.0,90.00003218077504,3.265986323710904,0.0,1.0
21,25,1.1283791670955126,11146.0,13.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,9852.0,14.0,45.00001609038752,0.0,0.0,0.0
23,75,1.9544100476116797,10149.0,15.0,0.0,3.265986323710904,0.0,1.0
24,25,1.1283791670955126,9839.0,15.0,45.00001609038752,0.0,0.0,0.0
25,75,1.9544100476116797,9850.666666666666,15.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
26,25,1.1283791670955126,11147.0,15.0,45.00001609038752,0.0,0.0,0.0
27,525,5.170882945826411,9843.42857142857,18.428571428571427,62.67710028277116,7.712264249794787,4.469537163315953,18.27817459305202
28,50,1.5957691216057308,9848.5,17.0,90.00003218077504,2.0,0.0,0.0
29,25,1.1283791670955126,11148.0,17.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,11171.0,17.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,11170.0,19.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,11150.0,20.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,11155.0,20.0,45.00001609038752,0.0,0.0,0.0
34,740500,194.19926703017066,11405.633625928427,154.1520931802836,-35.397872062590075,290.27711643494166,142.58956633327327,862.868145112785
35,25,1.1283791670955126,10150.0,21.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,11151.0,21.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,9742.0,22.0,45.00001609038752,0.0,0.0,0.0
38,125,2.5231325220201604,10151.0,24.0,0.0,5.656854249492381,0.0,3.0
39,50,1.5957691216057308,11152.5,22.0,90.00003218077504,2.0,0.0,0.0
40,25,1.1283791670955126,11168.0,22.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,9736.0,23.0,45.00001609038752,0.0,0.0,0.0
42,275,3.742410318509555,9744.545454545454,24.636363636363637,83.46537089607406,5.237993804422594,3.4975480543423307,10.242640687119284
43,125,2.5231325220201604,9750.0,23.0,90.00003218077504,5.656854249492381,0.0,3.0
44,25,1.1283791670955126,11154.0,23.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,11167.0,23.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,9753.0,24.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,11156.0,24.0,45.00001609038752,0.0,0.0,0.0
48,50,1.5957691216057308,11165.5,24.0,90.00003218077504,2.0,0.0,0.0
49,550,5.292567428401227,11160.227272727272,26.954545454545453,-71.2762608425929,7.278216407282768,5.655638214623556,19.899494936611667
50,50,1.5957691216057308,10152.0,27.5,0.0,2.0,0.0,0.0
51,25,1.1283791670955126,9733.0,29.0,45.00001609038752,0.0,0.0,0.0
52,50,1.5957691216057308,10144.5,29.0,90.00003218077504,2.0,0.0,0.0
53,25,1.1283791670955126,10153.0,29.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,10714.0,29.0,45.00001609038752,0.0,0.0,0.0
55,50,1.5957691216057308,8727.0,30.5,0.0,2.0,0.0,0.0
56,25,1.1283791670955126,9734.0,30.0,45.00001609038752,0.0,0.0,0.0
57,475,4.918490759365935,9773.368421052632,31.105263157894736,84.9307868850442,14.10393085532995,2.246306619952375,19.82842712474619
58,25,1.1283791670955126,10154.0,30.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,9735.0,31.0,45.00001609038752,0.0,0.0,0.0
60,50,1.5957691216057308,10143.0,31.5,0.0,2.0,0.0,0.0
61,25,1.1283791670955126,10155.0,31.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,9736.0,32.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,9753.0,32.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,10156.0,32.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,9737.0,33.0,45.00001609038752,0.0,0.0,0.0
66,275,3.742410318509555,9749.09090909091,35.09090909090909,-68.73967435954695,9.732067581422305,1.982798196943547,10.207106781186548
67,25,1.1283791670955126,9738.0,34.0,45.00001609038752,0.0,0.0,0.0
68,75,1.9544100476116797,9787.666666666666,34.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
69,25,1.1283791670955126,10157.0,34.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,9740.0,35.0,45.00001609038752,0.0,0.0,0.0
71,100,2.256758334191025,9742.0,36.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
72,25,1.1283791670955126,10158.0,36.0,45.00001609038752,0.0,0.0,0.0
