,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,4713.666666666667,1.3333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
2,25,1.1283791670955126,2055.0,2.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,2091.0,2.0,45.00001609038752,0.0,0.0,0.0
4,1200,7.817640190446719,4428.8125,9.541666666666666,11.91778661130559,17.343617299054625,3.950779822535717,35.76345596729059
5,25,1.1283791670955126,4586.0,2.0,45.00001609038752,0.0,0.0,0.0
6,100,2.256758334191025,4737.75,2.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
7,25,1.1283791670955126,2067.0,3.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,4715.0,3.0,45.00001609038752,0.0,0.0,0.0
9,75,1.9544100476116797,146.0,5.0,0.0,3.265986323710904,0.0,1.0
10,25,1.1283791670955126,2055.0,4.0,45.00001609038752,0.0,0.0,0.0
11,400,4.51351666838205,2086.9375,8.0,-49.948661928570814,11.461901779637545,3.092298108841008,15.414213562373096
12,5851500,545.9069955960559,3421.2255917286166,322.4381141587627,32.7919184008512,706.757484306303,465.09367652264604,2988.0236995346113
13,150,2.763953195770684,10471.5,5.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
14,25,1.1283791670955126,2068.0,5.0,45.00001609038752,0.0,0.0,0.0
15,543875,166.4311458102523,4003.6190760744657,93.9619857504022,-45.244651543413,190.20909356384274,149.7450143808908,615.8132752230961
16,25,1.1283791670955126,4465.0,5.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,6482.0,5.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,6484.0,5.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,8829.0,5.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,6483.0,6.0,45.00001609038752,0.0,0.0,0.0
21,200,3.1915382432114616,6961.25,7.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
22,50,1.5957691216057308,147.0,7.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,2022.0,7.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,2069.0,7.0,45.00001609038752,0.0,0.0,0.0
25,175,2.985410660720923,3920.4285714285716,8.142857142857142,48.42140402006827,4.505936460652527,1.964637859424638,6.414213562373095
26,50,1.5957691216057308,4382.0,7.5,0.0,2.0,0.0,0.0
27,75,1.9544100476116797,6968.0,7.0,90.00003218077504,3.265986323710904,0.0,1.0
28,50,1.5957691216057308,6971.0,7.5,0.0,2.0,0.0,0.0
29,1475,8.667244841319219,8628.016949152543,8.898305084745763,88.53105039186389,22.459845279393495,5.213625813407576,46.55634918610404
30,25,1.1283791670955126,8877.0,7.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,1155.0,8.0,45.00001609038752,0.0,0.0,0.0
32,850,6.579524642479541,2073.176470588235,11.294117647058824,-40.801640862100065,14.897361720675892,7.773130317948571,27.035533905932738
33,1075,7.399277020331919,2088.767441860465,14.209302325581396,-27.209265946864274,13.845816642302772,4.547592533605152,28.727922061357855
34,150,2.763953195770684,2661.5,9.0,0.0,3.265986323710904,2.0,6.0
35,25,1.1283791670955126,4466.0,8.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,6965.5,8.0,90.00003218077504,2.0,0.0,0.0
37,25,1.1283791670955126,2035.0,9.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,2060.0,9.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,4159.0,9.5,0.0,2.0,0.0,0.0
40,50,1.5957691216057308,4731.0,9.5,0.0,2.0,0.0,0.0
41,50,1.5957691216057308,6967.5,9.0,90.00003218077504,2.0,0.0,0.0
42,75,1.9544100476116797,148.0,11.0,0.0,3.265986323710904,0.0,1.0
43,50,1.5957691216057308,2037.0,10.5,0.0,2.0,0.0,0.0
44,500,5.046265044040321,2029.65,13.85,-57.17312737613682,6.429841798684691,4.683709474752592,15.035533905932738
45,75,1.9544100476116797,2034.3333333333333,11.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
46,900,6.770275002573076,2078.8333333333335,14.027777777777779,-21.31054876298469,8.450104482083159,6.229414963308192,21.935028842544405
47,200,3.1915382432114616,4434.375,13.375,8.677015420719343,5.321869122843981,1.7826129808008924,7.0
48,50,1.5957691216057308,6966.5,11.0,90.00003218077504,2.0,0.0,0.0
49,25,1.1283791670955126,8624.0,11.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,1145.0,12.0,45.00001609038752,0.0,0.0,0.0
51,75,1.9544100476116797,1169.0,12.0,90.00003218077504,3.265986323710904,0.0,1.0
52,25,1.1283791670955126,2039.0,12.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,2655.0,12.5,0.0,2.0,0.0,0.0
54,75,1.9544100476116797,4129.333333333333,12.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
55,225,3.385137501286538,4383.0,16.0,0.0,10.327955589886445,0.0,7.0
56,25,1.1283791670955126,4467.0,12.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,8625.0,12.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,8638.0,12.0,45.00001609038752,0.0,0.0,0.0
59,600,5.527906391541368,1075.5833333333333,18.083333333333332,-2.0495953100385687,11.890887547123867,2.7781116703195474,20.692388155425117
60,25,1.1283791670955126,1146.0,13.0,45.00001609038752,0.0,0.0,0.0
61,75,1.9544100476116797,149.0,15.0,0.0,3.265986323710904,0.0,1.0
62,50,1.5957691216057308,2059.5,14.0,90.00003218077504,2.0,0.0,0.0
63,25,1.1283791670955126,2656.0,14.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,4579.0,14.0,45.00001609038752,0.0,0.0,0.0
