,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,125,2.5231325220201604,1383.0,3.0,0.0,5.656854249492381,0.0,3.0
2,675,5.863230142835039,6925.481481481482,2.962962962962963,85.26886938506856,9.725360956284755,4.361140797698702,18.65685424949238
3,2099125,326.9672129949545,4546.885976299649,289.9765973917704,2.2318967663896463,532.5468546272155,206.09114431251962,1820.3321779309636
4,125,2.5231325220201604,4676.0,5.0,0.0,5.656854249492381,0.0,3.0
5,25,1.1283791670955126,9260.0,4.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,6915.0,5.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,6919.0,5.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,3149.0,6.5,0.0,2.0,0.0,0.0
9,25,1.1283791670955126,3961.0,6.0,45.00001609038752,0.0,0.0,0.0
10,50,1.5957691216057308,4609.0,6.5,0.0,2.0,0.0,0.0
11,140175,84.49292353404549,674.8592830390584,58.86748706973426,-10.509255531412249,109.30292690620725,69.40894357119454,338.469083452062
12,50,1.5957691216057308,1383.0,7.5,0.0,2.0,0.0,0.0
13,50,1.5957691216057308,3723.5,7.0,90.00003218077504,2.0,0.0,0.0
14,25,1.1283791670955126,9261.0,7.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,9272.0,7.0,45.00001609038752,0.0,0.0,0.0
16,175,2.985410660720923,9738.285714285714,9.428571428571429,9.615339625930318,5.672452304781605,1.5606183863895253,6.0
17,100,2.256758334191025,11300.0,8.5,0.0,4.47213595499958,0.0,2.0
18,25,1.1283791670955126,3725.0,8.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,4610.0,8.5,0.0,2.0,0.0,0.0
20,25,1.1283791670955126,9271.0,8.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,10213.0,8.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,3726.5,9.0,90.00003218077504,2.0,0.0,0.0
23,50,1.5957691216057308,3730.5,9.0,90.00003218077504,2.0,0.0,0.0
24,25,1.1283791670955126,4675.0,9.0,45.00001609038752,0.0,0.0,0.0
25,150,2.763953195770684,9261.333333333334,10.833333333333334,-32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
26,500,5.046265044040321,9266.75,10.4,-71.1042335544064,6.803383491858541,3.8670367289058274,15.65685424949238
27,50,1.5957691216057308,11744.5,9.0,90.00003218077504,2.0,0.0,0.0
28,25,1.1283791670955126,11748.0,9.0,45.00001609038752,0.0,0.0,0.0
29,225,3.385137501286538,4612.444444444444,12.555555555555555,33.233837602774706,7.453532369986348,1.4573494966015184,9.414213562373096
30,25,1.1283791670955126,11740.0,10.0,45.00001609038752,0.0,0.0,0.0
31,4775,15.594510349620345,4651.732984293194,31.75392670157068,-75.78897986011036,71.14351387835623,30.295382708818575,146.29036790187178
32,25,1.1283791670955126,11271.0,11.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,11279.0,11.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,11299.0,11.5,0.0,2.0,0.0,0.0
35,50,1.5957691216057308,11738.5,11.0,90.00003218077504,2.0,0.0,0.0
36,100,2.256758334191025,3719.75,13.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
37,50,1.5957691216057308,11280.0,12.5,0.0,2.0,0.0,0.0
38,175,2.985410660720923,4679.285714285715,14.857142857142858,-4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
39,50,1.5957691216057308,11298.0,13.5,0.0,2.0,0.0,0.0
40,25,1.1283791670955126,11759.0,13.0,45.00001609038752,0.0,0.0,0.0
41,1100,7.48482063701911,3717.818181818182,22.40909090909091,11.22270418138741,23.30859260640031,3.3646814049467797,37.82842712474619
42,25,1.1283791670955126,5874.0,14.0,45.00001609038752,0.0,0.0,0.0
43,15450,28.05106127486678,5895.144012944984,52.77022653721683,5.699837410194912,66.45286916231542,30.06796184283921,284.96551211459376
44,100,2.256758334191025,9739.0,15.5,0.0,4.47213595499958,0.0,2.0
45,175,2.985410660720923,11270.142857142857,15.428571428571429,67.50002413558127,4.142614739158735,2.6461308412524223,6.207106781186548
46,725,6.076507779746499,11289.310344827587,16.96551724137931,82.14497432967411,21.493063152473233,4.060565079071097,28.863961030678926
