,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,7827.0,2.0,0.0,3.265986323710904,0.0,1.0
2,600,5.527906391541368,7832.875,3.25,36.787884138541855,7.072249598810581,5.170424123040931,18.692388155425114
3,25,1.1283791670955126,7914.0,1.0,45.00001609038752,0.0,0.0,0.0
4,75,1.9544100476116797,9049.0,2.0,0.0,3.265986323710904,0.0,1.0
5,100,2.256758334191025,9468.75,1.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
6,850,6.579524642479541,7263.617647058823,2.9705882352941178,88.69834729594082,13.792158505501607,3.414486301084852,25.242640687119287
7,25,1.1283791670955126,7913.0,2.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,8106.0,2.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,9466.0,2.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,602.0,3.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,7912.0,3.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,9472.0,3.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,601.0,4.0,45.00001609038752,0.0,0.0,0.0
14,350,4.222008245644752,7908.142857142857,6.285714285714286,4.7311627957064895,4.886437500205172,4.233042277598414,12.828427124746192
15,25,1.1283791670955126,7911.0,4.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,9478.0,4.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,600.0,5.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,1711.0,5.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,2410.0,5.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,7192.0,5.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,7305.5,5.0,90.00003218077504,2.0,0.0,0.0
22,25,1.1283791670955126,7325.0,5.0,45.00001609038752,0.0,0.0,0.0
23,325,4.068428945128219,7806.153846153846,7.230769230769231,29.576716869496057,5.138212647043901,3.243739773291783,10.449747468305832
24,75,1.9544100476116797,7810.666666666667,5.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
25,100,2.256758334191025,8524.75,6.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
26,100,2.256758334191025,7266.0,6.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
27,150,2.763953195770684,7830.0,7.166666666666667,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
28,4550,15.222667215103916,7226.021978021978,14.521978021978022,53.426298080331655,19.711917615331394,13.962139176088646,74.87005768508881
29,125,2.5231325220201604,7843.4,7.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
30,25,1.1283791670955126,9070.0,7.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,2408.0,8.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,8526.0,8.0,45.00001609038752,0.0,0.0,0.0
