,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
159,25,1.1283791670955126,6767.0,203.0,45.00001609038752,0.0,0.0,0.0
160,725,6.076507779746499,9777.793103448275,211.55172413793105,-8.787517337155862,11.607981692319603,3.909690090974903,24.65685424949238
161,250,3.5682482323055424,9770.8,210.7,18.222227393906795,4.541385054734408,2.7741344207941614,8.207106781186548
162,25,1.1283791670955126,10094.0,210.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,3331.0,211.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,9809.0,211.0,45.00001609038752,0.0,0.0,0.0
165,100,2.256758334191025,9785.5,212.5,45.00001609038752,2.0,2.0,4.0
166,25,1.1283791670955126,9807.0,212.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,6782.0,213.0,45.00001609038752,0.0,0.0,0.0
168,4662175,487.2808461031752,1653.6838760878775,472.4125488639959,0.8025458131411705,562.0619950088953,427.8195186920118,1779.734198184517
169,25,1.1283791670955126,6770.0,214.0,45.00001609038752,0.0,0.0,0.0
170,100,2.256758334191025,9768.5,218.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
171,25,1.1283791670955126,9772.0,217.0,45.00001609038752,0.0,0.0,0.0
172,100,2.256758334191025,9774.5,218.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
173,25,1.1283791670955126,9793.0,217.0,45.00001609038752,0.0,0.0,0.0
174,50,1.5957691216057308,9771.0,218.5,0.0,2.0,0.0,0.0
175,175,2.985410660720923,9781.285714285714,218.42857142857142,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
176,25,1.1283791670955126,9792.0,218.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,11982.0,218.5,0.0,2.0,0.0,0.0
178,25,1.1283791670955126,9770.0,220.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,9772.0,220.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,9790.0,220.0,45.00001609038752,0.0,0.0,0.0
181,265700,116.3270814619077,3962.57931878058,278.65854347007905,-66.22219248097942,144.71749277832092,95.28422152035488,424.6822868876584
182,25,1.1283791670955126,9788.0,221.0,45.00001609038752,0.0,0.0,0.0
183,864200,209.79357612282868,5733.436530895626,353.92383128905345,6.876094231751154,249.9902448837907,179.40802778272976,772.9087296526011
184,25,1.1283791670955126,6709.0,222.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,6711.0,222.0,45.00001609038752,0.0,0.0,0.0
186,300,3.9088200952233594,9870.083333333334,226.08333333333334,-17.99340425597294,5.485458865381723,2.649689066157795,9.621320343559642
187,25,1.1283791670955126,10091.0,224.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,9783.0,225.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,10364.0,227.0,45.00001609038752,0.0,0.0,0.0
190,150,2.763953195770684,10369.166666666666,228.5,-30.963767603603344,4.320493798938573,1.8856180831641272,6.621320343559642
191,25,1.1283791670955126,7933.0,228.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,10365.0,228.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,9116.0,229.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,9115.0,230.0,45.00001609038752,0.0,0.0,0.0
195,200,3.1915382432114616,10366.5,232.0,10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
196,75,1.9544100476116797,7927.0,231.0,90.00003218077504,3.265986323710904,0.0,1.0
197,1200,7.817640190446719,9868.75,235.70833333333334,-2.010694711352134,10.101895306503812,6.3448614462407145,25.65685424949238
198,334700,130.5608326601602,3833.093143113236,298.31841948013147,-54.35942116436175,158.19265664133863,109.03884315411928,455.10259710444143
199,50,1.5957691216057308,9113.5,232.0,90.00003218077504,2.0,0.0,0.0
200,275,3.742410318509555,9822.636363636364,233.8181818181818,-7.972700801212533,5.910647608535966,2.460890161079553,10.207106781186548
201,25,1.1283791670955126,9112.0,233.0,45.00001609038752,0.0,0.0,0.0
202,400625,142.84139352575983,6901.878689547582,302.51313572542904,71.84498631827437,174.16715186581757,120.99629962341879,527.0437226013956
203,25,1.1283791670955126,9109.0,235.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,9108.0,236.0,45.00001609038752,0.0,0.0,0.0
205,2196475,334.46308191022615,2128.1124870531194,414.98434992431055,82.11351037716356,367.6347408485438,313.6028614546788,1204.396103067893
206,250,3.5682482323055424,9823.0,240.2,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
207,1287625,256.0824139834373,9240.987146878944,434.03551111542566,-29.56115007241473,346.5799933068772,217.7727541719245,1111.129075763134
208,1900,9.83698151873187,9879.381578947368,246.6578947368421,36.481396418058466,13.915216170712938,7.501320284706014,35.55634918610404
209,25,1.1283791670955126,10366.0,242.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,11979.0,242.0,45.00001609038752,0.0,0.0,0.0
211,100,2.256758334191025,9823.75,244.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
212,75,1.9544100476116797,11867.333333333334,243.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
213,484025,157.00697699662103,5384.7023914054025,327.7446412891896,63.6209253471909,236.69176595547685,120.26882700275151,670.4173516239526
214,125,2.5231325220201604,11979.0,247.0,0.0,5.656854249492381,0.0,3.0
215,3630775,430.0161070488318,3234.3511371539134,489.1518615171692,29.954069653349013,471.3846152193611,428.78431658166187,3047.787155501902
216,375,4.370193722368317,9782.733333333334,251.2,4.045047117086789,8.04445808086955,2.6662551279565943,14.242640687119284
217,17775,30.087760240780646,9876.094233473981,274.39521800281295,6.521866648854119,52.1475130633304,17.974466347776403,123.25483399593904
218,18300,30.52886088189566,6577.871584699454,278.0587431693989,24.67327402228954,57.200566093362994,17.614425391923895,135.53910524340094
219,383575,139.76878884383166,9410.051945512612,357.352473440657,19.19503202963224,225.92976027544168,89.19094594236607,602.4579361637687
220,50,1.5957691216057308,11979.0,252.5,0.0,2.0,0.0,0.0
221,662175,183.6417594704436,8130.543096613433,365.20542152754183,22.19366139905954,237.28502372606658,146.2778168135698,709.3218971944477
222,50,1.5957691216057308,10104.0,253.5,0.0,2.0,0.0,0.0
223,225,3.385137501286538,10099.444444444445,256.0,86.666701043445,8.037546208030477,1.8298820283629054,8.414213562373096
224,25,1.1283791670955126,10103.0,255.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,11874.0,255.0,45.00001609038752,0.0,0.0,0.0
226,325,4.068428945128219,9764.307692307691,258.15384615384613,-67.39585041292939,6.76542305824207,2.9918128842109737,10.621320343559642
227,25,1.1283791670955126,9780.0,256.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,11873.0,256.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,6723.0,257.0,45.00001609038752,0.0,0.0,0.0
230,75,1.9544100476116797,9784.666666666666,257.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
231,25,1.1283791670955126,11862.0,257.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,11872.0,257.0,45.00001609038752,0.0,0.0,0.0
233,50,1.5957691216057308,9782.5,258.0,90.00003218077504,2.0,0.0,0.0
234,75,1.9544100476116797,9791.0,259.0,0.0,3.265986323710904,0.0,1.0
235,21900,33.396973533360814,9847.075342465754,271.14611872146116,82.30923735624509,38.374185610655765,29.809339978746536,115.7401153701776
236,25,1.1283791670955126,11861.0,258.0,45.00001609038752,0.0,0.0,0.0
237,475,4.918490759365935,6730.578947368421,263.0,-7.9421779360498626,9.349974547482173,2.7249993377610964,15.65685424949238
238,75,1.9544100476116797,9743.333333333334,259.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
239,125,2.5231325220201604,9787.6,259.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
240,50,1.5957691216057308,11860.0,259.5,0.0,2.0,0.0,0.0
241,50,1.5957691216057308,9755.0,260.5,0.0,2.0,0.0,0.0
242,25,1.1283791670955126,9114.0,261.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,11861.0,261.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,9113.0,262.5,0.0,2.0,0.0,0.0
245,25,1.1283791670955126,9733.0,262.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,9786.0,262.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,9790.0,262.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,9787.0,263.0,45.00001609038752,0.0,0.0,0.0
249,50,1.5957691216057308,6384.5,264.0,90.00003218077504,2.0,0.0,0.0
250,50,1.5957691216057308,9794.0,264.5,0.0,2.0,0.0,0.0
251,25,1.1283791670955126,9783.0,265.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,6725.0,266.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,9785.0,266.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,9792.0,266.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,6369.0,267.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,6726.0,267.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,6728.0,267.0,45.00001609038752,0.0,0.0,0.0
258,124425,79.60473110404246,10823.294755877034,316.16013662849105,20.16927937246098,102.23355696029779,63.792711840472734,297.2375900532359
259,25,1.1283791670955126,9751.0,268.0,45.00001609038752,0.0,0.0,0.0
260,275,3.742410318509555,11859.09090909091,269.6363636363636,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
261,50,1.5957691216057308,6368.0,269.5,0.0,2.0,0.0,0.0
262,3357525,413.51825122656567,4958.274733620748,552.0123007274703,-18.44384261667451,614.6364035175341,301.0300579545271,1834.2804461028545
263,75,1.9544100476116797,6378.333333333333,272.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
264,100,2.256758334191025,9720.5,273.5,45.00001609038752,2.0,2.0,4.0
265,25,1.1283791670955126,6729.0,275.0,45.00001609038752,0.0,0.0,0.0
266,225,3.385137501286538,9107.222222222223,277.8888888888889,-29.518132288585846,4.312594463574638,2.660928660904759,8.82842712474619
267,346575,132.8567642563357,10637.926927793407,373.5275192959677,-13.092659926439103,166.63531530995257,111.62531336635412,596.2508293825822
268,25,1.1283791670955126,6559.0,279.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,11852.0,279.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,11865.0,279.0,45.00001609038752,0.0,0.0,0.0
271,75,1.9544100476116797,9102.333333333334,280.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
272,25,1.1283791670955126,9728.0,280.0,45.00001609038752,0.0,0.0,0.0
273,50,1.5957691216057308,11857.5,280.0,90.00003218077504,2.0,0.0,0.0
274,25,1.1283791670955126,11864.0,280.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,6559.0,281.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,9110.0,281.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,9727.0,281.0,45.00001609038752,0.0,0.0,0.0
278,50,1.5957691216057308,11860.5,281.0,90.00003218077504,2.0,0.0,0.0
279,5665050,537.139299731529,7413.590136009391,551.0662350729473,62.264761583827166,628.8732175094585,480.1324836179061,2098.861181906598
280,333100,130.24839228969896,7946.393875712999,372.82377664365055,-10.67679766006656,185.30158580071628,99.29326252016443,523.286363288515
281,25,1.1283791670955126,9101.0,284.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,6381.0,285.0,45.00001609038752,0.0,0.0,0.0
283,50,1.5957691216057308,9100.0,285.5,0.0,2.0,0.0,0.0
284,650,5.753627391751592,10674.26923076923,289.9230769230769,23.696905146280827,9.18861405429515,4.279595061613556,16.071067811865476
285,25,1.1283791670955126,9109.0,287.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,9111.0,287.0,45.00001609038752,0.0,0.0,0.0
