,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
42,25,1.1283791670955126,10848.0,53.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,10874.0,53.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,10653.0,54.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,10655.0,54.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,10850.0,54.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,10873.0,54.0,45.00001609038752,0.0,0.0,0.0
48,954775,220.51369901432565,6152.429106333953,249.03233746170565,-7.389897650009772,402.0196980609795,135.71920623359867,1064.6904755831213
49,27850,37.66150359232848,10832.916517055655,76.53500897666068,-58.855419054059865,48.844693669681575,31.867490522156924,154.12489168102786
50,25,1.1283791670955126,10853.0,55.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,10857.0,56.0,45.00001609038752,0.0,0.0,0.0
52,100,2.256758334191025,10865.5,56.0,90.00003218077504,4.47213595499958,0.0,2.0
53,25,1.1283791670955126,10858.0,57.0,45.00001609038752,0.0,0.0,0.0
54,175,2.985410660720923,10656.142857142857,63.57142857142857,-41.57862816070677,4.505936460652527,1.964637859424638,6.414213562373095
55,25,1.1283791670955126,10861.0,62.0,45.00001609038752,0.0,0.0,0.0
56,776900,198.91503737070738,1974.3393937443686,201.6079289483846,7.958535796699954,255.48470691953318,164.47202277557255,777.7371567773473
57,25,1.1283791670955126,10634.0,70.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,15.0,71.0,45.00001609038752,0.0,0.0,0.0
59,149850,87.36016157919218,10723.486152819487,123.42158825492159,86.23615300977909,96.09544302208968,87.83383710128311,427.7300141024109
60,25,1.1283791670955126,10635.0,72.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,64.0,73.0,45.00001609038752,0.0,0.0,0.0
62,50,1.5957691216057308,66.5,74.0,90.00003218077504,2.0,0.0,0.0
63,25,1.1283791670955126,10637.0,75.0,45.00001609038752,0.0,0.0,0.0
64,400,4.51351666838205,10639.3125,77.3125,-1.1504129187509555,6.280827625906824,3.380266902723165,12.449747468305834
65,25,1.1283791670955126,10642.0,77.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,10650.0,77.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,10643.0,78.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,10648.0,78.0,45.00001609038752,0.0,0.0,0.0
69,575,5.4115163798060095,74.65217391304348,80.30434782608695,89.8554930439672,11.473022819158556,3.425578303080769,21.071067811865476
70,275,3.742410318509555,10692.545454545454,83.0,-38.42124236804721,5.33289697394648,2.7435655658345057,10.449747468305834
71,325,4.068428945128219,72.76923076923077,84.38461538461539,-18.873409442089837,4.925043756802708,4.102767528148331,12.449747468305832
72,35550,42.55051859394197,10880.222222222223,116.12025316455696,18.977968692886265,84.99942522668445,28.8695642836062,221.68124086713186
73,13400,26.123866405607867,11006.856343283582,97.09141791044776,10.741718514598725,35.883571769666396,20.295451836971733,114.25483399593904
74,75,1.9544100476116797,45.0,85.0,0.0,3.265986323710904,0.0,1.0
75,25,1.1283791670955126,76.0,85.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,3623.0,85.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,10904.0,86.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,3769.0,87.0,45.00001609038752,0.0,0.0,0.0
79,8435375,655.446505053475,3624.4565209015605,473.88475023339214,-21.53464430956069,792.9662690018399,557.4870568680417,3403.8613613753473
80,200,3.1915382432114616,3797.75,89.375,-72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
81,200,3.1915382432114616,3776.0,89.5,79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
82,9430325,693.0241759045531,5763.284634941001,481.49292044547775,57.71894832033365,960.60856301862,536.1613425835199,4460.365978733342
83,25,1.1283791670955126,3824.0,92.0,45.00001609038752,0.0,0.0,0.0
84,200,3.1915382432114616,3843.75,93.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
85,25,1.1283791670955126,4399.0,92.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,10835.0,92.0,45.00001609038752,0.0,0.0,0.0
87,50,1.5957691216057308,3825.0,93.5,0.0,2.0,0.0,0.0
88,50,1.5957691216057308,4406.5,93.0,90.00003218077504,2.0,0.0,0.0
89,25,1.1283791670955126,9279.0,93.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,9282.0,93.0,45.00001609038752,0.0,0.0,0.0
91,50,1.5957691216057308,10850.5,93.0,90.00003218077504,2.0,0.0,0.0
92,25,1.1283791670955126,4408.0,94.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,9283.0,94.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,9285.0,94.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,4409.0,95.0,45.00001609038752,0.0,0.0,0.0
96,7876475,633.3605432332484,9250.511110617377,595.0149337108288,-25.24618596711597,1042.6136730173334,449.5835243157177,4800.683691845684
97,800,6.383076486422923,67.84375,97.0,-86.15325329140327,18.724910544017398,3.8061923386169094,28.242640687119284
98,75,1.9544100476116797,3812.6666666666665,96.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
99,25,1.1283791670955126,4410.0,96.0,45.00001609038752,0.0,0.0,0.0
100,275,3.742410318509555,11018.636363636364,99.72727272727273,13.282530337894192,8.592352219722214,1.692837324809387,10.414213562373096
101,25,1.1283791670955126,4411.0,97.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,6444.0,97.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,4412.0,98.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,9291.0,98.0,45.00001609038752,0.0,0.0,0.0
105,525,5.170882945826411,10804.380952380952,101.42857142857143,-29.0331118427177,7.921879738264065,3.675168018095786,17.72792206135786
106,325,4.068428945128219,4399.2307692307695,100.53846153846153,-37.82034525107309,5.731928671776636,2.9022577780997794,11.65685424949238
107,75,1.9544100476116797,9277.0,100.0,0.0,3.265986323710904,0.0,1.0
108,25,1.1283791670955126,9292.0,99.0,45.00001609038752,0.0,0.0,0.0
109,175,2.985410660720923,10691.0,101.0,-28.154976304217158,5.896459480240757,1.3428306554839582,7.414213562373095
110,25,1.1283791670955126,10808.0,99.0,45.00001609038752,0.0,0.0,0.0
111,150,2.763953195770684,59.333333333333336,101.0,90.00003218077504,3.7712361663282534,2.309401076758503,5.449747468305834
112,150,2.763953195770684,64.16666666666667,101.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
113,250,3.5682482323055424,67.9,101.0,-69.49548139829992,4.736568411200404,2.7937286349999124,8.621320343559642
114,25,1.1283791670955126,3076.0,100.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,3075.0,101.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,3074.0,102.0,45.00001609038752,0.0,0.0,0.0
117,325,4.068428945128219,3071.230769230769,105.46153846153847,-27.32341778504589,8.134454937754196,2.1557390642152554,12.035533905932738
118,25,1.1283791670955126,10801.0,103.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,10629.0,104.0,45.00001609038752,0.0,0.0,0.0
120,82150,64.68280408269067,10976.266585514302,142.696287279367,-60.24323615966954,70.41565946038763,62.55174885806115,230.40916292848976
121,25,1.1283791670955126,3087.0,105.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,9291.0,105.0,45.00001609038752,0.0,0.0,0.0
123,1900,9.83698151873187,10687.934210526315,116.78947368421052,-15.208523980456052,18.54034038628568,6.593738318197316,43.55634918610404
124,175,2.985410660720923,47.0,110.0,0.0,8.0,0.0,5.0
125,25,1.1283791670955126,10631.0,107.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,10688.0,107.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,76.5,108.0,90.00003218077504,2.0,0.0,0.0
128,100,2.256758334191025,10686.5,109.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
129,25,1.1283791670955126,4413.0,110.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,10633.0,110.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,9288.0,111.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,10634.0,111.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,10685.0,111.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,3068.0,112.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,9287.0,112.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,10684.0,112.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,4391.0,113.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,9274.0,113.0,45.00001609038752,0.0,0.0,0.0
139,125,2.5231325220201604,9279.6,113.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
140,25,1.1283791670955126,9285.0,113.0,45.00001609038752,0.0,0.0,0.0
141,1800,9.574614729634384,10673.625,119.40277777777777,-62.01980189784039,24.179980557550387,4.141198847049765,46.4558441227157
142,1825,9.640875829802336,10786.575342465754,124.27397260273973,-11.146917480304563,28.025375236841374,5.396495129751333,53.76345596729059
143,25,1.1283791670955126,4410.0,114.0,45.00001609038752,0.0,0.0,0.0
144,200,3.1915382432114616,47.125,118.0,0.0,7.483314773547883,1.3228756555322954,6.207106781186548
145,25,1.1283791670955126,4409.0,115.0,45.00001609038752,0.0,0.0,0.0
146,50,1.5957691216057308,9275.5,115.0,90.00003218077504,2.0,0.0,0.0
147,150,2.763953195770684,10637.666666666666,115.66666666666667,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
148,50,1.5957691216057308,3854.5,116.0,90.00003218077504,2.0,0.0,0.0
149,25,1.1283791670955126,4407.0,116.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,9277.0,116.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,9279.0,116.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,10640.0,116.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,9278.0,117.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,4311.0,118.0,45.00001609038752,0.0,0.0,0.0
155,7275,19.248706645328987,10650.611683848798,129.20618556701032,68.18627815352039,27.714882894256203,15.09222492828106,79.2842712474619
156,25,1.1283791670955126,10643.0,118.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,10645.0,119.0,45.00001609038752,0.0,0.0,0.0
158,1375,8.368283871884005,10779.618181818181,130.5090909090909,-10.913236559435786,21.37107257124647,4.062881886128685,38.31370849898477
159,25,1.1283791670955126,10837.0,122.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,10839.0,122.0,45.00001609038752,0.0,0.0,0.0
161,75,1.9544100476116797,47.0,124.0,0.0,3.265986323710904,0.0,1.0
162,25,1.1283791670955126,3073.0,123.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,10658.5,123.0,90.00003218077504,2.0,0.0,0.0
164,75,1.9544100476116797,10821.333333333334,123.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
165,25,1.1283791670955126,10836.0,123.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,10840.0,123.0,45.00001609038752,0.0,0.0,0.0
167,3247375,406.6785593848955,1841.9579352553985,380.66582239501133,28.794225098109667,566.5378463929517,303.38110491029767,2764.0358928434316
168,25,1.1283791670955126,3074.0,124.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,3879.0,124.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,8044.0,124.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,10835.0,124.0,45.00001609038752,0.0,0.0,0.0
172,2850,12.047792665040703,10833.078947368422,137.82456140350877,-11.393471082690574,28.599622362923583,6.028815096742186,59.59188309203678
173,25,1.1283791670955126,3881.0,125.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,3871.0,126.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,47.0,128.0,45.00001609038752,0.0,0.0,0.0
176,75,1.9544100476116797,3083.6666666666665,128.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
177,25,1.1283791670955126,10832.0,128.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,10831.0,129.0,45.00001609038752,0.0,0.0,0.0
179,100,2.256758334191025,47.5,131.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
180,25,1.1283791670955126,10682.0,130.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,10830.0,130.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,3865.0,132.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,3864.0,133.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,3904.0,133.0,45.00001609038752,0.0,0.0,0.0
185,100,2.256758334191025,47.75,137.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
186,7950,20.12188299403865,72.4119496855346,144.874213836478,61.15907796788995,27.12429016722744,19.799532035343525,146.4619407771256
187,1700,9.304852983362556,8057.132352941177,144.73529411764707,1.639148510320332,19.037101901315687,8.440745858352177,51.384776310850235
188,1250,7.978845608028654,8065.38,139.32,48.317806031768214,16.418730956741296,7.883937707145139,41.44974746830583
189,100,2.256758334191025,10782.75,138.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
190,25,1.1283791670955126,3862.0,138.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,3861.0,139.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,48.0,140.5,0.0,2.0,0.0,0.0
193,75,1.9544100476116797,3859.6666666666665,140.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
194,25,1.1283791670955126,8062.0,140.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,10774.0,141.0,45.00001609038752,0.0,0.0,0.0
196,440450,149.77294248008917,8195.706493359065,257.9281416732887,21.214864976536017,226.98400890676828,121.2606203860144,1544.5910165402597
197,1574850,283.20743613303455,11285.61202654221,331.9802679620281,17.38760392076224,363.48308301077196,228.55499082781657,1083.8559518039654
198,325,4.068428945128219,8065.692307692308,146.3846153846154,26.844229274978574,7.478965649237606,2.326840184361494,13.035533905932738
199,89475,67.50499485673002,3917.6012852752165,214.8723107013132,-5.728794327836351,132.87864228620415,38.43034148318395,350.97770542341357
200,155900,89.1062388442497,10904.323765234125,208.50930083386785,-16.411312051800234,161.5672110566244,57.42733213117911,406.2914139223983
201,25,1.1283791670955126,3862.0,148.0,45.00001609038752,0.0,0.0,0.0
202,850,6.579524642479541,8062.294117647059,152.0,24.288175872076945,8.88796921821949,7.9169908210387545,28.31370849898476
203,25,1.1283791670955126,8064.0,148.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,3863.0,149.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,8053.0,149.0,45.00001609038752,0.0,0.0,0.0
206,17800,30.10891156869401,8155.161516853933,164.1376404494382,76.42405109734945,37.380458031219746,28.07579916758834,118.32590180780451
207,25,1.1283791670955126,10835.0,149.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,3863.0,151.0,45.00001609038752,0.0,0.0,0.0
209,375,4.370193722368317,67.8,153.26666666666668,64.83162416735578,8.73817071435921,3.2248919551313056,14.863961030678926
210,25,1.1283791670955126,10827.0,152.0,45.00001609038752,0.0,0.0,0.0
211,675,5.863230142835039,10832.518518518518,155.7037037037037,-52.79098096858427,8.414494444791497,4.922456377804185,19.27817459305202
212,25,1.1283791670955126,3864.0,153.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,10828.0,154.0,45.00001609038752,0.0,0.0,0.0
214,50,1.5957691216057308,1732.0,155.5,0.0,2.0,0.0,0.0
215,250,3.5682482323055424,8057.2,157.2,68.69299657733973,5.850690913126102,3.5340367625512417,8.207106781186548
216,1500,8.740387444736633,8063.333333333333,163.13333333333333,-88.95060379108712,18.61613635291995,11.53157600101869,54.14213562373095
217,100,2.256758334191025,82.5,157.5,45.00001609038752,2.0,2.0,4.0
218,175,2.985410660720923,1721.857142857143,157.28571428571428,-85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
219,225,3.385137501286538,1729.7777777777778,157.88888888888889,75.96378369399085,4.618802153517006,2.8109134757052257,9.035533905932738
220,50,1.5957691216057308,8062.5,157.0,90.00003218077504,2.0,0.0,0.0
221,50,1.5957691216057308,76.0,158.5,0.0,2.0,0.0,0.0
222,125,2.5231325220201604,1724.8,158.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
223,425,4.652426491681278,73.17647058823529,160.47058823529412,55.566617504121254,7.5547879174493335,3.0776439568490943,13.278174593052022
224,1275,8.058239062071396,78.07843137254902,163.7058823529412,-76.20456401735014,15.383934348356549,8.85443825689226,43.89949493661166
225,325,4.068428945128219,66.53846153846153,161.53846153846155,77.35401708050416,9.026412811025974,2.290363564168451,13.863961030678928
226,25,1.1283791670955126,67.0,160.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,1722.0,160.0,45.00001609038752,0.0,0.0,0.0
228,175,2.985410660720923,8060.714285714285,160.85714285714286,71.5650767661759,4.2761798705987895,2.2857142857142856,7.414213562373095
229,200,3.1915382432114616,1722.75,162.625,-19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
230,25,1.1283791670955126,3869.0,161.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,3870.0,162.0,45.00001609038752,0.0,0.0,0.0
232,700,5.970821321441846,62.92857142857143,164.89285714285714,81.39893144924942,12.265396727811675,3.4859546531876306,19.621320343559645
233,50,1.5957691216057308,77.5,163.0,90.00003218077504,2.0,0.0,0.0
234,25,1.1283791670955126,3908.0,164.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,3873.0,165.0,45.00001609038752,0.0,0.0,0.0
236,50,1.5957691216057308,8055.0,165.5,0.0,2.0,0.0,0.0
237,25,1.1283791670955126,3907.0,166.0,45.00001609038752,0.0,0.0,0.0
238,775,6.282549314314218,10877.516129032258,170.80645161290323,-23.543960094570064,10.205918106354545,4.112556015418349,23.106601717798213
239,700,5.970821321441846,8045.0,171.07142857142858,37.354545345376955,7.927992837850608,5.337964812407408,20.242640687119284
240,1650,9.166995688475081,8088.0,169.37878787878788,89.05342237096741,36.01835902265309,2.4159210781697458,58.69238815542512
241,200,3.1915382432114616,8107.125,169.25,71.64292412891021,4.85541285240798,2.274855167405477,7.449747468305832
242,25,1.1283791670955126,3905.0,169.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,3904.0,170.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,3903.0,171.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,3900.0,172.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,3902.0,172.0,45.00001609038752,0.0,0.0,0.0
247,200,3.1915382432114616,8039.0,172.625,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
248,425,4.652426491681278,8060.470588235294,172.76470588235293,-85.74318272016548,11.51932927427806,2.013071761028692,16.414213562373096
249,900,6.770275002573076,8068.5,178.58333333333334,4.107862383116731,15.366624255522792,3.9129660660454255,29.899494936611667
250,1800,9.574614729634384,1801.1805555555557,177.34722222222223,-30.590351337699435,18.471845811284652,8.813264342654685,47.31370849898477
251,25,1.1283791670955126,3891.0,173.0,45.00001609038752,0.0,0.0,0.0
252,100,2.256758334191025,3896.5,173.0,90.00003218077504,4.47213595499958,0.0,2.0
253,25,1.1283791670955126,3901.0,173.0,45.00001609038752,0.0,0.0,0.0
254,8311475,650.6150519340199,10867.142688271335,637.4386285226149,-29.483533298137377,1000.4663058422017,455.68959394987644,6393.172290750251
255,75,1.9544100476116797,9449.0,176.0,0.0,3.265986323710904,0.0,1.0
256,300,3.9088200952233594,8059.583333333333,176.91666666666666,75.62519605774575,6.593319561574522,2.640564637232573,11.414213562373096
257,50,1.5957691216057308,8064.5,176.0,90.00003218077504,2.0,0.0,0.0
258,125,2.5231325220201604,8081.0,176.6,0.0,3.1999999999999997,2.5298221281347035,4.414213562373095
259,100,2.256758334191025,8084.0,176.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
260,25,1.1283791670955126,8087.0,176.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,9450.0,178.0,45.00001609038752,0.0,0.0,0.0
262,275,3.742410318509555,8083.727272727273,180.45454545454547,-75.4259910467655,5.238634641200797,3.4201173903507462,8.82842712474619
263,50,1.5957691216057308,1868.5,180.0,90.00003218077504,2.0,0.0,0.0
264,675,5.863230142835039,9449.888888888889,186.62962962962962,10.017078618571276,13.534228414242538,3.252766689310495,24.485281374238568
265,825,6.4820448144285745,10873.454545454546,185.54545454545453,-15.408972406722773,12.3401519088065,3.95658124712484,26.692388155425114
266,125,2.5231325220201604,1788.0,184.0,90.00003218077504,5.656854249492381,0.0,3.0
267,25,1.1283791670955126,1860.0,184.0,45.00001609038752,0.0,0.0,0.0
268,175,2.985410660720923,8036.285714285715,184.28571428571428,-79.17781074078081,6.7800199340221585,1.3056795479815275,6.207106781186548
269,450,4.787307364817192,8052.611111111111,187.44444444444446,15.851370026274699,8.16600177281688,3.4900734343586226,16.656854249492383
270,25,1.1283791670955126,1785.0,185.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,1859.0,185.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,1880.0,186.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,1794.0,187.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,1858.0,187.0,45.00001609038752,0.0,0.0,0.0
275,75,1.9544100476116797,8061.333333333333,187.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
276,950,6.955796338302048,8069.5526315789475,192.89473684210526,3.4375236653889316,14.14352442725761,4.763032494999422,31.899494936611667
277,25,1.1283791670955126,8113.0,187.0,45.00001609038752,0.0,0.0,0.0
278,375,4.370193722368317,1870.5333333333333,190.33333333333334,-31.85261635405824,5.148879227269528,3.609268690575713,11.65685424949238
279,200,3.1915382432114616,8063.75,189.125,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
280,75,1.9544100476116797,1795.6666666666667,189.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
281,75,1.9544100476116797,8066.333333333333,190.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
282,225,3.385137501286538,8052.444444444444,192.88888888888889,47.95308770318498,5.339062088964491,2.338744246846463,8.207106781186548
283,50,1.5957691216057308,1857.0,192.5,0.0,2.0,0.0,0.0
284,150,2.763953195770684,10869.0,193.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
285,196450,100.02557844136123,10836.854924917281,258.31547467548995,0.8629561571393777,120.38011523375981,89.2891802890977,395.75840533340727
286,25,1.1283791670955126,8019.0,193.0,45.00001609038752,0.0,0.0,0.0
