,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
25,25,1.1283791670955126,8611.0,42.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,8638.0,45.0,45.00001609038752,0.0,0.0,0.0
27,54050,52.46659790492825,1287.7252543940795,103.06521739130434,-1.9268401129293538,85.30429949687058,40.019220942611376,263.10155108391484
28,25,1.1283791670955126,5578.0,46.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,8637.0,46.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,10315.0,46.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,10314.0,47.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,10313.0,48.0,45.00001609038752,0.0,0.0,0.0
33,75,1.9544100476116797,10316.333333333334,48.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,4228775,464.07945680831153,2951.1412524903785,431.6652754048158,-3.0630618540013015,675.5047672326415,331.37900755531547,1803.0600999923215
35,25,1.1283791670955126,10312.0,51.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,5588.0,54.0,45.00001609038752,0.0,0.0,0.0
37,3784500,439.02505883150786,6936.721317214956,320.4912141630334,-9.484727170630137,513.9083270145483,396.969928485203,1717.4743135546946
38,75,1.9544100476116797,5588.666666666667,56.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
39,25,1.1283791670955126,11786.0,59.0,45.00001609038752,0.0,0.0,0.0
40,125,2.5231325220201604,5588.6,60.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
41,100,2.256758334191025,7357.5,60.5,45.00001609038752,2.0,2.0,4.0
42,25,1.1283791670955126,10328.0,60.0,45.00001609038752,0.0,0.0,0.0
43,475,4.918490759365935,5589.526315789473,70.84210526315789,5.074388378971828,15.702434289932633,1.4409082726274625,17.207106781186546
44,25,1.1283791670955126,10324.0,65.0,45.00001609038752,0.0,0.0,0.0
45,378975,138.92817661885704,117.0040899795501,150.04294478527606,-25.738647109029337,167.1992417334875,123.64206286665208,523.5462479183373
46,25,1.1283791670955126,10315.0,66.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,10317.0,66.0,45.00001609038752,0.0,0.0,0.0
48,50,1.5957691216057308,6443.0,73.5,0.0,2.0,0.0,0.0
49,10580775,734.0806806869444,7364.047097211688,498.2231358288972,-29.637816789139872,834.5816184800161,706.0370493705528,2882.9393923934
50,238350,110.1774288114632,8793.385986993917,177.019509125236,9.605495008698409,179.57913262972033,75.99492940316264,491.84776310850236
51,25,1.1283791670955126,6442.0,77.0,45.00001609038752,0.0,0.0,0.0
52,100,2.256758334191025,5590.25,81.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
53,100,2.256758334191025,5591.0,84.5,0.0,4.47213595499958,0.0,2.0
54,1055325,231.83455502125955,10698.097221235164,225.73384976192168,13.838541030346892,291.84861926857286,200.521575994562,947.2274887854692
55,100,2.256758334191025,6441.25,84.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
56,1221925,249.46368318458812,4787.841868363443,283.19815045931625,-1.4943249757290773,392.1375364833998,160.78418704966234,998.1808075912434
57,68225,58.94633760957723,10662.71198241114,97.27702455111762,-87.28258454022813,161.60749351538962,23.99468024666021,350.82337649086287
58,100,2.256758334191025,5591.25,89.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
59,125,2.5231325220201604,5591.4,93.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
60,100,2.256758334191025,6439.5,96.5,45.00001609038752,2.0,2.0,4.0
61,75,1.9544100476116797,6439.0,101.0,0.0,3.265986323710904,0.0,1.0
62,275,3.742410318509555,1265.3636363636363,104.54545454545455,18.43495541459913,4.0,3.4688698233343476,9.65685424949238
63,75,1.9544100476116797,6438.666666666667,104.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,475,4.918490759365935,8639.105263157895,104.78947368421052,88.5038900308515,9.261247297133293,2.767428658922884,15.071067811865476
65,5424975,525.6345764578141,5486.893220706086,411.2168304923064,76.77965989251427,618.6380080097107,576.9919946805444,3393.2328983568514
66,175,2.985410660720923,6438.714285714285,110.71428571428571,-10.822221439994209,6.780019934022159,1.305679547981528,6.207106781186548
67,25,1.1283791670955126,8643.0,108.0,45.00001609038752,0.0,0.0,0.0
68,1875,9.772050238058398,8648.72,119.82666666666667,14.885189877298787,35.4733260739084,6.080681936240832,63.384776310850235
69,150,2.763953195770684,9612.333333333334,114.83333333333333,12.933183021488421,4.363338213437162,1.65500979239906,5.0
70,25,1.1283791670955126,10296.0,113.0,45.00001609038752,0.0,0.0,0.0
71,1300,8.136857890256438,8645.557692307691,125.3076923076923,3.1391441509642464,21.976442863570583,3.9329266109272187,39.72792206135786
72,75,1.9544100476116797,6438.0,117.0,0.0,3.265986323710904,0.0,1.0
73,860675,209.365273640586,774.1655096290702,211.8642054201644,66.94507450386418,349.52943658520826,174.81220601517958,1645.4387796487617
74,371150,137.48641489666616,1255.0973326148458,196.74733935066683,-55.950432685466254,177.81947979948023,114.11381614643145,888.5300499961608
75,2413875,350.62464865137997,9630.47770700637,338.3522137641759,18.295045963739295,468.2240980566156,280.4816671358011,3377.806491485658
76,25,1.1283791670955126,6437.0,125.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,8637.0,128.0,45.00001609038752,0.0,0.0,0.0
78,50,1.5957691216057308,6469.0,130.5,0.0,2.0,0.0,0.0
79,75,1.9544100476116797,1267.0,132.0,0.0,3.265986323710904,0.0,1.0
80,125,2.5231325220201604,2494.4,132.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
81,150,2.763953195770684,8641.0,133.16666666666666,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
82,25,1.1283791670955126,8649.0,132.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,8638.0,134.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,742.0,139.0,45.00001609038752,0.0,0.0,0.0
85,50,1.5957691216057308,737.5,140.0,90.00003218077504,2.0,0.0,0.0
86,75,1.9544100476116797,6297.666666666667,140.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
87,600,5.527906391541368,10161.25,145.0,-67.09655926376557,11.287654952038897,3.2024228874991567,18.44974746830583
88,25,1.1283791670955126,6468.0,143.0,45.00001609038752,0.0,0.0,0.0
89,300,3.9088200952233594,734.5833333333334,146.08333333333334,37.72741211937869,7.008927744470408,2.5792847168489814,9.0
90,475,4.918490759365935,6295.894736842105,144.73684210526315,80.40060510643912,10.090699097910472,2.684820781645626,14.414213562373096
91,25,1.1283791670955126,6301.0,145.0,45.00001609038752,0.0,0.0,0.0
92,75,1.9544100476116797,6289.333333333333,146.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
93,50,1.5957691216057308,6302.5,146.0,90.00003218077504,2.0,0.0,0.0
94,25,1.1283791670955126,730.0,148.0,45.00001609038752,0.0,0.0,0.0
95,225,3.385137501286538,734.1111111111111,150.0,41.30699319426171,6.869558932350476,2.0413683563536025,9.621320343559642
96,314075,126.47414123253752,1038.765661068216,216.80283371806098,-86.61648693333042,140.6224368642019,118.65280671344699,476.2152954766495
97,25,1.1283791670955126,10157.0,150.0,45.00001609038752,0.0,0.0,0.0
98,450,4.787307364817192,730.1111111111111,154.38888888888889,-42.74069909886899,10.153192409762681,2.680352370232151,17.035533905932738
99,875,6.6755811781245455,1268.2857142857142,154.31428571428572,-72.17158548961054,11.070550169300414,4.514970627294167,23.14213562373095
100,25,1.1283791670955126,1279.0,152.0,45.00001609038752,0.0,0.0,0.0
101,175,2.985410660720923,1280.142857142857,154.28571428571428,85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
102,749375,195.35955403674657,10258.657514595496,278.6904420350292,-11.710874235549849,236.147974136863,165.63966059961425,699.1097397793778
103,25,1.1283791670955126,1241.0,155.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,1257.0,155.0,45.00001609038752,0.0,0.0,0.0
105,50,1.5957691216057308,1259.5,155.0,90.00003218077504,2.0,0.0,0.0
106,125,2.5231325220201604,1276.0,156.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
107,25,1.1283791670955126,735.0,156.0,45.00001609038752,0.0,0.0,0.0
108,400,4.51351666838205,1251.0625,156.6875,-83.98266498389135,9.479095695179158,2.5537707026348233,15.82842712474619
109,150,2.763953195770684,1257.3333333333333,157.66666666666666,-33.40071668607108,4.280786335436144,2.187688154526213,5.414213562373095
110,75,1.9544100476116797,709.0,157.0,90.00003218077504,3.265986323710904,0.0,1.0
111,125,2.5231325220201604,719.8,158.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
112,125,2.5231325220201604,732.6,157.6,-45.000016090387525,3.9999999999999996,2.1166010488516727,3.0
113,200,3.1915382432114616,1261.25,158.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
114,25,1.1283791670955126,1269.0,157.0,45.00001609038752,0.0,0.0,0.0
115,75,1.9544100476116797,1279.0,157.0,90.00003218077504,3.265986323710904,0.0,1.0
116,275,3.742410318509555,6430.909090909091,159.45454545454547,-2.9590312340969724,7.115377302610507,2.650339299689514,11.621320343559644
117,100,2.256758334191025,7172.5,158.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
118,25,1.1283791670955126,717.0,158.0,45.00001609038752,0.0,0.0,0.0
119,150,2.763953195770684,1240.5,158.83333333333334,-59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
120,25,1.1283791670955126,1282.0,158.0,45.00001609038752,0.0,0.0,0.0
121,150,2.763953195770684,1244.5,159.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
122,25,1.1283791670955126,1277.0,159.0,45.00001609038752,0.0,0.0,0.0
123,50,1.5957691216057308,2470.5,159.0,90.00003218077504,2.0,0.0,0.0
124,25,1.1283791670955126,2506.0,159.0,45.00001609038752,0.0,0.0,0.0
125,275,3.742410318509555,6291.181818181818,160.1818181818182,-73.1121063487966,7.28426424141171,2.015802917807064,10.207106781186548
126,25,1.1283791670955126,7175.0,159.0,45.00001609038752,0.0,0.0,0.0
127,100,2.256758334191025,702.0,160.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
128,25,1.1283791670955126,705.0,160.0,45.00001609038752,0.0,0.0,0.0
129,300,3.9088200952233594,708.25,160.75,-77.5897570755624,8.023754960484133,2.3705181573036422,12.207106781186548
130,75,1.9544100476116797,715.3333333333334,160.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,75,1.9544100476116797,2504.6666666666665,160.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
132,125,2.5231325220201604,7173.2,161.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
133,50,1.5957691216057308,734.5,161.0,90.00003218077504,2.0,0.0,0.0
134,50,1.5957691216057308,1242.0,161.5,0.0,2.0,0.0,0.0
135,25,1.1283791670955126,7171.0,161.0,45.00001609038752,0.0,0.0,0.0
136,75,1.9544100476116797,6292.666666666667,162.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
137,25,1.1283791670955126,1241.0,163.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,6429.0,163.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,2484.0,165.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,2492.0,166.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,7175.0,166.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,2493.0,167.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,2494.0,168.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,10163.0,168.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,10175.0,168.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,10173.0,170.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,6425.0,178.5,0.0,2.0,0.0,0.0
148,28850,38.33168969174693,943.815424610052,205.25909878682842,48.625241454055605,46.27484584511565,34.06335761778304,192.67514421272205
149,50,1.5957691216057308,8481.0,188.5,0.0,2.0,0.0,0.0
150,25,1.1283791670955126,11550.0,196.0,45.00001609038752,0.0,0.0,0.0
151,1146025,241.59175062531543,644.9015946423507,315.4283065378155,-89.00525682169919,275.88783493190135,224.6245406005213,891.5849198858498
152,389900,140.9164431132492,920.6196460630931,311.7937291613234,-19.154550359104633,211.8889422797653,97.20683170161257,575.4284989122459
153,75,1.9544100476116797,11549.333333333334,209.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
154,2345000,345.5862689635661,1368.239221748401,417.20975479744135,32.24593200181927,385.3892351993738,327.44340890724857,1380.2834046956846
155,8477625,657.0859120521588,9166.395054629098,485.7704545789652,70.30985232431516,804.2465694551043,587.2407362521133,3628.646065898698
156,5580350,533.1087053674087,6484.608483338859,489.5101158529483,-40.979406545857174,579.5406122662424,514.0857159788787,1982.780879378743
157,4659725,487.15279482277657,11653.663928665319,472.3919490957084,0.8138860707100077,561.9345972259272,427.6847038392163,1781.4915574973977
158,25,1.1283791670955126,11776.0,216.0,45.00001609038752,0.0,0.0,0.0
159,1269650,254.28870112319183,105.51187335092348,411.7849604221636,-7.096818757464854,379.3669042012396,176.30989392225842,1043.352380466497
160,2074925,325.07701009819857,6117.158608142463,387.6315770449534,-77.79017740254946,369.743810540543,294.72628049465663,1174.3473298326137
161,2591675,363.3083041771274,1110.5346156443227,462.73539313378416,15.430713902807629,502.05475357492764,293.9371684899799,1615.7636354360397
162,50,1.5957691216057308,5384.0,246.5,0.0,2.0,0.0,0.0
163,100,2.256758334191025,1400.5,248.5,45.00001609038752,2.0,2.0,4.0
164,295125,122.59931821017031,8762.918254976705,330.4436255823803,-17.531392286823674,177.30462204952514,86.38223946413014,463.2619766708754
165,25,1.1283791670955126,1412.0,249.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,8802.0,249.0,45.00001609038752,0.0,0.0,0.0
167,100,2.256758334191025,8818.5,249.5,45.00001609038752,2.0,2.0,4.0
168,25,1.1283791670955126,5384.0,250.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,158.0,251.0,45.00001609038752,0.0,0.0,0.0
170,175,2.985410660720923,1400.2857142857142,252.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
171,200,3.1915382432114616,2396.5,253.0,10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
172,25,1.1283791670955126,159.0,252.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,8806.0,254.0,45.00001609038752,0.0,0.0,0.0
174,50,1.5957691216057308,8815.0,254.5,0.0,2.0,0.0,0.0
175,25,1.1283791670955126,5386.0,258.0,45.00001609038752,0.0,0.0,0.0
176,275,3.742410318509555,9495.727272727272,260.8181818181818,87.53647632607155,4.854444919780395,2.858303992038103,9.82842712474619
177,50,1.5957691216057308,5386.0,264.5,0.0,2.0,0.0,0.0
178,25,1.1283791670955126,8819.0,266.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,8821.0,268.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,8818.0,270.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,8817.0,271.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,2389.0,279.0,45.00001609038752,0.0,0.0,0.0
183,125,2.5231325220201604,2391.2,280.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
184,25,1.1283791670955126,1042.0,281.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,1028.0,296.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,1029.0,297.0,45.00001609038752,0.0,0.0,0.0
187,75,1.9544100476116797,5391.0,299.0,0.0,3.265986323710904,0.0,1.0
188,7384025,613.2416368549369,10669.79858207414,739.8176028656458,15.782016756134087,941.2690192128427,417.1125107631687,2662.7545801888
189,475,4.918490759365935,9495.421052631578,302.57894736842104,14.140390651482488,8.778495544275174,2.865703091090864,14.65685424949238
190,3975325,449.9573754556896,4955.332501116261,539.4552332199254,-43.76899478040708,536.3246495983974,390.8020748968105,2124.1027765731906
191,25,1.1283791670955126,9546.0,301.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,5391.0,303.5,0.0,2.0,0.0,0.0
193,1107000,237.44272370589292,766.4754065040651,518.1467253839205,-2.736782453131489,343.41197940413616,167.7041581132591,1021.3300858899106
194,125,2.5231325220201604,1044.4,307.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
195,50,1.5957691216057308,5392.0,308.5,0.0,2.0,0.0,0.0
196,100,2.256758334191025,5392.75,316.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
197,9021075,677.8197231129161,11256.126642334755,892.5094681066281,3.4721216452640467,1188.7931175353299,529.9608843903176,4531.3954159848645
198,161750,90.7626567175978,843.3831530139104,403.09366306027823,22.435821256603397,177.9860986212566,58.89265709352451,512.3158005400378
199,25,1.1283791670955126,5718.0,323.0,45.00001609038752,0.0,0.0,0.0
200,50,1.5957691216057308,5720.0,323.5,0.0,2.0,0.0,0.0
201,75,1.9544100476116797,5394.0,325.0,0.0,3.265986323710904,0.0,1.0
202,1902875,311.30793107069553,518.9363331800565,497.20176049398935,50.625458151828056,381.0925169081074,259.9881932957872,1209.1595590351833
203,25,1.1283791670955126,5395.0,329.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,5718.0,331.0,45.00001609038752,0.0,0.0,0.0
205,75,1.9544100476116797,5395.0,333.0,0.0,3.265986323710904,0.0,1.0
206,4540700,480.8907901292747,5900.239153654723,629.9136972272997,8.418133273785587,582.6431161342862,487.19351561718463,4354.072472769891
207,466975,154.21686501841523,10169.981048235986,408.10691150489856,68.32261443048726,243.75702766375778,116.74505012077707,825.944263558534
208,25,1.1283791670955126,5727.0,340.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,9550.0,340.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,9549.0,341.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,5725.0,342.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,5718.0,346.0,45.00001609038752,0.0,0.0,0.0
213,1122000,239.04600136315625,257.1821524064171,512.749665775401,-7.403261255190918,338.40406953973996,175.23771462701785,955.5533905932738
214,25,1.1283791670955126,5726.0,347.0,45.00001609038752,0.0,0.0,0.0
215,50,1.5957691216057308,5719.0,348.5,0.0,2.0,0.0,0.0
216,25,1.1283791670955126,5725.0,349.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,5720.0,350.0,45.00001609038752,0.0,0.0,0.0
218,1201375,247.35708261994085,7907.258786806784,493.2790552491936,-27.96494482779184,267.17810588194953,232.5803796273686,874.3056992722711
219,25,1.1283791670955126,5721.0,351.0,45.00001609038752,0.0,0.0,0.0
220,50,1.5957691216057308,5398.0,355.5,0.0,2.0,0.0,0.0
221,475,4.918490759365935,5387.631578947368,368.8421052631579,-82.16147428907372,10.732181203584062,2.9266771205596953,17.621320343559642
222,50,1.5957691216057308,5400.0,369.5,0.0,2.0,0.0,0.0
223,50,1.5957691216057308,5400.0,372.5,0.0,2.0,0.0,0.0
224,25,1.1283791670955126,8068.0,372.0,45.00001609038752,0.0,0.0,0.0
225,50,1.5957691216057308,5377.5,373.0,90.00003218077504,2.0,0.0,0.0
226,25,1.1283791670955126,8027.0,373.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,8100.0,373.0,45.00001609038752,0.0,0.0,0.0
228,75,1.9544100476116797,5353.333333333333,375.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
229,75,1.9544100476116797,5360.666666666667,375.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
230,275,3.742410318509555,5368.818181818182,376.72727272727275,-52.97271689160006,6.010477335197267,2.6918512272275095,9.82842712474619
231,75,1.9544100476116797,8101.0,375.0,90.00003218077504,3.265986323710904,0.0,1.0
232,150,2.763953195770684,5357.333333333333,377.1666666666667,60.76741768083746,5.00274675656753,1.443480516239888,6.414213562373095
233,25,1.1283791670955126,5365.0,376.0,45.00001609038752,0.0,0.0,0.0
234,225,3.385137501286538,8101.777777777777,377.1111111111111,-66.35471870474198,5.670233719167884,2.0479571729792667,9.207106781186548
235,25,1.1283791670955126,5364.0,377.0,45.00001609038752,0.0,0.0,0.0
236,50,1.5957691216057308,5373.5,377.0,90.00003218077504,2.0,0.0,0.0
237,550,5.292567428401227,5360.818181818182,380.54545454545456,-74.73517377264356,8.545424878927939,4.375043187763724,18.278174593052025
238,25,1.1283791670955126,8083.0,378.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,5366.0,380.0,45.00001609038752,0.0,0.0,0.0
240,175,2.985410660720923,8090.428571428572,381.42857142857144,72.23118693128777,3.6857065455973044,2.822514422975452,6.621320343559642
241,50,1.5957691216057308,5365.0,382.5,0.0,2.0,0.0,0.0
242,100,2.256758334191025,8093.25,383.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
243,25,1.1283791670955126,8108.0,383.0,45.00001609038752,0.0,0.0,0.0
244,525,5.170882945826411,5360.0952380952385,384.9047619047619,-88.9425727696753,9.148215519150867,2.9953771606329687,16.621320343559642
245,25,1.1283791670955126,8048.0,384.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,8072.0,384.0,45.00001609038752,0.0,0.0,0.0
247,250,3.5682482323055424,8086.3,385.1,-74.74490802303345,5.215361924162119,2.529822128134703,8.82842712474619
248,5125,16.15593100600236,8093.341463414634,391.7951219512195,-81.61082609364233,33.197854467312716,14.076773288473216,133.31980515339464
249,50,1.5957691216057308,8109.5,384.0,90.00003218077504,2.0,0.0,0.0
250,175,2.985410660720923,10060.857142857143,386.85714285714283,-5.511729952667994,7.260683829712151,1.2192423703306705,6.207106781186548
251,25,1.1283791670955126,11326.0,384.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,11332.0,384.0,45.00001609038752,0.0,0.0,0.0
253,125,2.5231325220201604,5366.2,385.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
254,150,2.763953195770684,8058.5,385.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
255,50,1.5957691216057308,8074.5,385.0,90.00003218077504,2.0,0.0,0.0
256,100,2.256758334191025,8090.5,385.5,45.00001609038752,2.0,2.0,4.0
257,225,3.385137501286538,8104.888888888889,385.44444444444446,-88.09299408174161,5.797683349886702,1.9793261408816318,9.207106781186548
258,25,1.1283791670955126,11334.0,385.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,8073.0,386.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,8110.0,386.0,45.00001609038752,0.0,0.0,0.0
261,27025,37.09948716436268,9491.124884366327,409.75023126734504,-10.28630839264213,48.02947012482946,29.95439052746572,140.5269119345812
262,150,2.763953195770684,11913.5,387.0,0.0,3.265986323710904,2.0,6.0
263,25,1.1283791670955126,8046.0,387.0,45.00001609038752,0.0,0.0,0.0
264,525,5.170882945826411,8051.952380952381,388.7142857142857,71.37402828173704,9.810219131349127,3.3718804722549995,16.44974746830583
265,75,1.9544100476116797,5352.333333333333,388.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
266,850,6.579524642479541,5378.64705882353,388.7352941176471,87.941071584422,18.94548267022572,2.7140862637079524,26.449747468305834
267,350,4.222008245644752,8059.142857142857,388.92857142857144,82.83866963102754,5.449353665897314,3.1458514520977277,11.414213562373096
268,325,4.068428945128219,8119.0,388.84615384615387,79.5808496103398,9.696339983827297,2.015894628872863,12.621320343559642
269,50,1.5957691216057308,11347.0,388.5,0.0,2.0,0.0,0.0
270,25,1.1283791670955126,5371.0,391.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,5377.0,391.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,8051.0,391.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,8079.0,391.0,45.00001609038752,0.0,0.0,0.0
274,150,2.763953195770684,8081.833333333333,392.0,-36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
275,750,6.180387232371033,5383.2,392.8,88.23615739903745,17.455920507318968,2.5581580434942395,23.82842712474619
276,175,2.985410660720923,8049.714285714285,393.14285714285717,67.50002413558127,4.375345285424217,2.089630999709932,7.414213562373096
277,100,2.256758334191025,8053.5,393.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
278,200,3.1915382432114616,8058.375,392.75,70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
279,25,1.1283791670955126,8063.0,392.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,8078.0,392.0,45.00001609038752,0.0,0.0,0.0
