,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
85,675,5.863230142835039,3848.5185185185187,64.77777777777777,-88.26360603103605,11.285369514902865,3.484411109952056,21.071067811865476
86,1007550,226.5261577211703,8696.32663391395,236.7906803632574,29.99259910788666,377.9645590038706,139.61807993123472,1005.4905114768712
87,25,1.1283791670955126,9927.0,63.0,45.00001609038752,0.0,0.0,0.0
88,325,4.068428945128219,3860.076923076923,64.84615384615384,81.38347122056776,6.990459116534484,2.4586020303437115,11.82842712474619
89,225,3.385137501286538,5735.222222222223,67.55555555555556,5.988068363219586,8.287086821496935,1.4283701886023465,8.0
90,25,1.1283791670955126,3826.0,67.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,3838.0,67.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,3819.5,71.0,90.00003218077504,2.0,0.0,0.0
93,25,1.1283791670955126,8586.0,71.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,10015.0,71.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,10078.0,71.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,3815.0,72.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,10064.0,73.0,45.00001609038752,0.0,0.0,0.0
98,723525,191.9604794330863,1779.0051484053765,181.01599806502884,-22.08269749999159,285.3211987989162,144.50168208172224,810.796031280393
99,50,1.5957691216057308,10066.5,74.0,90.00003218077504,2.0,0.0,0.0
100,9150,21.587164551489145,10054.401639344262,102.49453551912568,-6.591818928032609,85.30958317537333,30.55157004316276,276.12489168102786
101,75,1.9544100476116797,10068.333333333334,77.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
102,575,5.4115163798060095,10074.652173913044,80.30434782608695,89.8554930439672,11.473022819158556,3.425578303080769,21.071067811865476
103,100775,71.64097015554326,8575.225254279336,132.45621433887374,20.348946185676787,105.89461062675738,50.842326567790444,289.9066376115481
104,325,4.068428945128219,10072.76923076923,84.38461538461539,-18.873409442089837,4.925043756802708,4.102767528148331,12.449747468305832
105,1263475,253.66957513933434,750.7054551930192,215.91487761926433,-66.81866615696367,293.8243735231792,231.5203464061837,949.5889244992065
106,1225,7.898654169668588,10070.673469387755,88.14285714285714,-77.90960598592763,24.960185386817148,5.793867783243381,44.31370849898476
107,75,1.9544100476116797,10045.0,85.0,0.0,3.265986323710904,0.0,1.0
108,225,3.385137501286538,10059.444444444445,85.77777777777777,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
109,450,4.787307364817192,10065.722222222223,84.83333333333333,-85.01438231799405,9.441961276570867,2.953965209953023,15.621320343559644
110,25,1.1283791670955126,10076.0,85.0,45.00001609038752,0.0,0.0,0.0
111,4800,15.635280380893438,3668.09375,93.40104166666667,-70.82669889656385,22.577197232347974,11.901240387898564,58.8700576850888
112,50,1.5957691216057308,5739.5,89.0,90.00003218077504,2.0,0.0,0.0
113,75,1.9544100476116797,10058.333333333334,89.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
114,25,1.1283791670955126,5738.0,90.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,10077.0,90.0,45.00001609038752,0.0,0.0,0.0
116,990800,224.63532588830273,3949.6660274525634,216.94562474767864,22.799577415775964,252.68271567904264,203.6966416172467,817.4356415871823
117,425,4.652426491681278,5734.117647058823,93.3529411764706,-37.85323447843172,7.965483649891413,3.103329663184219,11.65685424949238
118,1500,8.740387444736633,5753.483333333334,106.51666666666667,17.22896633410413,32.504917058217764,2.7242390037393567,49.31370849898476
119,25,1.1283791670955126,8551.0,93.0,45.00001609038752,0.0,0.0,0.0
120,929975,217.6309670626019,3754.625312508401,204.3105190999758,36.41951323303698,252.65313295415314,193.41819260592678,868.0386719675123
121,25,1.1283791670955126,8550.0,94.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,8549.0,95.0,45.00001609038752,0.0,0.0,0.0
123,75,1.9544100476116797,10046.666666666666,96.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
124,200,3.1915382432114616,10058.5,97.0,90.00003218077504,3.4641016151377544,2.8284271247461903,7.65685424949238
125,775,6.282549314314218,10067.806451612903,97.03225806451613,-86.25217382219262,19.003677616545097,3.808185471923124,27.242640687119284
126,7900,20.0585068271871,10073.775316455696,115.99050632911393,1.6999471456805992,35.232997750448675,23.508767457205582,189.5685424949238
127,150,2.763953195770684,10059.333333333334,101.0,90.00003218077504,3.7712361663282534,2.309401076758503,5.449747468305834
128,150,2.763953195770684,10064.166666666666,101.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
129,250,3.5682482323055424,10067.9,101.0,-69.49548139829992,4.736568411200404,2.7937286349999124,8.621320343559642
130,625,5.641895835477563,10064.24,105.12,-86.28720945656966,13.663613178146507,3.345694982807169,22.899494936611667
131,25,1.1283791670955126,10072.0,104.0,45.00001609038752,0.0,0.0,0.0
132,175,2.985410660720923,10047.0,110.0,0.0,8.0,0.0,5.0
133,25,1.1283791670955126,10059.0,108.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,10065.0,108.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,10076.5,108.0,90.00003218077504,2.0,0.0,0.0
136,75,1.9544100476116797,10062.0,109.0,90.00003218077504,3.265986323710904,0.0,1.0
137,25,1.1283791670955126,10060.0,111.0,45.00001609038752,0.0,0.0,0.0
138,200,3.1915382432114616,10061.875,113.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
139,524550,163.44758220185818,215.4446191974073,189.21485082451625,-59.21379407031598,247.79332803758413,115.08193037906778,667.9797974644666
140,200,3.1915382432114616,10047.125,118.0,0.0,7.483314773547883,1.3228756555322954,6.207106781186548
141,25,1.1283791670955126,10059.0,115.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,8094.0,116.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,8103.0,116.0,45.00001609038752,0.0,0.0,0.0
144,50,1.5957691216057308,8105.5,116.0,90.00003218077504,2.0,0.0,0.0
145,25,1.1283791670955126,8114.0,119.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,8116.0,122.0,45.00001609038752,0.0,0.0,0.0
147,2175,10.524820207108489,220.10344827586206,127.79310344827586,65.6973135576283,15.916683808893477,8.456015745650479,45.7634559672906
148,525,5.170882945826411,227.28571428571428,124.14285714285714,-86.84017754069257,9.010210372546327,3.734348770955769,16.86396103067893
149,50,1.5957691216057308,232.5,123.0,90.00003218077504,2.0,0.0,0.0
150,100,2.256758334191025,10047.25,124.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
151,275,3.742410318509555,10069.454545454546,124.54545454545455,72.70895387274057,6.9598878040917596,2.457498849934622,11.242640687119286
152,50,1.5957691216057308,10073.0,123.5,0.0,2.0,0.0,0.0
153,25,1.1283791670955126,206.0,124.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,234.0,124.0,45.00001609038752,0.0,0.0,0.0
155,825,6.4820448144285745,1881.2424242424242,126.87878787878788,-23.130917040227175,7.580463357294294,6.930212961308321,22.485281374238568
156,450,4.787307364817192,10063.666666666666,125.72222222222223,60.78711711042978,7.020964774565347,4.633733455117806,15.621320343559642
157,275,3.742410318509555,10075.727272727272,127.0,16.07615331889549,7.8976951640289625,2.7765186338601655,10.621320343559642
158,2275,10.764051215546116,205.72527472527472,129.21978021978023,85.86299249009325,15.63045832713793,7.8917529047582855,45.21320343559643
159,25,1.1283791670955126,235.0,125.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,8118.0,125.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,8537.0,125.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,211.0,126.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,234.0,126.5,0.0,2.0,0.0,0.0
164,75,1.9544100476116797,1934.3333333333333,127.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
165,75,1.9544100476116797,10068.666666666666,127.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
166,125,2.5231325220201604,10072.6,127.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
167,50,1.5957691216057308,1926.0,128.5,0.0,2.0,0.0,0.0
168,200,3.1915382432114616,1931.625,129.125,-78.69009566272824,4.0,3.082207001484488,7.414213562373095
169,2567875,361.63628114097213,8533.173197682909,396.6088302584822,21.18606096755081,407.9787018680419,332.886191702734,1688.2316728675753
170,25,1.1283791670955126,10047.0,128.0,45.00001609038752,0.0,0.0,0.0
171,175,2.985410660720923,231.28571428571428,130.28571428571428,-65.95299455296058,6.031273328889182,1.4677718750296211,6.207106781186548
172,300,3.9088200952233594,1888.4166666666667,129.58333333333334,-85.63639177290777,7.406234318634389,1.8952935556073236,11.0
173,100,2.256758334191025,1928.0,129.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
174,175,2.985410660720923,10061.714285714286,129.42857142857142,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
175,50,1.5957691216057308,10067.5,129.0,90.00003218077504,2.0,0.0,0.0
176,25,1.1283791670955126,10078.0,129.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,1902.0,130.0,45.00001609038752,0.0,0.0,0.0
178,100,2.256758334191025,10047.5,131.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
179,775,6.282549314314218,10066.709677419354,132.3548387096774,-78.14669536437579,12.861940072323499,4.124777062748264,23.899494936611667
180,25,1.1283791670955126,1477.0,134.0,45.00001609038752,0.0,0.0,0.0
181,100,2.256758334191025,10047.75,137.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
182,1325,8.214724333230155,10071.264150943396,136.9056603773585,89.93886238049853,25.796324819200933,3.035678368900235,39.48528137423857
183,50,1.5957691216057308,1477.5,137.0,90.00003218077504,2.0,0.0,0.0
184,2155325,331.31525903624265,357.7465231461612,332.9355317643511,-36.89516566623457,370.4403340009082,319.8589261126337,1318.3920984545362
185,50,1.5957691216057308,10048.0,140.5,0.0,2.0,0.0,0.0
186,6650,18.403307281560924,10072.672932330826,146.50751879699249,70.25189804859572,26.025435787809265,16.735950374062,105.39087296526012
187,75,1.9544100476116797,1477.3333333333333,141.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
188,50,1.5957691216057308,6501.0,142.5,0.0,2.0,0.0,0.0
189,150,2.763953195770684,1923.6666666666667,145.33333333333334,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
190,25,1.1283791670955126,5738.0,144.0,45.00001609038752,0.0,0.0,0.0
191,1250,7.978845608028654,6496.44,153.84,5.0219881361682,23.008626146454308,6.564748498815416,33.89949493661167
192,200,3.1915382432114616,6501.625,146.625,8.677015420719343,5.321869122843981,1.7826129808008924,7.0
193,25,1.1283791670955126,5739.0,146.0,45.00001609038752,0.0,0.0,0.0
194,2950,12.257335203001883,5775.059322033899,159.0,3.630503335827872,28.10231693687405,5.871512885182694,64.698484809835
195,25,1.1283791670955126,1478.0,148.0,45.00001609038752,0.0,0.0,0.0
196,50,1.5957691216057308,6500.0,148.5,0.0,2.0,0.0,0.0
197,25,1.1283791670955126,6499.0,150.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,5743.0,152.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,5754.0,152.0,45.00001609038752,0.0,0.0,0.0
200,375,4.370193722368317,10067.8,153.26666666666668,64.83162416735578,8.73817071435921,3.2248919551313056,14.863961030678926
201,925,6.863662517577698,6505.540540540541,156.86486486486487,-14.30217224624222,11.094427069899412,5.986522412145585,27.31370849898476
202,25,1.1283791670955126,5746.0,154.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,5752.0,154.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,1861.0,155.0,45.00001609038752,0.0,0.0,0.0
205,150,2.763953195770684,5748.5,155.83333333333334,59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
206,25,1.1283791670955126,5751.0,155.0,45.00001609038752,0.0,0.0,0.0
207,8575425,660.8651972349742,9998.328228630067,646.0981904686939,-17.212065777812672,981.0397767773966,462.7110098034839,2693.6500705120548
208,50,1.5957691216057308,11732.0,155.5,0.0,2.0,0.0,0.0
209,125,2.5231325220201604,1861.6,157.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
210,100,2.256758334191025,10082.5,157.5,45.00001609038752,2.0,2.0,4.0
211,175,2.985410660720923,11721.857142857143,157.28571428571428,-85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
212,225,3.385137501286538,11729.777777777777,157.88888888888889,75.96378369399085,4.618802153517006,2.8109134757052257,9.035533905932738
213,25,1.1283791670955126,6500.0,158.0,45.00001609038752,0.0,0.0,0.0
214,50,1.5957691216057308,10076.0,158.5,0.0,2.0,0.0,0.0
215,125,2.5231325220201604,11724.8,158.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
216,25,1.1283791670955126,1866.0,159.0,45.00001609038752,0.0,0.0,0.0
217,425,4.652426491681278,10073.176470588236,160.47058823529412,55.566617504121254,7.5547879174493335,3.0776439568490943,13.278174593052022
218,1275,8.058239062071396,10078.078431372549,163.7058823529412,-76.20456401735014,15.383934348356549,8.85443825689226,43.89949493661166
219,25,1.1283791670955126,1867.0,160.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,1880.0,160.0,45.00001609038752,0.0,0.0,0.0
221,175,2.985410660720923,1882.2857142857142,161.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
222,325,4.068428945128219,10066.538461538461,161.53846153846155,77.35401708050416,9.026412811025974,2.290363564168451,13.863961030678928
223,25,1.1283791670955126,10067.0,160.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,11722.0,160.0,45.00001609038752,0.0,0.0,0.0
225,175,2.985410660720923,11722.714285714286,162.42857142857142,-30.963767603603337,4.0,2.2131333406899523,7.65685424949238
226,399450,142.63176871152663,2809.3046063337088,244.5972587307548,-10.508563776760376,193.08442758380156,108.72242242217996,528.1320343559642
227,50,1.5957691216057308,1903.5,163.0,90.00003218077504,2.0,0.0,0.0
228,25,1.1283791670955126,10058.0,163.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,10061.0,163.0,45.00001609038752,0.0,0.0,0.0
230,50,1.5957691216057308,10077.5,163.0,90.00003218077504,2.0,0.0,0.0
231,550,5.292567428401227,10063.59090909091,165.1818181818182,89.39929042365496,11.031701083208977,2.861095722164329,18.621320343559642
232,150,2.763953195770684,5749.166666666667,168.16666666666666,4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
233,125,2.5231325220201604,644.8,173.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
234,150,2.763953195770684,11793.5,172.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
235,25,1.1283791670955126,11804.0,172.0,45.00001609038752,0.0,0.0,0.0
236,175,2.985410660720923,11806.714285714286,173.42857142857142,-75.47272493679381,5.233702101680045,2.687118755996664,5.207106781186548
237,7620550,622.9858943068148,3076.7169134773735,573.4780560458235,16.993796100289302,858.9733347061667,473.2447916983667,2748.399241129472
238,100,2.256758334191025,5777.0,176.5,0.0,4.47213595499958,0.0,2.0
239,50,1.5957691216057308,11794.5,175.0,90.00003218077504,2.0,0.0,0.0
240,25,1.1283791670955126,11759.0,176.0,45.00001609038752,0.0,0.0,0.0
241,125,2.5231325220201604,645.0,178.0,-58.28254642828171,4.093338188813542,1.5635160606788385,5.414213562373095
242,375000,138.1976597885342,4221.6668,245.79586666666665,36.39489608889485,163.97899295588783,123.19824614545094,504.65894629054543
243,100,2.256758334191025,11869.0,179.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
244,100,2.256758334191025,5776.5,182.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
245,11700,24.410573670769317,8566.83547008547,202.5897435897436,-34.95524494539382,38.28822086983725,22.679797959215414,165.84671708797583
246,25,1.1283791670955126,11862.0,182.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,8566.0,184.5,0.0,2.0,0.0,0.0
248,75,1.9544100476116797,11788.0,184.0,90.00003218077504,3.265986323710904,0.0,1.0
249,150,2.763953195770684,11793.5,184.33333333333334,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
250,25,1.1283791670955126,11860.0,184.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,11859.0,185.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,11880.0,186.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,11858.0,187.0,45.00001609038752,0.0,0.0,0.0
254,375,4.370193722368317,11870.533333333333,190.33333333333334,-31.85261635405824,5.148879227269528,3.609268690575713,11.65685424949238
255,50,1.5957691216057308,1485.0,189.5,0.0,2.0,0.0,0.0
256,75,1.9544100476116797,11857.0,192.0,0.0,3.265986323710904,0.0,1.0
257,25,1.1283791670955126,8124.0,193.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,8123.0,195.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,8122.0,197.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,8578.0,197.5,0.0,2.0,0.0,0.0
261,25,1.1283791670955126,8121.0,199.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,8119.0,200.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,11880.0,200.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,11860.0,201.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,11879.0,201.0,45.00001609038752,0.0,0.0,0.0
266,50,1.5957691216057308,8115.5,202.0,90.00003218077504,2.0,0.0,0.0
267,25,1.1283791670955126,11861.0,202.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,11878.0,202.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,8111.0,203.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,8114.0,203.0,45.00001609038752,0.0,0.0,0.0
271,425,4.652426491681278,8580.0,208.52941176470588,9.414029683197443,12.902446890779128,1.7776620105361982,16.0
272,25,1.1283791670955126,11862.0,203.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,11877.0,203.0,45.00001609038752,0.0,0.0,0.0
274,50,1.5957691216057308,8112.5,204.0,90.00003218077504,2.0,0.0,0.0
275,25,1.1283791670955126,11875.0,204.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,11866.0,205.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,1556.0,208.0,45.00001609038752,0.0,0.0,0.0
278,275,3.742410318509555,11767.0,209.45454545454547,-54.06094945420213,5.063178307141368,3.21421336859478,8.82842712474619
279,350,4.222008245644752,1558.5714285714287,211.35714285714286,-14.745228817555525,6.700294100018045,2.900376082897346,11.82842712474619
280,25,1.1283791670955126,8567.0,211.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,11762.0,211.0,45.00001609038752,0.0,0.0,0.0
282,375,4.370193722368317,11763.4,212.93333333333334,87.9291437750538,7.277407844575145,3.407084377089158,14.449747468305834
283,50,1.5957691216057308,3853.5,219.0,90.00003218077504,2.0,0.0,0.0
284,25,1.1283791670955126,8536.0,219.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,3848.0,220.0,45.00001609038752,0.0,0.0,0.0
