,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
96,25,1.1283791670955126,679.0,115.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,682.0,115.5,0.0,2.0,0.0,0.0
98,1600,9.0270333367641,786.296875,124.953125,-7.662824244383649,25.66296051776214,4.355128581773608,47.970562748477136
99,25,1.1283791670955126,791.0,115.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,11262.0,115.0,45.00001609038752,0.0,0.0,0.0
101,1325,8.214724333230155,672.2641509433962,120.18867924528301,-62.301009174417665,17.64351027010001,4.084227399570581,33.00609665440987
102,622625,178.0731053854827,7553.8948403934955,205.1718530415579,29.508974011422872,202.02503115123343,159.38739168691876,631.9310242291876
103,878625,211.53723974685235,10773.127756437616,210.66669512021625,66.51881356723679,348.01816603765957,174.08164147536246,1196.1473657263637
104,7375,19.38054864282415,650.6915254237288,129.2,69.20235477781588,27.840573268750674,15.266701622481024,80.90559159102153
105,374400,138.08705740203823,11255.445646367521,196.35944177350427,-55.415362240757744,177.96561957231847,113.60985723803724,770.6955262170047
106,1575,8.95623198216277,779.8730158730159,129.984126984127,-10.916125515912727,21.944783782426594,4.44429247368208,39.72792206135786
107,25,1.1283791670955126,4169.0,121.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,839.0,122.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,4170.0,122.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,659.0,123.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,663.0,123.0,45.00001609038752,0.0,0.0,0.0
112,75,1.9544100476116797,821.3333333333334,123.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,25,1.1283791670955126,840.0,123.0,45.00001609038752,0.0,0.0,0.0
114,3050,12.463355264843006,833.1147540983607,137.9262295081967,-11.190415160545086,28.423311343366933,6.524699320417816,64.66295090390227
115,347575,133.04829720989656,8443.212831762929,195.2849744659426,52.80019159859365,153.86732042505454,119.35129998684096,534.2325394193526
116,25,1.1283791670955126,682.0,130.0,45.00001609038752,0.0,0.0,0.0
117,2836775,380.0996769015249,9663.559764168818,362.9946506155758,19.672532714143408,468.84550580019834,321.10218233375645,1699.2600640985715
118,675,5.863230142835039,6575.925925925926,141.11111111111111,7.154248604248019,25.219192650632863,1.3889643311082678,26.207106781186546
119,1832625,305.5074873498375,9936.771188868426,328.5493076870609,-11.77796448069901,408.121894590203,238.45664756032298,1232.1046891454944
120,75,1.9544100476116797,681.0,133.0,90.00003218077504,3.265986323710904,0.0,1.0
121,100,2.256758334191025,782.75,138.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
122,1425,8.51907589177983,4738.6140350877195,147.3859649122807,-1.5487815458125986,21.57766979820573,3.683338894077572,41.071067811865476
123,25,1.1283791670955126,775.0,140.0,45.00001609038752,0.0,0.0,0.0
124,1577175,283.4164130016242,1285.5266219664907,331.912311569737,17.41277678400035,363.5084112664869,228.7942996624759,1061.335136523794
125,100,2.256758334191025,4164.5,144.5,45.00001609038752,2.0,2.0,4.0
126,157275,89.498323872176,904.3090128755365,208.6763630583373,-16.37581158264602,161.8890602335508,57.6438274172722,406.5340546095176
127,25,1.1283791670955126,835.0,149.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,10736.0,149.0,45.00001609038752,0.0,0.0,0.0
129,313900,126.43890114871571,11038.783609429755,216.77938834023576,-86.65352602454342,140.64494958186833,118.56274673805477,481.0437226013957
130,25,1.1283791670955126,827.0,152.0,45.00001609038752,0.0,0.0,0.0
131,225,3.385137501286538,834.3333333333334,154.0,13.282530337894192,4.708788181923399,2.504347879633133,9.242640687119284
132,250,3.5682482323055424,6578.1,157.4,2.7973997299686877,10.923435762849747,1.0763601325277483,9.207106781186548
133,25,1.1283791670955126,828.0,154.0,45.00001609038752,0.0,0.0,0.0
134,675,5.863230142835039,11234.222222222223,155.62962962962962,84.74307053039982,11.581422821926378,3.9717280208857515,22.27817459305202
135,50,1.5957691216057308,829.0,155.5,0.0,2.0,0.0,0.0
136,75,1.9544100476116797,2301.0,156.0,0.0,3.265986323710904,0.0,1.0
137,75,1.9544100476116797,4724.666666666667,155.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
138,773300,198.45363588946427,7410.643055735161,295.5849282296651,-23.51195357346261,264.71303446537763,160.511916686305,768.3523804664972
139,1672400,291.8469334850093,7878.91530136331,344.0651309495336,6.4593305467749405,411.4254794015031,228.12057505910968,1524.6437943888955
140,25,1.1283791670955126,11257.0,155.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,11259.5,155.0,90.00003218077504,2.0,0.0,0.0
142,50,1.5957691216057308,832.0,156.5,0.0,2.0,0.0,0.0
143,25,1.1283791670955126,4727.0,156.0,45.00001609038752,0.0,0.0,0.0
144,375,4.370193722368317,11251.0,156.6,-83.17857235367127,9.754108945992925,2.1673390758487137,15.621320343559644
145,150,2.763953195770684,11257.333333333334,157.66666666666666,-33.40071668607108,4.280786335436144,2.187688154526213,5.414213562373095
146,200,3.1915382432114616,4722.375,159.25,-11.525654579396118,6.366269644280173,1.4901714050124566,7.207106781186548
147,25,1.1283791670955126,830.0,158.0,45.00001609038752,0.0,0.0,0.0
148,75,1.9544100476116797,11234.666666666666,158.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
149,150,2.763953195770684,11240.5,158.83333333333334,-59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
150,300,3.9088200952233594,2302.6666666666665,162.5,6.589097909532255,9.792792498188888,1.5242825557086368,11.207106781186548
151,25,1.1283791670955126,6479.0,159.0,45.00001609038752,0.0,0.0,0.0
152,150,2.763953195770684,11244.5,159.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
153,275,3.742410318509555,11237.0,161.54545454545453,55.31879327235508,5.506179965692906,2.9254085600567503,10.071067811865476
154,75,1.9544100476116797,11255.666666666666,160.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
155,75,1.9544100476116797,11241.666666666666,161.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
156,425,4.652426491681278,11250.235294117647,161.52941176470588,-88.77301590477461,9.850849153622065,1.985817190609744,17.207106781186546
157,450,4.787307364817192,6579.666666666667,170.27777777777777,7.7521839211744155,16.90284509744778,1.3957609391797152,17.207106781186546
158,25,1.1283791670955126,11241.0,163.0,45.00001609038752,0.0,0.0,0.0
159,150,2.763953195770684,4170.333333333333,165.16666666666666,-63.43497150498664,3.0550504633038935,2.666666666666667,6.414213562373095
160,625,5.641895835477563,877.16,171.6,-25.20104757719949,8.07307587650187,4.041762720923086,18.27817459305202
161,150,2.763953195770684,2304.5,169.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
162,200,3.1915382432114616,6568.5,173.0,90.00003218077504,3.4641016151377544,2.8284271247461903,7.65685424949238
163,8504375,658.1217684671158,870.611023737782,634.9202410523995,-29.818211485591824,995.4533850637986,453.83893666881136,3724.8542187004105
164,100,2.256758334191025,6581.0,180.5,0.0,4.47213595499958,0.0,2.0
165,775,6.282549314314218,873.3870967741935,185.38709677419354,-16.841330599941333,12.49631088218402,3.674074310097913,24.485281374238568
166,39250,44.710022201226934,7730.940127388535,206.14012738853503,85.41126920847074,48.577744088531134,46.11041212284295,176.7462120245875
167,1025,7.225151993843567,6583.463414634146,199.3170731707317,6.95334135897402,35.98056032513291,1.4860420338049396,40.207106781186546
168,50,1.5957691216057308,4740.0,185.5,0.0,2.0,0.0,0.0
169,25,1.1283791670955126,4739.0,187.0,45.00001609038752,0.0,0.0,0.0
170,675,5.863230142835039,4709.518518518518,189.25925925925927,-89.05608383350098,10.520782052635978,4.010494242378122,22.071067811865476
171,29425,38.71179334716084,10944.11639762107,205.1622769753611,50.673467269210356,46.07966504680528,34.625745355990915,162.22539674441617
172,25,1.1283791670955126,870.0,192.0,45.00001609038752,0.0,0.0,0.0
173,197550,100.30522859002544,836.8416856492028,258.2257656289547,1.3160780729672295,120.54678149500998,89.64056597031839,396.75840533340727
174,100,2.256758334191025,868.5,194.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
175,150,2.763953195770684,4712.5,193.33333333333334,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
176,100,2.256758334191025,794.75,197.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
177,25,1.1283791670955126,867.0,196.0,45.00001609038752,0.0,0.0,0.0
178,325,4.068428945128219,797.9230769230769,199.07692307692307,-45.00001609038752,4.296689244236598,4.27459815059994,11.863961030678928
179,25,1.1283791670955126,866.0,197.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,865.0,198.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,864.0,199.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,863.0,200.0,45.00001609038752,0.0,0.0,0.0
183,606625,175.7701839135373,8054.83758499897,292.34733154749637,47.208265137733484,214.88875933442205,167.4088876720112,1465.5371926710973
184,25,1.1283791670955126,801.0,201.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,862.0,201.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,4714.0,201.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,803.0,202.0,45.00001609038752,0.0,0.0,0.0
188,50,1.5957691216057308,860.5,202.0,90.00003218077504,2.0,0.0,0.0
189,25,1.1283791670955126,4713.0,202.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,859.0,203.0,45.00001609038752,0.0,0.0,0.0
191,2029725,321.51678867129647,6697.863466725788,338.6930495510476,81.05116938533183,486.4417479760971,242.37515677114763,1849.6347391416552
192,25,1.1283791670955126,807.0,204.0,45.00001609038752,0.0,0.0,0.0
193,50,1.5957691216057308,857.5,204.0,90.00003218077504,2.0,0.0,0.0
194,25,1.1283791670955126,809.0,205.0,45.00001609038752,0.0,0.0,0.0
195,50,1.5957691216057308,855.5,205.0,90.00003218077504,2.0,0.0,0.0
196,25,1.1283791670955126,812.0,206.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,854.0,206.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,814.0,207.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,852.0,207.0,45.00001609038752,0.0,0.0,0.0
200,125,2.5231325220201604,9799.8,207.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
201,1145725,241.5601272885651,10644.895393746317,315.4233782103035,-89.00506811373576,275.84609225215763,224.59688267647968,892.1707063234766
202,25,1.1283791670955126,817.0,208.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,850.0,208.0,45.00001609038752,0.0,0.0,0.0
204,389750,140.88933423939935,10920.6201411161,311.8033354714561,-19.17152907721035,211.8906696825499,97.1726436801783,576.0142853498728
205,50,1.5957691216057308,821.5,209.0,90.00003218077504,2.0,0.0,0.0
206,50,1.5957691216057308,846.5,209.0,90.00003218077504,2.0,0.0,0.0
207,100,2.256758334191025,827.5,210.0,90.00003218077504,4.47213595499958,0.0,2.0
208,25,1.1283791670955126,832.0,210.0,45.00001609038752,0.0,0.0,0.0
209,100,2.256758334191025,841.5,210.0,90.00003218077504,4.47213595499958,0.0,2.0
210,2345000,345.5862689635661,11368.230575692964,417.2094776119403,32.243085209693916,385.382949350144,327.4366675816499,1387.0762979144981
211,543550,166.38141176715598,8889.520145340815,308.73162542544384,-48.218180696291604,224.22226438382918,130.89445789609368,688.7249634685276
212,25,1.1283791670955126,171.0,218.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,4737.0,218.0,45.00001609038752,0.0,0.0,0.0
214,1269300,254.25364926642388,10105.510813046561,411.7774560781533,-7.092747286255403,379.3493402689089,176.25862539036655,1044.1808075912431
215,118800,77.78453777314289,157.88468013468014,270.18834175084174,-82.77071805922253,116.95456208413898,75.28315728519775,595.677236253775
216,25,1.1283791670955126,7739.0,225.0,45.00001609038752,0.0,0.0,0.0
217,750,6.180387232371033,4720.5,229.96666666666667,40.346906329748194,9.369651173256635,4.122118279927542,20.52081528017131
218,75,1.9544100476116797,7758.666666666667,227.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
219,25,1.1283791670955126,4707.0,228.0,45.00001609038752,0.0,0.0,0.0
220,75,1.9544100476116797,4715.666666666667,228.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
221,50,1.5957691216057308,4710.5,229.0,90.00003218077504,2.0,0.0,0.0
222,2019800,320.7297449539772,2009.9045078720665,406.3113055748094,-33.19608000171182,341.74868098637916,307.6033960625038,1139.2173875177027
223,25,1.1283791670955126,7711.0,231.0,45.00001609038752,0.0,0.0,0.0
224,5550,16.812470934731934,185.85585585585585,240.26576576576576,-75.63350738178394,22.84539210346363,14.259320415678948,65.698484809835
225,150,2.763953195770684,7707.166666666667,233.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
226,50,1.5957691216057308,9769.0,234.5,0.0,2.0,0.0,0.0
227,2585475,362.8734772299648,11110.684912830331,462.9889188640385,15.37342914769774,501.9530418793084,294.1724070881591,1813.0661966467314
228,250,3.5682482323055424,4724.8,240.9,4.7965688464457,6.33100833882715,2.3491133250018184,9.207106781186548
229,25,1.1283791670955126,4731.0,240.0,45.00001609038752,0.0,0.0,0.0
230,50,1.5957691216057308,4710.0,241.5,0.0,2.0,0.0,0.0
231,25,1.1283791670955126,137.0,242.0,45.00001609038752,0.0,0.0,0.0
232,133075,82.32529439136718,8394.271651324441,338.6037948525268,-1.2817633375220752,261.41147973740203,40.78973634969542,553.2558800164655
233,25,1.1283791670955126,4716.0,243.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,4727.0,244.0,45.00001609038752,0.0,0.0,0.0
235,100,2.256758334191025,4728.5,245.5,45.00001609038752,2.0,2.0,4.0
236,150,2.763953195770684,4728.333333333333,248.66666666666666,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
237,45825,48.30991705125929,8464.527004909984,267.25095471903984,79.95463155077084,83.48909620469333,29.79935529802242,236.71677477306463
238,25,1.1283791670955126,11412.0,249.0,45.00001609038752,0.0,0.0,0.0
239,375,4.370193722368317,139.2,252.8,-45.000016090387504,4.822171018673366,3.9999999999999996,11.899494936611665
240,25,1.1283791670955126,10158.0,251.0,45.00001609038752,0.0,0.0,0.0
241,150,2.763953195770684,11400.333333333334,251.83333333333334,63.434971504986656,3.055050463303893,2.666666666666666,6.414213562373095
242,25,1.1283791670955126,124.0,252.0,45.00001609038752,0.0,0.0,0.0
243,997875,225.4359253271404,3012.247976951021,408.0197920581235,59.31885423253442,359.8557109122809,203.01316371971132,2084.0378054157354
244,100,2.256758334191025,4725.0,252.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
245,25,1.1283791670955126,7691.0,252.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,10159.0,252.0,45.00001609038752,0.0,0.0,0.0
247,166000,91.94732501297403,7647.005722891567,304.4563253012048,-37.20437216536724,114.98002520089685,76.42913949219844,346.3919189857866
248,25,1.1283791670955126,8078.0,255.0,45.00001609038752,0.0,0.0,0.0
249,75,1.9544100476116797,8070.333333333333,256.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
250,25,1.1283791670955126,8065.0,258.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,152.0,261.0,45.00001609038752,0.0,0.0,0.0
252,100,2.256758334191025,150.5,263.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
253,25,1.1283791670955126,119.0,265.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,148.5,265.0,90.00003218077504,2.0,0.0,0.0
255,25,1.1283791670955126,1169.0,265.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,147.0,266.0,45.00001609038752,0.0,0.0,0.0
257,75,1.9544100476116797,8076.666666666667,268.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
258,225,3.385137501286538,123.66666666666667,272.44444444444446,55.42724883858015,4.132908103676026,2.864091692640616,7.8639610306789285
259,175,2.985410660720923,1174.7142857142858,275.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
260,1303250,257.6314760797757,2626.8985229234604,463.46827162862076,1.5787563805440044,397.15067498689376,169.9557923294779,1189.607214462436
261,1754825,298.95234296388327,2811.257988688331,464.4219651532204,12.607552272221723,394.7418338283871,234.49391899115037,1215.57272657703
262,400,4.51351666838205,7741.625,277.75,5.258724774377706,8.216217099343947,2.691426494713936,13.621320343559644
263,668775,184.55468311915126,8470.133004373669,391.7483084744496,8.2073453446634,239.9101399852346,145.01540779841707,863.8610024378486
264,25,1.1283791670955126,8050.0,276.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,7778.0,280.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,7744.0,281.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,11042.0,281.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,9821.0,282.0,45.00001609038752,0.0,0.0,0.0
269,225,3.385137501286538,7742.888888888889,284.55555555555554,26.565060675788384,4.618802153517007,2.3517789431685254,7.621320343559642
270,25,1.1283791670955126,8056.0,283.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,9820.0,283.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,1166.0,284.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,8045.0,284.0,45.00001609038752,0.0,0.0,0.0
274,200,3.1915382432114616,8050.125,285.125,59.03626457717171,4.47213595499958,3.391164991562634,6.0
275,25,1.1283791670955126,9819.0,284.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,1185.0,285.0,45.00001609038752,0.0,0.0,0.0
277,2048950,323.03585963079155,7444.721955147758,483.00106151931476,-48.13455990112101,445.6505750390496,261.62781042528167,1472.6742776609447
278,25,1.1283791670955126,1184.0,287.0,45.00001609038752,0.0,0.0,0.0
