,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
136,25,1.1283791670955126,6591.0,81.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,6594.0,81.0,45.00001609038752,0.0,0.0,0.0
138,50,1.5957691216057308,6592.5,82.0,90.00003218077504,2.0,0.0,0.0
139,25,1.1283791670955126,3437.0,83.0,45.00001609038752,0.0,0.0,0.0
140,1263800,253.70219838513805,10750.702504351955,215.90969694571925,-66.82232422564842,293.8434407729282,231.54678614150367,945.9320702497141
141,25,1.1283791670955126,297.0,84.0,45.00001609038752,0.0,0.0,0.0
142,50,1.5957691216057308,91.5,85.0,90.00003218077504,2.0,0.0,0.0
143,25,1.1283791670955126,298.0,85.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,313.0,85.0,45.00001609038752,0.0,0.0,0.0
145,50,1.5957691216057308,3438.5,85.0,90.00003218077504,2.0,0.0,0.0
146,25,1.1283791670955126,257.0,86.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,301.0,87.0,45.00001609038752,0.0,0.0,0.0
148,250,3.5682482323055424,311.0,88.5,-26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
149,25,1.1283791670955126,105.0,88.0,45.00001609038752,0.0,0.0,0.0
150,75,1.9544100476116797,307.0,89.0,0.0,3.265986323710904,0.0,1.0
151,75,1.9544100476116797,315.0,89.0,0.0,3.265986323710904,0.0,1.0
152,250,3.5682482323055424,1661.5,89.0,63.434971504986656,4.381780460041329,2.6832815729997477,8.82842712474619
153,300,3.9088200952233594,3424.5833333333335,89.33333333333333,82.19577572144503,6.4724250837289325,2.356301759104924,11.035533905932738
154,369350,137.15261949345808,7036.970759442263,173.1310410180046,27.698791608452634,169.00209838548855,114.07715018489174,518.0559159102154
155,200,3.1915382432114616,312.375,92.875,-52.28015650318237,6.529835610733152,1.6915220651239518,7.207106781186548
156,75,1.9544100476116797,308.3333333333333,92.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
157,300,3.9088200952233594,1661.4166666666667,92.91666666666667,83.35759656322783,5.044025365086529,3.000375403313416,10.414213562373096
158,62500,56.41895835477563,3427.3752,126.2104,6.148662991936073,67.5311490625808,50.4637138455692,250.3380951166243
159,25,1.1283791670955126,306.0,95.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,161.0,97.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,317.0,97.0,45.00001609038752,0.0,0.0,0.0
162,350,4.222008245644752,848.3571428571429,99.28571428571429,68.29951159221969,6.880305449084065,3.4887821670228676,11.86396103067893
163,25,1.1283791670955126,171.0,98.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,308.0,98.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,316.0,98.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,1448.0,98.0,45.00001609038752,0.0,0.0,0.0
167,675,5.863230142835039,59.44444444444444,104.74074074074075,2.033640402950982,14.017549326998607,3.290581525713871,23.242640687119284
168,25,1.1283791670955126,157.0,99.0,45.00001609038752,0.0,0.0,0.0
169,75,1.9544100476116797,309.3333333333333,99.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
170,100,2.256758334191025,312.5,99.0,90.00003218077504,4.47213595499958,0.0,2.0
171,25,1.1283791670955126,174.0,100.0,45.00001609038752,0.0,0.0,0.0
172,625,5.641895835477563,856.2,102.92,-18.119442224612964,7.61545787351899,5.136380182254582,17.27817459305202
173,50,1.5957691216057308,845.0,101.5,0.0,2.0,0.0,0.0
174,25,1.1283791670955126,847.0,103.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,158.0,106.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,847.0,107.0,45.00001609038752,0.0,0.0,0.0
177,450,4.787307364817192,53.333333333333336,110.38888888888889,-25.062036669581776,6.56677125364318,3.497933674854859,14.242640687119284
178,50,1.5957691216057308,175.0,109.5,0.0,2.0,0.0,0.0
179,25,1.1283791670955126,848.0,109.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,849.0,110.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,863.0,110.0,45.00001609038752,0.0,0.0,0.0
182,2003475,319.4309688736069,5430.190818452938,307.9201387589064,-9.8528324825212,399.61033331838604,261.85882571337766,1494.2834046956846
183,25,1.1283791670955126,162.0,111.0,45.00001609038752,0.0,0.0,0.0
184,50,1.5957691216057308,174.0,111.5,0.0,2.0,0.0,0.0
185,25,1.1283791670955126,850.0,111.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,6937.0,111.0,45.00001609038752,0.0,0.0,0.0
187,425,4.652426491681278,62.411764705882355,114.70588235294117,1.1352252412482688,7.733830550252781,3.08265209076703,14.449747468305834
188,25,1.1283791670955126,165.0,112.0,45.00001609038752,0.0,0.0,0.0
189,100,2.256758334191025,860.25,112.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
190,25,1.1283791670955126,3398.0,112.0,45.00001609038752,0.0,0.0,0.0
191,220375,105.94152437472505,6906.289393079977,181.891888825865,-4.601149943769909,150.81044571560076,78.62167867272734,773.9432175380074
192,25,1.1283791670955126,173.0,113.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,3399.0,113.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,172.0,114.0,45.00001609038752,0.0,0.0,0.0
195,525275,163.5604966806793,10215.46927799724,189.21850459283232,-59.21966416712934,247.88851712671254,115.20239941152153,666.222438151586
196,100,2.256758334191025,859.5,116.5,45.00001609038752,2.0,2.0,4.0
197,975,7.046725639945928,6875.820512820513,125.87179487179488,-17.28611887321442,18.69342541890681,2.888167833055692,32.89949493661166
198,25,1.1283791670955126,3450.0,122.0,45.00001609038752,0.0,0.0,0.0
199,2150,10.464157913908982,10220.127906976744,127.84883720930233,66.49813628007688,15.920896291682283,8.366045564150946,45.7634559672906
200,525,5.170882945826411,10227.285714285714,124.14285714285714,-86.84017754069257,9.010210372546327,3.734348770955769,16.86396103067893
201,25,1.1283791670955126,10232.0,123.0,45.00001609038752,0.0,0.0,0.0
202,250,3.5682482323055424,177.5,125.6,76.85932197146953,4.89357336308391,3.0810614632161464,8.449747468305834
203,25,1.1283791670955126,10206.0,124.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,10234.0,124.0,45.00001609038752,0.0,0.0,0.0
205,2250,10.704744696916627,10205.7,129.17777777777778,86.37254658489091,15.680541230468961,7.785845628553249,45.21320343559643
206,25,1.1283791670955126,10211.0,126.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,10234.0,126.5,0.0,2.0,0.0,0.0
208,200,3.1915382432114616,174.125,129.75,-35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
209,25,1.1283791670955126,200.0,128.0,45.00001609038752,0.0,0.0,0.0
210,234350,109.2490159788518,3695.890121612972,191.68391295071476,-8.510864584828814,147.70399526490374,85.31868266574237,438.5340546095176
211,100,2.256758334191025,10232.25,129.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
212,750,6.180387232371033,178.16666666666666,132.8,-42.23929689592964,9.258933215107833,5.175684618843049,20.692388155425117
213,25,1.1283791670955126,202.0,130.0,45.00001609038752,0.0,0.0,0.0
214,50,1.5957691216057308,313.0,130.5,0.0,2.0,0.0,0.0
215,25,1.1283791670955126,873.0,130.0,45.00001609038752,0.0,0.0,0.0
216,50,1.5957691216057308,10229.5,131.0,90.00003218077504,2.0,0.0,0.0
217,25,1.1283791670955126,321.0,132.0,45.00001609038752,0.0,0.0,0.0
218,75,1.9544100476116797,312.0,134.0,0.0,3.265986323710904,0.0,1.0
219,25,1.1283791670955126,322.0,133.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,6398.0,136.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,6397.0,137.0,45.00001609038752,0.0,0.0,0.0
222,15875,28.43425945768288,6958.921259842519,170.82677165354332,17.77146699473864,63.94650001225185,20.733433286441333,159.01828996322962
223,25,1.1283791670955126,322.0,138.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,2119.0,138.0,45.00001609038752,0.0,0.0,0.0
225,100,2.256758334191025,189.5,139.5,45.00001609038752,2.0,2.0,4.0
226,25,1.1283791670955126,321.0,139.0,45.00001609038752,0.0,0.0,0.0
227,2156700,331.42092427185855,10357.78362776464,332.9290003245699,-36.90208220284047,370.535078813578,319.9902356080781,1323.0134187980957
228,25,1.1283791670955126,320.0,140.0,45.00001609038752,0.0,0.0,0.0
229,75,1.9544100476116797,314.3333333333333,141.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
230,675,5.863230142835039,4688.7037037037035,146.77777777777777,-20.142039714854302,14.420786881117833,2.595189249032937,24.44974746830583
231,25,1.1283791670955126,6873.0,141.0,45.00001609038752,0.0,0.0,0.0
232,100,2.256758334191025,6963.0,143.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
233,50,1.5957691216057308,6966.0,143.5,0.0,2.0,0.0,0.0
234,25,1.1283791670955126,6871.0,144.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,6922.0,144.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,1703.0,145.0,45.00001609038752,0.0,0.0,0.0
237,350,4.222008245644752,6867.428571428572,146.35714285714286,-72.55122030498131,6.786737012963361,3.087399788101153,12.035533905932738
238,25,1.1283791670955126,181.0,146.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,1702.0,146.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,6863.0,146.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,6958.0,146.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,6967.0,146.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,182.0,147.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,201.0,148.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,6968.0,148.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,269.0,149.0,45.00001609038752,0.0,0.0,0.0
247,1490575,275.5256092920304,4713.882444694162,347.6019824564346,-5.090094683502305,374.74605557843074,212.8625218420717,1712.615403157899
248,25,1.1283791670955126,6955.0,149.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,191.0,150.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,197.0,150.0,45.00001609038752,0.0,0.0,0.0
251,1235325,250.82780073986734,6230.546151822395,300.3686884018376,11.392344692850882,302.7060854940854,213.16309579936583,942.1879502661798
252,1905175,311.4960127925116,8300.66785203459,284.4778432427467,59.707682023683866,409.0117777085054,247.8703333920724,1348.9696961966997
253,325,4.068428945128219,269.38461538461536,155.30769230769232,-1.7716019651984014,8.06258714658329,1.9309107473937825,12.207106781186548
254,25,1.1283791670955126,6954.0,152.0,45.00001609038752,0.0,0.0,0.0
255,945725,219.4661220730582,3514.4724417774723,282.38200851198815,1.4949862203471636,301.2539933653718,178.52163812028053,1386.9108216936543
256,25,1.1283791670955126,6259.0,153.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,6257.0,154.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,6272.0,154.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,5906.0,155.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,6256.0,155.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,6273.0,155.0,45.00001609038752,0.0,0.0,0.0
262,150,2.763953195770684,6254.0,156.83333333333334,90.00003218077504,3.265986323710904,2.748737083745107,6.621320343559642
263,25,1.1283791670955126,6274.0,156.0,45.00001609038752,0.0,0.0,0.0
264,50,1.5957691216057308,5907.0,157.5,0.0,2.0,0.0,0.0
265,25,1.1283791670955126,6854.0,158.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,6954.0,158.0,45.00001609038752,0.0,0.0,0.0
267,50,1.5957691216057308,6970.0,158.5,0.0,2.0,0.0,0.0
268,25,1.1283791670955126,3440.0,159.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,270.0,160.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,3439.0,160.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,3426.5,161.0,90.00003218077504,2.0,0.0,0.0
272,25,1.1283791670955126,3438.0,161.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,5907.0,161.0,45.00001609038752,0.0,0.0,0.0
274,75,1.9544100476116797,6252.0,162.0,0.0,3.265986323710904,0.0,1.0
275,25,1.1283791670955126,6955.0,161.0,45.00001609038752,0.0,0.0,0.0
276,300,3.9088200952233594,3422.8333333333335,165.0,-14.552371017113904,7.333606306372095,2.1072353369668146,12.414213562373096
277,25,1.1283791670955126,3437.0,162.0,45.00001609038752,0.0,0.0,0.0
278,100,2.256758334191025,6264.5,162.5,45.00001609038752,2.0,2.0,4.0
279,25,1.1283791670955126,6956.0,162.0,45.00001609038752,0.0,0.0,0.0
280,50,1.5957691216057308,6969.0,162.5,0.0,2.0,0.0,0.0
281,200,3.1915382432114616,3279.0,164.75,-23.109445880672464,6.0100557517043605,1.6968293554171376,8.207106781186548
282,25,1.1283791670955126,3282.0,163.0,45.00001609038752,0.0,0.0,0.0
283,175,2.985410660720923,3286.285714285714,164.14285714285714,-30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
284,25,1.1283791670955126,3289.0,163.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,3436.0,163.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,6255.0,163.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,253.0,164.0,45.00001609038752,0.0,0.0,0.0
288,2852275,381.1366853221813,3315.1725201812587,433.15634011447,5.400990189487503,579.1824933353228,280.0896321813979,4392.716267158787
289,100,2.256758334191025,3291.25,165.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
290,25,1.1283791670955126,3437.0,164.0,45.00001609038752,0.0,0.0,0.0
291,75,1.9544100476116797,6967.666666666667,164.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
292,25,1.1283791670955126,6497.0,166.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,7094.0,166.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,3438.0,167.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,1867.0,168.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,4831.0,168.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,6258.0,168.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,1868.0,169.0,45.00001609038752,0.0,0.0,0.0
299,125,2.5231325220201604,3281.2,169.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
300,25,1.1283791670955126,3289.0,169.0,45.00001609038752,0.0,0.0,0.0
