,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
47,25,1.1283791670955126,11572.0,11.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,2983.0,12.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,2989.0,12.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,4301.0,12.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,10729.0,12.5,0.0,2.0,0.0,0.0
52,25,1.1283791670955126,2984.0,13.0,45.00001609038752,0.0,0.0,0.0
53,225,3.385137501286538,4303.888888888889,14.555555555555555,48.97175341583316,6.139661363314086,1.8414608594576856,8.414213562373096
54,25,1.1283791670955126,4333.0,13.0,45.00001609038752,0.0,0.0,0.0
55,50,1.5957691216057308,4397.5,13.0,90.00003218077504,2.0,0.0,0.0
56,25,1.1283791670955126,10719.0,13.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,2983.0,14.0,45.00001609038752,0.0,0.0,0.0
58,125,2.5231325220201604,4394.8,14.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
59,25,1.1283791670955126,7926.0,14.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,8250.0,14.0,45.00001609038752,0.0,0.0,0.0
61,175,2.985410660720923,11563.0,15.285714285714286,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
62,25,1.1283791670955126,2710.0,15.0,45.00001609038752,0.0,0.0,0.0
63,800,6.383076486422923,4326.34375,18.28125,-2.0020871862290748,7.018083230840515,5.795710289946794,18.485281374238568
64,50,1.5957691216057308,7927.0,15.5,0.0,2.0,0.0,0.0
65,25,1.1283791670955126,8249.0,15.0,45.00001609038752,0.0,0.0,0.0
66,425,4.652426491681278,10723.411764705883,16.176470588235293,88.46130393086897,8.354783126455404,2.8156176438082694,14.82842712474619
67,25,1.1283791670955126,10728.0,15.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,4393.0,16.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,8248.0,16.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,10106.0,16.0,45.00001609038752,0.0,0.0,0.0
71,100,2.256758334191025,2709.0,17.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
72,25,1.1283791670955126,4342.0,17.0,45.00001609038752,0.0,0.0,0.0
73,125,2.5231325220201604,5141.6,18.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
74,25,1.1283791670955126,7922.0,17.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,7928.0,17.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,8247.0,17.0,45.00001609038752,0.0,0.0,0.0
77,100,2.256758334191025,11575.25,18.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
78,50,1.5957691216057308,2711.0,18.5,0.0,2.0,0.0,0.0
79,25,1.1283791670955126,2979.0,18.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,4343.0,18.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,7923.0,18.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,7927.0,18.0,45.00001609038752,0.0,0.0,0.0
83,200,3.1915382432114616,8241.25,19.125,-41.86136572332024,5.380557369643794,1.9492568819865317,7.414213562373095
84,300,3.9088200952233594,2708.25,21.5,23.97203174653031,6.939106851231319,2.617020463656058,11.242640687119284
85,25,1.1283791670955126,2978.0,19.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,4309.0,19.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,7939.0,19.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,10146.0,19.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,2977.0,20.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,4332.0,20.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,4345.0,20.0,45.00001609038752,0.0,0.0,0.0
92,175,2.985410660720923,4407.142857142857,21.428571428571427,10.900708640877319,3.648665604076859,2.5058084612197167,7.242640687119286
93,50,1.5957691216057308,4433.0,20.5,0.0,2.0,0.0,0.0
94,125,2.5231325220201604,7937.2,20.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
95,25,1.1283791670955126,7945.0,20.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,2976.0,21.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,4317.0,21.0,45.00001609038752,0.0,0.0,0.0
98,125,2.5231325220201604,4429.6,21.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
99,175,2.985410660720923,5142.285714285715,23.0,-21.198726478652365,5.051403458398949,2.2753462706795973,5.207106781186548
100,25,1.1283791670955126,10146.0,21.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,11574.0,21.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,4346.0,22.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,4424.0,22.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,7946.0,22.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,7939.0,23.0,45.00001609038752,0.0,0.0,0.0
106,200,3.1915382432114616,4338.875,25.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
107,75,1.9544100476116797,7942.0,24.0,90.00003218077504,3.265986323710904,0.0,1.0
108,25,1.1283791670955126,10145.0,24.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,4323.0,25.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,11572.0,25.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,4331.0,26.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,4347.0,26.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,7957.0,26.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,11555.0,26.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,11571.0,26.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,723.0,27.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,4332.0,27.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,4346.0,27.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,7956.0,27.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,10144.0,27.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,4334.0,28.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,7957.0,28.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,11567.0,28.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,4335.0,29.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,7958.0,29.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,4336.0,30.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,4344.0,30.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,7959.0,30.0,45.00001609038752,0.0,0.0,0.0
129,75,1.9544100476116797,7970.333333333333,30.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
130,25,1.1283791670955126,4337.0,31.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,7960.0,31.0,45.00001609038752,0.0,0.0,0.0
132,50,1.5957691216057308,10143.0,31.5,0.0,2.0,0.0,0.0
133,75,1.9544100476116797,4344.0,33.0,0.0,3.265986323710904,0.0,1.0
134,25,1.1283791670955126,7962.0,32.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,7967.0,32.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,4338.0,33.0,45.00001609038752,0.0,0.0,0.0
137,75,1.9544100476116797,8775.666666666666,34.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
138,1100,7.48482063701911,4335.909090909091,40.54545454545455,-37.436019258128596,12.501971099298244,7.549170473016128,29.10660171779821
139,25,1.1283791670955126,4343.0,35.0,45.00001609038752,0.0,0.0,0.0
140,525,5.170882945826411,8782.904761904761,37.38095238095238,73.44295488492295,11.086957874937331,3.847430452709364,18.86396103067893
141,25,1.1283791670955126,8774.0,36.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,8773.0,37.0,45.00001609038752,0.0,0.0,0.0
143,625,5.641895835477563,10062.04,44.36,7.2776151528155335,17.846129659196436,2.129895816031693,25.414213562373096
144,25,1.1283791670955126,10141.0,37.0,45.00001609038752,0.0,0.0,0.0
145,150,2.763953195770684,8777.0,41.5,63.43497150498664,5.033222956847166,2.3094010767585034,4.0
146,25,1.1283791670955126,8786.0,40.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,8784.5,41.0,90.00003218077504,2.0,0.0,0.0
148,25,1.1283791670955126,10139.0,42.0,45.00001609038752,0.0,0.0,0.0
149,125,2.5231325220201604,3148.6,44.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
150,50,1.5957691216057308,10138.0,44.5,0.0,2.0,0.0,0.0
151,25,1.1283791670955126,10137.0,47.0,45.00001609038752,0.0,0.0,0.0
152,450,4.787307364817192,11654.611111111111,49.55555555555556,9.699264768424571,8.007477170084906,3.344988990397082,15.242640687119284
153,1175,7.735777827895049,4336.021276595745,54.787234042553195,-25.669271712752913,18.42613095829828,5.331697312552141,33.9350288425444
154,2350,10.940041919714261,11659.521276595744,66.1063829787234,1.451176103359899,44.5733986954859,3.402499039764829,78.04163056034261
155,250,3.5682482323055424,695.4,49.9,-80.69218284895732,4.843508650621465,2.7240455119830576,8.035533905932738
156,25,1.1283791670955126,10136.0,49.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,5145.0,50.0,45.00001609038752,0.0,0.0,0.0
158,50,1.5957691216057308,691.5,51.0,90.00003218077504,2.0,0.0,0.0
159,25,1.1283791670955126,10135.0,51.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,690.0,52.0,45.00001609038752,0.0,0.0,0.0
161,200,3.1915382432114616,5142.25,52.875,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
162,50,1.5957691216057308,10134.0,52.5,0.0,2.0,0.0,0.0
163,25,1.1283791670955126,689.0,53.0,45.00001609038752,0.0,0.0,0.0
164,125,2.5231325220201604,5145.2,54.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
165,75,1.9544100476116797,10110.666666666666,53.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
166,50,1.5957691216057308,687.5,54.0,90.00003218077504,2.0,0.0,0.0
167,50,1.5957691216057308,10133.0,54.5,0.0,2.0,0.0,0.0
168,25,1.1283791670955126,5140.0,55.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,10290.0,55.0,45.00001609038752,0.0,0.0,0.0
170,75,1.9544100476116797,5138.666666666667,56.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
171,225,3.385137501286538,10062.555555555555,58.55555555555556,17.567102809822053,5.5871156201977,2.2649101657435664,7.207106781186548
172,25,1.1283791670955126,10132.0,56.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,10279.0,56.0,45.00001609038752,0.0,0.0,0.0
174,800,6.383076486422923,3181.71875,60.09375,84.69855906477082,7.7755455290445274,5.842485920030587,21.727922061357855
175,25,1.1283791670955126,5141.0,57.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,5150.0,57.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,10131.0,57.0,45.00001609038752,0.0,0.0,0.0
178,475,4.918490759365935,10271.105263157895,61.10526315789474,38.76152076829711,11.687822397752285,4.435292088335254,17.035533905932738
179,75,1.9544100476116797,5137.0,59.0,0.0,3.265986323710904,0.0,1.0
180,50,1.5957691216057308,5140.0,58.5,0.0,2.0,0.0,0.0
181,25,1.1283791670955126,5151.0,58.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,10266.5,58.0,90.00003218077504,2.0,0.0,0.0
183,25,1.1283791670955126,10278.0,58.0,45.00001609038752,0.0,0.0,0.0
184,75,1.9544100476116797,279.3333333333333,59.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
185,25,1.1283791670955126,8766.0,59.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,10130.0,59.0,45.00001609038752,0.0,0.0,0.0
187,275,3.742410318509555,10274.363636363636,60.09090909090909,74.92933401599767,4.346129984141888,3.067356324605907,9.414213562373096
188,100,2.256758334191025,10286.5,59.5,45.00001609038752,2.0,2.0,4.0
189,50,1.5957691216057308,3187.0,60.5,0.0,2.0,0.0,0.0
190,250,3.5682482323055424,5146.7,61.7,0.4774207976446023,5.075562357094393,2.560989410217543,8.82842712474619
191,25,1.1283791670955126,8765.0,60.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,10129.0,60.0,45.00001609038752,0.0,0.0,0.0
193,200,3.1915382432114616,10264.0,62.0,22.50000804519376,5.226251859505506,2.164784400584788,8.414213562373096
194,50,1.5957691216057308,8764.0,61.5,0.0,2.0,0.0,0.0
195,100,2.256758334191025,10066.75,62.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
196,25,1.1283791670955126,10128.0,61.0,45.00001609038752,0.0,0.0,0.0
197,1897950,310.9048081924821,379.7511920756606,302.5234990384362,11.792635055869663,560.0763256894427,190.09175617273044,1864.8601358860715
198,25,1.1283791670955126,8771.0,62.0,45.00001609038752,0.0,0.0,0.0
199,150,2.763953195770684,10126.0,63.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
200,25,1.1283791670955126,10278.0,62.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,5914.0,63.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,6300.0,63.5,0.0,2.0,0.0,0.0
203,150,2.763953195770684,7259.5,63.666666666666664,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
204,400,4.51351666838205,8229.3125,66.25,8.186634951832561,8.26188903526537,2.485696998622691,14.242640687119284
205,25,1.1283791670955126,10262.0,63.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,10277.0,63.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,10294.0,63.0,45.00001609038752,0.0,0.0,0.0
208,8825,21.200319792199185,11669.470254957507,83.28611898016997,5.111802289762768,38.74522199348338,14.918074509439677,130.43250352560273
209,25,1.1283791670955126,4330.0,64.0,45.00001609038752,0.0,0.0,0.0
210,700,5.970821321441846,6288.857142857143,68.82142857142857,-23.426126656161287,14.043003020061262,3.579731043223162,21.863961030678926
211,1694650,293.7819187414667,10062.877216534387,252.5109609653911,-16.83537440565575,362.4027178317663,252.92629123046754,2307.5830073135457
212,25,1.1283791670955126,10068.0,64.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,5140.0,65.0,45.00001609038752,0.0,0.0,0.0
214,15217450,880.351273300155,5691.513711232828,589.6635720833648,-28.457760661294603,1113.6067608913118,812.3344027189927,6217.453603404882
215,25,1.1283791670955126,6301.0,65.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,7262.0,65.0,45.00001609038752,0.0,0.0,0.0
217,250,3.5682482323055424,10069.4,66.3,-63.43497150498672,3.687817782917155,3.5777087639996634,9.242640687119284
218,4500,15.138795132120961,10262.516666666666,76.27222222222223,-36.496906630007636,21.286540312149832,15.941691332066197,90.59797974644667
219,100,2.256758334191025,11667.0,65.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
220,25,1.1283791670955126,3197.0,66.0,45.00001609038752,0.0,0.0,0.0
221,175,2.985410660720923,3199.0,67.28571428571429,-56.59931549470396,4.775697639134843,2.808307250032,6.207106781186548
222,25,1.1283791670955126,10124.0,66.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,10267.0,66.0,45.00001609038752,0.0,0.0,0.0
224,151325,87.78905947942454,10287.394349909137,144.7850652568974,11.217656937623882,168.2915365299219,54.17719261717237,724.3046532517446
225,50,1.5957691216057308,3195.5,67.0,90.00003218077504,2.0,0.0,0.0
226,400,4.51351666838205,4328.625,69.4375,-23.744784951280796,5.0420400923290005,4.03303009006218,12.242640687119284
227,25,1.1283791670955126,6302.0,67.0,45.00001609038752,0.0,0.0,0.0
228,300,3.9088200952233594,8019.083333333333,68.91666666666667,17.99340425597294,5.485458865381723,2.649689066157795,9.621320343559642
229,25,1.1283791670955126,10123.0,67.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,10268.0,67.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,10291.0,67.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,10299.0,67.0,45.00001609038752,0.0,0.0,0.0
233,50,1.5957691216057308,306.5,68.0,90.00003218077504,2.0,0.0,0.0
234,475,4.918490759365935,650.0526315789474,72.26315789473684,-22.747342834114498,11.520128392622242,3.0483080526258957,18.414213562373096
235,25,1.1283791670955126,2947.0,68.0,45.00001609038752,0.0,0.0,0.0
236,200,3.1915382432114616,3744.5,70.0,-42.14471850068596,6.488432109704299,1.378495106178553,8.414213562373096
237,25,1.1283791670955126,5142.0,68.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,10121.0,68.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,10270.0,68.0,45.00001609038752,0.0,0.0,0.0
240,75,1.9544100476116797,10276.0,68.0,90.00003218077504,3.265986323710904,0.0,1.0
241,50,1.5957691216057308,10289.5,68.0,90.00003218077504,2.0,0.0,0.0
242,25,1.1283791670955126,10300.0,68.0,45.00001609038752,0.0,0.0,0.0
243,450,4.787307364817192,658.7777777777778,70.83333333333333,46.214919001845125,11.202689491698507,5.368494743120161,17.0
244,25,1.1283791670955126,2946.0,69.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,3201.0,69.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,5144.0,69.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,8771.0,69.0,45.00001609038752,0.0,0.0,0.0
248,150,2.763953195770684,10074.5,69.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
249,25,1.1283791670955126,10120.0,69.0,45.00001609038752,0.0,0.0,0.0
250,50,1.5957691216057308,10286.5,69.0,90.00003218077504,2.0,0.0,0.0
251,25,1.1283791670955126,10299.0,69.0,45.00001609038752,0.0,0.0,0.0
252,2000,10.092530088080641,309.65,73.6625,82.85805906627732,18.88291827428061,7.990800801348975,45.72792206135786
253,25,1.1283791670955126,317.0,70.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,2945.0,70.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,5147.0,70.0,45.00001609038752,0.0,0.0,0.0
256,125,2.5231325220201604,5149.6,70.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
257,150,2.763953195770684,8766.5,70.0,90.00003218077504,6.831300510639732,0.0,4.0
258,50,1.5957691216057308,10118.5,70.0,90.00003218077504,2.0,0.0,0.0
259,25,1.1283791670955126,10298.0,70.0,45.00001609038752,0.0,0.0,0.0
260,875,6.6755811781245455,298.0,74.94285714285714,50.84135432299956,10.964770766787984,5.4465047761559555,27.89949493661166
261,225,3.385137501286538,320.6666666666667,72.0,54.21749379768709,5.3871543212162285,2.5561932389701827,8.0
262,225,3.385137501286538,1032.7777777777778,73.88888888888889,1.6286115526664033,7.16919371081885,1.6510960986202161,7.0
263,25,1.1283791670955126,2944.0,71.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,8763.0,71.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,10117.0,71.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,10297.0,71.0,45.00001609038752,0.0,0.0,0.0
267,75,1.9544100476116797,326.6666666666667,72.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
268,25,1.1283791670955126,333.0,72.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,335.5,72.0,90.00003218077504,2.0,0.0,0.0
270,25,1.1283791670955126,2698.0,72.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,10115.5,72.0,90.00003218077504,2.0,0.0,0.0
272,75,1.9544100476116797,331.6666666666667,73.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
273,300,3.9088200952233594,340.3333333333333,75.08333333333333,64.88871384643129,8.039727676157783,2.6090656062404887,11.621320343559644
274,600,5.527906391541368,3215.7916666666665,75.04166666666667,74.58154133524928,8.040732336014969,4.158252991943579,16.863961030678926
275,25,1.1283791670955126,3742.0,73.0,45.00001609038752,0.0,0.0,0.0
276,50,1.5957691216057308,6298.0,73.5,0.0,2.0,0.0,0.0
277,25,1.1283791670955126,10114.0,73.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,10296.0,73.0,45.00001609038752,0.0,0.0,0.0
279,50,1.5957691216057308,326.0,74.5,0.0,2.0,0.0,0.0
280,25,1.1283791670955126,2699.0,74.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,10082.0,74.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,10277.0,74.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,333.0,75.0,45.00001609038752,0.0,0.0,0.0
284,50,1.5957691216057308,10084.5,75.0,90.00003218077504,2.0,0.0,0.0
285,100,2.256758334191025,313.5,76.5,45.00001609038752,2.0,2.0,4.0
286,75,1.9544100476116797,324.6666666666667,76.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
287,75,1.9544100476116797,335.0,76.0,90.00003218077504,3.265986323710904,0.0,1.0
288,75,1.9544100476116797,351.3333333333333,76.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
289,25,1.1283791670955126,653.0,76.0,45.00001609038752,0.0,0.0,0.0
290,4475,15.09668435477122,10067.173184357542,87.72625698324022,22.102152053686723,25.77863142958281,9.782898361552748,71.66295090390226
291,125,2.5231325220201604,10067.8,76.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
292,25,1.1283791670955126,10088.0,76.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,10107.0,76.0,45.00001609038752,0.0,0.0,0.0
294,275,3.742410318509555,221.45454545454547,78.9090909090909,85.55970101781217,4.63387839960592,3.5926781468595097,9.035533905932738
295,25,1.1283791670955126,655.0,77.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,659.0,77.0,45.00001609038752,0.0,0.0,0.0
297,200,3.1915382432114616,3228.5,77.5,90.00003218077504,4.47213595499958,2.0,8.0
298,200,3.1915382432114616,10103.0,78.0,67.50002413558127,5.226251859505506,2.164784400584788,8.414213562373096
299,25,1.1283791670955126,10106.0,77.0,45.00001609038752,0.0,0.0,0.0
300,2443725,352.7859014449379,10812.04907467084,318.0115192994302,-10.537709993124384,417.30877122475493,317.6237530488084,2157.8449839844216
301,25,1.1283791670955126,11678.0,77.0,45.00001609038752,0.0,0.0,0.0
