,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
95,375,4.370193722368317,5792.2,112.73333333333333,62.80228944605684,6.192460439106541,3.16369866859282,13.071067811865476
96,100,2.256758334191025,5787.0,113.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
97,50,1.5957691216057308,5784.5,114.0,90.00003218077504,2.0,0.0,0.0
98,6040250,554.6416919088058,9977.445548611398,532.7788460742519,-24.6568488892733,833.8220211569085,395.53462023784306,2650.299782086611
99,100,2.256758334191025,3545.5,115.5,45.00001609038752,2.0,2.0,4.0
100,175,2.985410660720923,5789.714285714285,115.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
101,25,1.1283791670955126,5786.0,116.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,8431.0,116.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,8433.0,116.0,45.00001609038752,0.0,0.0,0.0
104,250,3.5682482323055424,5503.3,123.3,0.47742079764460316,5.075562357094394,2.560989410217544,8.82842712474619
105,956750,220.74165301776347,10343.9055918474,288.7521557355631,-29.64895896019297,327.42460098068824,167.39659643425466,1268.6925676241744
106,150,2.763953195770684,5507.666666666667,126.16666666666667,-14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
107,25,1.1283791670955126,5755.0,125.0,45.00001609038752,0.0,0.0,0.0
108,3142300,400.0450285366037,6922.2031314642145,340.015776660408,52.5061520622286,460.2708392210424,356.1543105832656,2023.4936495384504
109,49650,50.285720993578614,7841.590634441088,177.9667673716012,-52.200542742207745,98.29725610593356,34.0293966206839,266.5929291125633
110,25,1.1283791670955126,3702.0,129.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,9161.0,129.0,45.00001609038752,0.0,0.0,0.0
112,100,2.256758334191025,9165.5,129.5,45.00001609038752,2.0,2.0,4.0
113,1929875,313.5087345766157,1970.1400608847723,333.46870911328455,16.040022486351813,390.50781048646064,258.75122887916143,1343.4549775709386
114,25,1.1283791670955126,3699.0,130.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,3703.0,130.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,9162.0,130.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,11120.0,130.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,3702.0,134.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,3705.0,134.0,45.00001609038752,0.0,0.0,0.0
120,50,1.5957691216057308,5504.5,134.0,90.00003218077504,2.0,0.0,0.0
121,200,3.1915382432114616,11546.0,137.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
122,4769925,492.8795851086093,623.5392118324712,524.3168708103377,4.403126376907729,708.7631996561756,377.6822924965548,2042.7585848021567
123,25,1.1283791670955126,7874.0,137.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,3908.0,138.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,3909.0,139.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,3905.0,140.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,5070.0,141.0,45.00001609038752,0.0,0.0,0.0
128,75,1.9544100476116797,7875.666666666667,141.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
129,25,1.1283791670955126,5071.0,142.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,5082.0,142.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,5772.0,144.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,7876.0,144.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,3907.0,145.5,0.0,2.0,0.0,0.0
134,25,1.1283791670955126,7873.0,145.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,6977.0,146.0,45.00001609038752,0.0,0.0,0.0
136,100,2.256758334191025,6981.0,146.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
137,25,1.1283791670955126,11543.0,147.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,3546.0,148.0,45.00001609038752,0.0,0.0,0.0
139,175,2.985410660720923,8037.285714285715,149.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
140,25,1.1283791670955126,5038.0,152.0,45.00001609038752,0.0,0.0,0.0
141,125,2.5231325220201604,5053.2,152.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
142,50,1.5957691216057308,8498.5,152.0,90.00003218077504,2.0,0.0,0.0
143,50,1.5957691216057308,3544.5,153.0,90.00003218077504,2.0,0.0,0.0
144,25,1.1283791670955126,8500.0,153.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,8673.0,153.0,45.00001609038752,0.0,0.0,0.0
146,150,2.763953195770684,3548.0,154.5,90.00003218077504,3.265986323710904,2.0,6.0
147,1025,7.225151993843567,5044.536585365854,159.609756097561,-33.35344702454302,16.58396100420518,3.599055587661579,27.349242404917497
148,25,1.1283791670955126,5051.0,154.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,8506.0,154.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,7848.0,155.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,8042.0,155.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,8507.0,155.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,7849.0,156.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,8040.0,156.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,3550.0,157.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,8683.0,157.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,8679.0,158.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,8681.0,158.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,9867.0,158.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,3727.0,159.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,5042.0,159.0,45.00001609038752,0.0,0.0,0.0
162,350,4.222008245644752,9571.142857142857,161.85714285714286,26.062517493469926,7.93881000453734,2.6794360123934493,12.106601717798213
163,25,1.1283791670955126,9868.0,159.0,45.00001609038752,0.0,0.0,0.0
164,50,1.5957691216057308,3547.5,160.0,90.00003218077504,2.0,0.0,0.0
165,25,1.1283791670955126,3725.0,160.0,45.00001609038752,0.0,0.0,0.0
166,29875,39.00668219624068,3970.4811715481173,179.836820083682,59.479779570570095,85.13985686680519,23.663219412547775,203.4863273947651
167,25,1.1283791670955126,9879.0,160.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,3724.0,161.0,45.00001609038752,0.0,0.0,0.0
169,204325,102.01071904030715,4323.9378441208855,216.84461030221462,44.32852001042757,141.935009830132,74.82050916565058,429.62950903902265
170,25,1.1283791670955126,5041.0,161.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,9584.0,161.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,5040.0,162.0,45.00001609038752,0.0,0.0,0.0
173,3486725,421.39939020443353,8100.202145279596,470.58870429988025,7.537461876487104,558.1865851631039,331.282669834353,2095.731239591687
174,50,1.5957691216057308,9567.5,164.0,90.00003218077504,2.0,0.0,0.0
175,25,1.1283791670955126,8523.0,166.0,45.00001609038752,0.0,0.0,0.0
176,3546000,424.96623045276846,338.68947405527354,527.486752679075,-18.234131030577615,647.4413525280187,291.12776407162744,1734.1423150924802
177,140675,84.64348125062413,4509.266927314732,226.43273502754576,-48.343512381674294,128.47663094251158,60.61161955591475,376.9898987322333
178,625,5.641895835477563,10344.8,170.8,13.912053166576554,8.493056547522862,4.475264291701557,18.106601717798213
179,25,1.1283791670955126,3906.0,169.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,5036.0,169.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,10150.0,169.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,3905.0,170.0,45.00001609038752,0.0,0.0,0.0
183,150,2.763953195770684,5034.166666666667,170.83333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
184,25,1.1283791670955126,7877.0,170.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,8100.0,170.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,8101.0,171.0,45.00001609038752,0.0,0.0,0.0
187,175,2.985410660720923,11558.714285714286,171.57142857142858,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
188,1675,9.23618154310838,5758.014925373134,178.76119402985074,3.04311231902225,13.957604628907974,7.654907857170319,39.10660171779821
189,25,1.1283791670955126,8094.0,172.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,8100.0,172.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,8095.0,173.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,3930.0,174.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,10342.0,174.0,45.00001609038752,0.0,0.0,0.0
194,50,1.5957691216057308,7767.0,175.5,0.0,2.0,0.0,0.0
195,25,1.1283791670955126,7826.0,175.0,45.00001609038752,0.0,0.0,0.0
196,325,4.068428945128219,11570.384615384615,177.30769230769232,41.59548978324464,6.883151644269969,3.0080324042373925,12.65685424949238
197,25,1.1283791670955126,5029.0,176.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,5754.0,176.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,6882.0,176.0,45.00001609038752,0.0,0.0,0.0
200,70175,59.782801892112765,1819.4057712860706,208.4378339864624,24.870563964524724,68.15960261588788,56.856106651574,250.23149339882607
201,25,1.1283791670955126,8096.0,178.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,11557.0,178.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,11558.0,179.0,45.00001609038752,0.0,0.0,0.0
204,50,1.5957691216057308,11559.5,180.0,90.00003218077504,2.0,0.0,0.0
205,125,2.5231325220201604,6859.8,182.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
206,50,1.5957691216057308,11561.5,181.0,90.00003218077504,2.0,0.0,0.0
207,25,1.1283791670955126,11570.0,181.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,5080.0,182.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,5081.0,183.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,6863.0,183.0,45.00001609038752,0.0,0.0,0.0
211,200,3.1915382432114616,3880.25,185.25,-7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
212,1075,7.399277020331919,5077.279069767442,189.7906976744186,-20.346539184444516,13.063258031930163,4.276448543352686,28.10660171779821
213,25,1.1283791670955126,5082.0,184.0,45.00001609038752,0.0,0.0,0.0
214,175,2.985410660720923,6860.857142857143,184.71428571428572,-59.52732333436876,3.582070095417669,2.4713456540351717,6.207106781186548
215,25,1.1283791670955126,7867.0,184.0,45.00001609038752,0.0,0.0,0.0
216,150,2.763953195770684,5141.833333333333,186.16666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
217,50,1.5957691216057308,5754.5,185.0,90.00003218077504,2.0,0.0,0.0
218,25,1.1283791670955126,6147.0,185.0,45.00001609038752,0.0,0.0,0.0
219,50,1.5957691216057308,6857.5,186.0,90.00003218077504,2.0,0.0,0.0
220,300,3.9088200952233594,8108.0,187.5,53.349641192910006,4.8607479883182965,3.1155195918807777,10.485281374238571
221,25,1.1283791670955126,10333.0,186.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,10335.0,187.0,45.00001609038752,0.0,0.0,0.0
223,1379825,265.0922673194521,5540.537169568604,407.7311434421032,6.259857746545637,479.8622488640607,163.73704898975024,1233.7371567773475
224,25,1.1283791670955126,10334.0,188.0,45.00001609038752,0.0,0.0,0.0
225,125,2.5231325220201604,5086.2,189.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
226,25,1.1283791670955126,10333.0,189.0,45.00001609038752,0.0,0.0,0.0
227,275,3.742410318509555,10336.818181818182,190.1818181818182,-45.00001609038752,3.8138503569823694,3.6725472503134826,9.65685424949238
228,75,1.9544100476116797,10341.333333333334,189.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
229,25,1.1283791670955126,3877.0,191.0,45.00001609038752,0.0,0.0,0.0
230,1391700,266.2305372723367,7244.022005460947,329.3140763095495,-16.1213791660839,308.8799044567468,251.67705766950135,1515.3910524340095
231,25,1.1283791670955126,9190.0,191.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,10333.0,191.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,3554.0,192.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,10331.0,192.0,45.00001609038752,0.0,0.0,0.0
235,150,2.763953195770684,10339.333333333334,193.33333333333334,45.00001609038752,3.651483716701107,2.1081851067789197,5.414213562373095
236,25,1.1283791670955126,10330.0,193.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,10333.5,193.0,90.00003218077504,2.0,0.0,0.0
238,25,1.1283791670955126,7415.0,194.0,45.00001609038752,0.0,0.0,0.0
239,50,1.5957691216057308,7866.0,194.5,0.0,2.0,0.0,0.0
240,25,1.1283791670955126,10329.0,194.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,10335.0,194.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,5078.0,196.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,5096.0,196.0,45.00001609038752,0.0,0.0,0.0
244,200,3.1915382432114616,5780.0,196.625,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
245,25,1.1283791670955126,6142.0,196.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,7860.0,196.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,5077.0,197.0,45.00001609038752,0.0,0.0,0.0
248,400,4.51351666838205,5092.625,198.8125,31.96060212255626,5.654620339080162,3.4946772126851653,12.242640687119284
249,185350,97.15862280140912,7411.416104666847,256.6892365794443,-17.204439858976063,124.81363081616887,78.45047171236678,368.53405460951757
250,450,4.787307364817192,7687.388888888889,200.55555555555554,28.146279309948813,7.64423653671124,3.6494840992340323,11.071067811865476
251,50,1.5957691216057308,10325.5,197.0,90.00003218077504,2.0,0.0,0.0
252,908875,215.1479110957084,2167.1164626598816,340.5177829734562,7.993038917817194,301.87149358039744,159.88777834324884,847.7422074112307
253,25,1.1283791670955126,5073.0,198.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,5105.0,198.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,5777.0,198.0,45.00001609038752,0.0,0.0,0.0
256,75,1.9544100476116797,7689.333333333333,198.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
257,937225,218.47763568058062,7886.436207954333,311.1087785750487,-28.553697468656043,249.6567116886052,197.98861042372857,906.3767670841366
258,25,1.1283791670955126,5782.0,199.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,3555.0,200.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,5097.0,200.5,0.0,2.0,0.0,0.0
261,75,1.9544100476116797,5104.0,201.0,0.0,3.265986323710904,0.0,1.0
262,687475,187.11711370334953,7482.162805920215,364.7520637114077,-4.5272327907946925,363.0516828710558,109.29680247365394,1359.0052301026326
263,25,1.1283791670955126,7872.0,200.0,45.00001609038752,0.0,0.0,0.0
264,100,2.256758334191025,8115.5,200.5,45.00001609038752,2.0,2.0,4.0
265,3529775,423.9928826769411,10782.893116416768,431.88565135171507,39.41819472413828,511.6858649017059,356.2119846777154,1603.2661607529815
266,950,6.955796338302048,5779.1578947368425,206.1315789473684,19.167229300293503,11.950426345020505,6.163204856708711,31.692388155425117
267,25,1.1283791670955126,7431.0,201.0,45.00001609038752,0.0,0.0,0.0
268,125,2.5231325220201604,7869.0,201.0,90.00003218077504,5.656854249492381,0.0,3.0
269,25,1.1283791670955126,9577.0,201.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,5090.0,202.0,45.00001609038752,0.0,0.0,0.0
271,200,3.1915382432114616,5094.125,203.375,-74.87180818970153,6.333684155908965,2.320440693744993,8.414213562373096
272,25,1.1283791670955126,5782.0,202.0,45.00001609038752,0.0,0.0,0.0
273,50,1.5957691216057308,7778.5,202.0,90.00003218077504,2.0,0.0,0.0
274,25,1.1283791670955126,5102.0,203.0,45.00001609038752,0.0,0.0,0.0
275,75,1.9544100476116797,5146.666666666667,203.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
276,25,1.1283791670955126,5775.0,203.0,45.00001609038752,0.0,0.0,0.0
277,75,1.9544100476116797,7791.0,203.0,90.00003218077504,3.265986323710904,0.0,1.0
278,25,1.1283791670955126,7710.0,204.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,7793.0,204.0,45.00001609038752,0.0,0.0,0.0
280,225,3.385137501286538,7185.888888888889,206.66666666666666,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
281,125,2.5231325220201604,7198.2,205.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
282,50,1.5957691216057308,7223.5,205.0,90.00003218077504,2.0,0.0,0.0
283,50,1.5957691216057308,7682.0,205.5,0.0,2.0,0.0,0.0
284,25,1.1283791670955126,7766.0,205.0,45.00001609038752,0.0,0.0,0.0
285,2150,10.464157913908982,5143.790697674419,216.02325581395348,-19.180668450622292,23.051741675349906,5.882627593985368,47.520815280171306
286,920300,216.49594481373273,5414.137916983593,380.029827230251,7.185212426728897,434.9811000038522,119.92003148366771,1094.4234482783627
