,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
101,925,6.863662517577698,11540.837837837838,16.513513513513512,-37.96643551898584,14.703948999005615,4.069325019420006,23.31370849898476
102,275,3.742410318509555,11560.09090909091,14.818181818181818,40.26885329468103,5.977826111453337,3.4065287253204373,9.0
103,175,2.985410660720923,11576.714285714286,13.428571428571429,-30.963767603603337,4.0,2.2131333406899523,7.65685424949238
104,25,1.1283791670955126,11711.0,12.0,45.00001609038752,0.0,0.0,0.0
105,125,2.5231325220201604,5376.6,13.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
106,50,1.5957691216057308,5465.0,13.5,0.0,2.0,0.0,0.0
107,25,1.1283791670955126,6820.0,13.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,10867.0,13.5,0.0,2.0,0.0,0.0
109,175,2.985410660720923,10880.714285714286,14.857142857142858,4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
110,423500,146.86278591874,11273.511157024794,175.5267414403778,79.29270137237253,350.78517913875663,168.00991751863512,2490.579002700189
111,675,5.863230142835039,11474.777777777777,17.0,-39.20914799689583,13.112372553675842,2.9340920043774554,13.035533905932738
112,25,1.1283791670955126,11710.0,13.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,11718.0,13.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,11726.0,13.0,45.00001609038752,0.0,0.0,0.0
115,3425,13.207339536360731,9530.299270072992,36.66423357664234,34.75461248304949,49.500534839584546,7.041612848206157,88.25483399593904
116,75,1.9544100476116797,10457.333333333334,14.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
117,900,6.770275002573076,10675.333333333334,20.583333333333332,-7.528094484194034,16.088602542871282,3.00761651584849,26.035533905932738
118,5100,16.11647812414279,11339.89705882353,31.436274509803923,-24.983126811719597,55.26777868559435,8.067295162100018,106.5685424949238
119,350,4.222008245644752,11482.0,15.214285714285714,-61.607647775547996,6.937096128046102,2.6724526998053215,11.035533905932738
120,150,2.763953195770684,11490.5,14.333333333333334,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
121,50,1.5957691216057308,11504.0,14.5,0.0,2.0,0.0,0.0
122,125,2.5231325220201604,11519.4,15.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
123,125,2.5231325220201604,11703.8,14.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
124,350,4.222008245644752,11991.0,16.5,0.0,5.606119105813881,3.0237157840738176,11.65685424949238
125,50,1.5957691216057308,4881.0,15.5,0.0,2.0,0.0,0.0
126,125,2.5231325220201604,6478.2,15.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
127,300,3.9088200952233594,6526.75,16.75,-11.309936518046797,5.773502691896258,2.7080128015453204,10.207106781186548
128,50,1.5957691216057308,8434.0,15.5,0.0,2.0,0.0,0.0
129,975,7.046725639945928,10454.051282051281,19.076923076923077,66.47171428931324,17.259996178122336,5.888440244444964,33.69238815542512
130,50,1.5957691216057308,10934.0,15.5,0.0,2.0,0.0,0.0
131,3000,12.360774464742066,11510.966666666667,21.95,-46.88221678062761,17.210325893873264,10.633919229627004,55.00609665440987
132,50,1.5957691216057308,11616.0,15.5,0.0,2.0,0.0,0.0
133,100,2.256758334191025,11665.0,15.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
134,25,1.1283791670955126,11793.0,15.0,45.00001609038752,0.0,0.0,0.0
135,350,4.222008245644752,11834.57142857143,17.071428571428573,50.50178848349824,5.526822197281561,3.9467309737588727,10.449747468305832
136,75,1.9544100476116797,4885.666666666667,16.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
137,200,3.1915382432114616,4890.875,16.875,62.41226689486064,4.5557066260966534,2.5972171909447717,7.414213562373095
138,225,3.385137501286538,4896.111111111111,18.0,24.183238978771513,4.952443034793325,2.34478130006868,9.242640687119284
139,175,2.985410660720923,4902.0,17.285714285714285,-33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
140,150,2.763953195770684,5364.833333333333,17.166666666666668,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
141,325,4.068428945128219,11487.615384615385,17.23076923076923,30.963767603603362,4.296689244236598,3.904177704753699,10.82842712474619
142,25,1.1283791670955126,11546.0,16.0,45.00001609038752,0.0,0.0,0.0
143,150,2.763953195770684,11553.0,16.5,90.00003218077504,3.265986323710904,2.0,6.0
144,175,2.985410660720923,11557.0,17.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
145,25,1.1283791670955126,11792.0,16.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,11840.0,16.0,45.00001609038752,0.0,0.0,0.0
147,450,4.787307364817192,4881.333333333333,19.38888888888889,-70.19468097908037,6.156545578114626,4.177914699458961,14.035533905932738
148,125,2.5231325220201604,4936.4,18.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
149,525,5.170882945826411,10857.619047619048,19.428571428571427,78.82158251911626,5.752501844557042,4.833449830876169,15.313708498984761
150,650,5.753627391751592,10872.923076923076,21.192307692307693,-22.904049116129446,10.321402486069507,3.57522869030973,21.071067811865476
151,200,3.1915382432114616,11492.125,18.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
152,300,3.9088200952233594,11524.833333333334,19.416666666666668,17.136858894461866,5.1766982369867725,2.9404489126020366,10.82842712474619
153,50,1.5957691216057308,11700.0,17.5,0.0,2.0,0.0,0.0
154,75,1.9544100476116797,11830.666666666666,17.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
155,25,1.1283791670955126,11839.0,17.0,45.00001609038752,0.0,0.0,0.0
156,75,1.9544100476116797,3326.3333333333335,18.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
157,3159450,401.1352230664124,4304.31363844973,275.7967051227271,16.20713010373737,559.9077518118153,332.4989903616614,1844.9301576774103
158,25,1.1283791670955126,4930.0,18.0,45.00001609038752,0.0,0.0,0.0
159,75,1.9544100476116797,5465.333333333333,18.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
160,100,2.256758334191025,11371.0,18.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
161,900,6.770275002573076,11480.277777777777,22.583333333333332,-46.94242230422431,11.48972368287787,7.084922457890788,27.899494936611667
162,100,2.256758334191025,11496.5,18.5,45.00001609038752,2.0,2.0,4.0
163,375,4.370193722368317,11501.666666666666,20.066666666666666,-70.58998736503256,8.511048845757998,2.9854913592627526,14.449747468305832
164,25,1.1283791670955126,11522.0,18.0,45.00001609038752,0.0,0.0,0.0
165,75,1.9544100476116797,11562.333333333334,18.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
166,150,2.763953195770684,11652.5,19.0,0.0,3.265986323710904,2.0,6.0
167,25,1.1283791670955126,11797.0,18.0,45.00001609038752,0.0,0.0,0.0
168,50,1.5957691216057308,11935.0,18.5,0.0,2.0,0.0,0.0
169,50,1.5957691216057308,9865.0,19.5,0.0,2.0,0.0,0.0
170,150,2.763953195770684,10862.5,20.0,0.0,3.265986323710904,2.0,6.0
171,50,1.5957691216057308,11480.5,19.0,90.00003218077504,2.0,0.0,0.0
172,375,4.370193722368317,11519.866666666667,21.8,-14.960438361834207,6.921407659216289,2.7754287783747906,11.621320343559642
173,50,1.5957691216057308,11825.0,19.5,0.0,2.0,0.0,0.0
174,100,2.256758334191025,11839.5,20.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
175,700,5.970821321441846,11927.82142857143,22.464285714285715,51.33980649808193,10.15212806922859,5.6924233346689,24.485281374238568
176,50,1.5957691216057308,4900.0,20.5,0.0,2.0,0.0,0.0
177,50,1.5957691216057308,4907.0,20.5,0.0,2.0,0.0,0.0
178,300,3.9088200952233594,4915.333333333333,21.333333333333332,45.00001609038752,5.033222956847167,2.9059326290271157,10.242640687119284
179,25,1.1283791670955126,5225.0,20.0,45.00001609038752,0.0,0.0,0.0
180,75,1.9544100476116797,6360.333333333333,20.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
181,50,1.5957691216057308,6525.0,20.5,0.0,2.0,0.0,0.0
182,275,3.742410318509555,9371.90909090909,21.636363636363637,15.070698164777372,4.346129984141888,3.067356324605906,9.414213562373096
183,400,4.51351666838205,10934.875,24.875,-11.50544058470476,13.524983428437155,1.6046255826517108,15.207106781186548
184,25,1.1283791670955126,11256.0,20.0,45.00001609038752,0.0,0.0,0.0
185,175,2.985410660720923,11416.714285714286,21.142857142857142,30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
186,50,1.5957691216057308,11564.0,20.5,0.0,2.0,0.0,0.0
187,25,1.1283791670955126,11693.0,20.0,45.00001609038752,0.0,0.0,0.0
188,575,5.4115163798060095,11695.347826086956,22.0,-65.06108283327268,9.835973120500865,3.351260727362996,18.071067811865476
189,25,1.1283791670955126,11937.0,20.0,45.00001609038752,0.0,0.0,0.0
190,200,3.1915382432114616,4909.875,22.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
191,950,6.955796338302048,5356.921052631579,24.710526315789473,-66.20085173075768,15.94998245223431,3.5761984714902924,29.384776310850235
192,625,5.641895835477563,10274.56,27.28,14.913718724705577,14.256376161634034,2.2099182650027682,17.82842712474619
193,200,3.1915382432114616,11434.5,22.0,90.00003218077504,3.4641016151377544,2.8284271247461903,7.65685424949238
194,1000,7.136496464611085,11490.45,26.55,-34.500998555508204,12.902371712101344,6.438074572631711,30.935028842544398
195,100,2.256758334191025,11843.5,21.5,45.00001609038752,2.0,2.0,4.0
196,775,6.282549314314218,11855.290322580646,25.580645161290324,35.34377348799785,12.686546523331264,3.526697251369705,23.31370849898476
197,50,1.5957691216057308,4873.5,22.0,90.00003218077504,2.0,0.0,0.0
198,25,1.1283791670955126,4887.0,22.0,45.00001609038752,0.0,0.0,0.0
199,675,5.863230142835039,4920.592592592592,26.74074074074074,6.898673968635735,11.472527290180798,3.4077766935447005,23.27817459305202
200,50,1.5957691216057308,5458.5,22.0,90.00003218077504,2.0,0.0,0.0
201,28825,38.31507790778511,10268.377276669558,80.54813529921942,11.689882804812484,92.06748371378664,22.84297912269352,257.5512985522207
202,1775,9.507891862878783,11405.549295774648,25.380281690140844,88.71614144027451,18.834976135670647,7.830293824877366,48.59188309203678
203,350,4.222008245644752,11485.642857142857,24.571428571428573,-31.01027389391872,7.22955986454874,2.8101120032889155,12.0
204,25,1.1283791670955126,11496.0,22.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,11946.0,22.0,45.00001609038752,0.0,0.0,0.0
206,100,2.256758334191025,4877.5,23.5,45.00001609038752,2.0,2.0,4.0
207,425,4.652426491681278,4903.0,25.352941176470587,36.41905362071126,6.5573868268867015,3.3879472624425255,13.899494936611665
208,25,1.1283791670955126,10454.0,23.0,45.00001609038752,0.0,0.0,0.0
209,200,3.1915382432114616,11523.75,24.375,-72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
210,25,1.1283791670955126,11536.0,23.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,11682.0,23.0,45.00001609038752,0.0,0.0,0.0
212,175,2.985410660720923,6522.0,25.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
213,1125,7.569397566060481,10849.155555555555,29.68888888888889,-48.86639169896076,13.524414370729462,6.285695587222324,32.48528137423857
214,1175,7.735777827895049,10874.340425531915,30.76595744680851,-13.186638143726384,11.04486630225465,9.1258030339021,31.970562748477143
215,225,3.385137501286538,10912.0,25.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
216,50,1.5957691216057308,11532.5,24.0,90.00003218077504,2.0,0.0,0.0
217,25,1.1283791670955126,11681.0,24.0,45.00001609038752,0.0,0.0,0.0
218,125,2.5231325220201604,11698.6,25.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
219,275,3.742410318509555,11709.90909090909,25.727272727272727,-24.33725846254327,5.196736578748781,2.5652886368981056,10.242640687119284
220,175,2.985410660720923,4890.285714285715,26.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
221,650,5.753627391751592,5312.384615384615,30.346153846153847,32.25250090157633,13.338229883493122,2.5943548002401227,18.863961030678926
222,25,1.1283791670955126,11496.0,25.0,45.00001609038752,0.0,0.0,0.0
223,550,5.292567428401227,11499.59090909091,28.181818181818183,28.743862148298618,7.903150971076616,4.063915764375659,17.242640687119284
224,50,1.5957691216057308,11835.0,25.5,0.0,2.0,0.0,0.0
225,75,1.9544100476116797,11921.0,26.0,0.0,3.265986323710904,0.0,1.0
226,225,3.385137501286538,11925.333333333334,26.0,54.21749379768709,4.25044367047193,2.612014068307059,7.621320343559642
227,25,1.1283791670955126,4885.0,26.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,9936.0,26.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,9940.0,26.0,45.00001609038752,0.0,0.0,0.0
230,5375,16.545286401814263,9944.111627906977,41.283720930232555,0.9705137839301671,23.2615886209637,13.737641320188125,76.94112549695427
231,50,1.5957691216057308,11560.5,26.0,90.00003218077504,2.0,0.0,0.0
232,125,2.5231325220201604,11692.2,27.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
233,150,2.763953195770684,11819.5,27.0,0.0,3.265986323710904,2.0,6.0
234,25,1.1283791670955126,11839.0,26.0,45.00001609038752,0.0,0.0,0.0
235,100,2.256758334191025,4876.5,27.5,45.00001609038752,2.0,2.0,4.0
236,25,1.1283791670955126,5468.0,27.0,45.00001609038752,0.0,0.0,0.0
237,1600,9.0270333367641,10647.171875,35.671875,-5.743558709144514,18.642141886216965,6.9119630637146,50.970562748477136
238,3400,13.159049284959082,11275.823529411764,37.4264705882353,-31.479213806116174,32.74520169607454,8.723999499511693,75.01219330881975
239,150,2.763953195770684,11553.833333333334,28.166666666666668,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
240,650,5.753627391751592,6366.153846153846,34.38461538461539,15.893268737923474,13.899081732816398,3.8120208965652953,22.48528137423857
241,125,2.5231325220201604,6519.0,29.0,-31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
242,100,2.256758334191025,10445.5,28.5,45.00001609038752,2.0,2.0,4.0
243,225,3.385137501286538,11411.0,29.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
244,25,1.1283791670955126,11699.0,28.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,11778.0,28.0,45.00001609038752,0.0,0.0,0.0
246,100,2.256758334191025,11834.5,28.5,45.00001609038752,2.0,2.0,4.0
247,125,2.5231325220201604,11843.6,28.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
248,50,1.5957691216057308,11848.0,28.5,0.0,2.0,0.0,0.0
249,275,3.742410318509555,4887.727272727273,30.09090909090909,65.66277371823178,5.196736578748781,2.5652886368981056,10.242640687119284
250,69050,59.30166627134957,9380.836712527154,72.45365677045619,0.9612034259409635,80.66780574122699,44.66343013181626,226.65180361560903
251,25,1.1283791670955126,9468.0,29.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,9640.5,29.0,90.00003218077504,2.0,0.0,0.0
253,25,1.1283791670955126,9936.0,29.0,45.00001609038752,0.0,0.0,0.0
254,225,3.385137501286538,9938.333333333334,31.666666666666668,-9.217477707299569,7.6374967744199065,1.4536462654889464,8.207106781186548
255,1000,7.136496464611085,11303.75,34.275,5.42436819737054,12.046575751921212,4.320881004288811,25.27817459305202
256,125,2.5231325220201604,11414.8,29.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
257,50,1.5957691216057308,11463.5,29.0,90.00003218077504,2.0,0.0,0.0
258,425,4.652426491681278,11464.764705882353,32.05882352941177,-36.56082239704426,8.526202653006642,2.8714186024421298,12.414213562373096
259,225,3.385137501286538,11471.111111111111,30.666666666666668,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
260,75,1.9544100476116797,4865.333333333333,30.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
261,100,2.256758334191025,4924.5,30.5,45.00001609038752,2.0,2.0,4.0
262,125,2.5231325220201604,5348.6,30.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
263,25,1.1283791670955126,7318.0,30.0,45.00001609038752,0.0,0.0,0.0
264,675,5.863230142835039,11077.814814814816,32.74074074074074,2.159779597330205,7.433634758628532,5.333878977579391,18.86396103067893
265,75,1.9544100476116797,11511.0,30.0,90.00003218077504,3.265986323710904,0.0,1.0
266,1575,8.95623198216277,11689.809523809523,36.333333333333336,-33.65115581911857,12.620397208974493,7.243102632087717,36.970562748477136
267,50,1.5957691216057308,11699.0,30.5,0.0,2.0,0.0,0.0
268,500,5.046265044040321,11922.5,31.9,-90.00003218077504,8.438009243891594,3.7735924528226414,13.242640687119284
