,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
51,25,1.1283791670955126,2633.0,50.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,409.0,51.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,2648.0,51.0,45.00001609038752,0.0,0.0,0.0
54,600,5.527906391541368,4107.791666666667,53.666666666666664,-18.846698970188328,9.230421208566785,4.281016478620269,19.071067811865476
55,25,1.1283791670955126,393.0,52.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,407.5,52.0,90.00003218077504,2.0,0.0,0.0
57,25,1.1283791670955126,2636.0,52.0,45.00001609038752,0.0,0.0,0.0
58,50,1.5957691216057308,2645.5,52.0,90.00003218077504,2.0,0.0,0.0
59,25,1.1283791670955126,394.0,53.0,45.00001609038752,0.0,0.0,0.0
60,50,1.5957691216057308,405.5,53.0,90.00003218077504,2.0,0.0,0.0
61,25,1.1283791670955126,2637.0,53.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,2639.0,53.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,395.0,54.0,45.00001609038752,0.0,0.0,0.0
64,100,2.256758334191025,401.5,54.0,90.00003218077504,4.47213595499958,0.0,2.0
65,25,1.1283791670955126,2638.0,54.0,45.00001609038752,0.0,0.0,0.0
66,100,2.256758334191025,397.0,55.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
67,50,1.5957691216057308,3496.5,75.0,90.00003218077504,2.0,0.0,0.0
68,25,1.1283791670955126,3495.0,76.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,3493.0,77.0,45.00001609038752,0.0,0.0,0.0
70,350,4.222008245644752,6090.857142857143,84.85714285714286,63.937514687305104,5.998782536426745,3.694219963928244,10.65685424949238
71,75,1.9544100476116797,6087.0,86.0,0.0,3.265986323710904,0.0,1.0
72,200,3.1915382432114616,3500.875,89.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
73,25,1.1283791670955126,3513.0,88.0,45.00001609038752,0.0,0.0,0.0
74,50,1.5957691216057308,3987.0,88.5,0.0,2.0,0.0,0.0
75,175,2.985410660720923,6077.0,88.71428571428571,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
76,675,5.863230142835039,6086.111111111111,89.37037037037037,-87.85913219330753,16.170736268363186,2.3967895035866165,25.82842712474619
77,292700,122.09458869974249,4159.075845575675,164.28570208404508,-1.3362842395810515,143.33864843659697,107.57785998148653,460.5279579551077
78,250,3.5682482323055424,6076.4,92.9,75.96378369399086,4.09878030638384,3.752332607858744,8.82842712474619
79,625,5.641895835477563,4007.44,95.52,67.37978181964887,10.434107022266216,6.3139061323316215,24.65685424949238
80,25,1.1283791670955126,4011.0,92.0,45.00001609038752,0.0,0.0,0.0
81,500,5.046265044040321,6085.35,93.3,-87.35217778621818,12.742710696451041,2.1501916441452953,19.414213562373096
82,1412950,268.2553868785153,10270.341554902863,228.12148342121094,-30.72814599381463,334.3504619632608,248.5992435033068,1094.4661248592317
83,1779950,301.0848868775285,512.7485463074805,239.15418972443047,17.98466684965498,309.4625347020592,302.7234804130928,1127.1585130146568
84,25,1.1283791670955126,3512.0,93.0,45.00001609038752,0.0,0.0,0.0
85,75,1.9544100476116797,4009.6666666666665,93.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
86,2736725,373.3366573517976,5458.619901524633,375.77256574920756,2.595258182956922,584.2972690218555,246.61889485204327,1536.2356774809323
87,3757475,437.4547180385076,8271.514574281931,353.49313036014877,-3.1125295278312968,548.1678501783128,365.3050356783116,2124.3565645486033
88,25,1.1283791670955126,3491.0,96.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,3510.0,97.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,4003.0,97.5,0.0,2.0,0.0,0.0
91,25,1.1283791670955126,3509.0,98.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,3494.0,99.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,3508.0,99.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,3495.0,100.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,3506.0,100.0,45.00001609038752,0.0,0.0,0.0
96,150,2.763953195770684,4006.1666666666665,100.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
97,25,1.1283791670955126,6501.0,100.0,45.00001609038752,0.0,0.0,0.0
98,100,2.256758334191025,3497.0,101.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
99,2178550,333.0955424608855,6559.659945835533,336.5832893438296,1.0794822447030414,434.9159554750563,267.71908179863414,1303.3401871576773
100,684475,186.70839695981545,8710.356404543629,213.33814237189085,-26.493659658992968,260.63514812454093,142.79576994888356,714.4234482783625
101,15775,28.34456125481373,6147.434231378764,112.74643423137876,79.02637392636173,40.24002276837403,20.447547965158872,105.84062043356596
102,825,6.4820448144285745,8673.212121212122,113.0909090909091,13.688260424418035,14.3182701708895,6.9423041874405795,28.86396103067893
103,250,3.5682482323055424,8664.1,111.0,-59.90803476193755,7.203710986942213,1.9865920609445795,9.207106781186548
104,22350,33.73834840345975,6112.423937360179,134.39149888143177,-22.11268240948579,60.04593771100009,22.356546566391177,156.675144212722
105,25,1.1283791670955126,8663.0,114.0,45.00001609038752,0.0,0.0,0.0
106,100,2.256758334191025,8671.5,115.5,45.00001609038752,2.0,2.0,4.0
107,25,1.1283791670955126,8665.0,119.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,8666.0,120.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,8670.0,120.0,45.00001609038752,0.0,0.0,0.0
110,392075,141.30893736802906,7329.722565835618,179.62966269208698,-87.08547334172052,183.8948005198183,113.60819031077915,531.4041122946064
111,25,1.1283791670955126,6149.0,124.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,6135.0,125.0,45.00001609038752,0.0,0.0,0.0
113,75,1.9544100476116797,6136.666666666667,125.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
114,50,1.5957691216057308,6165.5,126.0,90.00003218077504,2.0,0.0,0.0
115,25,1.1283791670955126,6167.0,127.0,45.00001609038752,0.0,0.0,0.0
116,1686675,293.0898366792121,3393.9832214267717,302.16136777980347,-66.2430899602112,340.5781407587427,266.13929427883835,1096.9158723275375
117,4757450,492.234638037605,10623.240853818748,523.9295841259499,4.268123026781453,708.1293253472905,376.95759433763413,2119.1849916733495
118,525,5.170882945826411,921.7619047619048,142.9047619047619,25.07008510547686,9.573720523869389,3.6326963870646543,19.692388155425117
119,1100,7.48482063701911,916.5681818181819,146.45454545454547,15.02584690979859,14.557159621688264,6.29428545337146,34.10660171779821
120,227050,107.53400181005424,2235.685311605373,229.52686632900242,14.397111346037562,154.56709422740957,76.89239842677152,412.3746750430835
121,25,1.1283791670955126,909.0,148.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,910.0,149.0,45.00001609038752,0.0,0.0,0.0
123,50,1.5957691216057308,912.5,150.0,90.00003218077504,2.0,0.0,0.0
124,25,1.1283791670955126,8942.0,152.0,45.00001609038752,0.0,0.0,0.0
125,4957425,502.47346397829665,4243.25358427006,448.06028331240515,-32.81172120291019,646.2723709400482,424.25454188003647,2360.4591616530447
126,2850,12.047792665040703,6095.017543859649,166.51754385964912,0.4808435467897469,26.31200626541973,6.375808438504025,60.17766952966368
127,125,2.5231325220201604,1450.0,160.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
128,25,1.1283791670955126,382.0,165.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,8935.0,165.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,1447.0,166.0,45.00001609038752,0.0,0.0,0.0
131,75,1.9544100476116797,1455.6666666666667,166.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
132,25,1.1283791670955126,8936.0,166.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,8944.0,166.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,8943.0,167.0,45.00001609038752,0.0,0.0,0.0
135,3537800,424.4745863471244,10338.612259031037,527.085399118096,-18.343448267944968,647.1775594334362,290.470413891188,1911.267206773508
136,25,1.1283791670955126,1449.0,168.0,45.00001609038752,0.0,0.0,0.0
137,4563975,482.1217046009302,4631.174047842068,443.4560881687564,-21.45733129165329,641.2117081012033,383.92881886775524,2367.9494936611663
138,25,1.1283791670955126,8940.0,168.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,8942.0,168.0,45.00001609038752,0.0,0.0,0.0
140,422075,146.61549452143095,748.7474382514956,312.67796007818515,-11.99511012532937,247.91517079451722,109.53207402824428,788.2924599429248
141,25,1.1283791670955126,1450.0,169.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,8941.0,169.0,45.00001609038752,0.0,0.0,0.0
143,150,2.763953195770684,380.5,172.0,0.0,3.265986323710904,2.0,6.0
144,199975,100.91899285236931,712.3335416927116,225.493311663958,8.951373441961186,123.85158451580405,85.26857722488688,379.58073580374355
145,1150,7.653039857325812,6103.282608695652,181.95652173913044,8.398413627669479,18.918233231576156,3.8347576624247046,33.071067811865476
146,69600,59.53737391372493,11819.452227011494,208.28699712643677,24.509109645201484,67.70090043753906,56.6613077959266,252.2670273047588
147,25,1.1283791670955126,1451.0,181.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,85.0,184.0,45.00001609038752,0.0,0.0,0.0
149,1125725,239.44248465942638,8060.402918119434,424.7840724866197,1.4671294709694955,500.80667019467097,123.11454128870417,1804.1423150924802
150,25,1.1283791670955126,93.0,189.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,1453.0,192.0,45.00001609038752,0.0,0.0,0.0
152,550,5.292567428401227,6101.409090909091,196.5909090909091,1.5050541634855192,9.318159958989261,3.5417221524472433,18.449747468305834
153,50,1.5957691216057308,671.0,193.5,0.0,2.0,0.0,0.0
154,25,1.1283791670955126,1452.0,193.0,45.00001609038752,0.0,0.0,0.0
155,50,1.5957691216057308,1450.5,194.0,90.00003218077504,2.0,0.0,0.0
156,4930825,501.12359266627067,8802.317710525114,511.68144783073825,-18.529322558008673,558.8577410092146,473.7386434260176,1880.396103067893
157,925,6.863662517577698,6108.243243243243,206.27027027027026,16.26740138093195,14.9910111991508,3.6268678659317097,29.27817459305202
158,25,1.1283791670955126,6183.0,203.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,6182.0,206.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,6181.0,208.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,7233.0,208.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,95.0,209.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,94.0,210.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,6180.0,210.0,45.00001609038752,0.0,0.0,0.0
165,8725,21.079862454783044,6190.412607449856,219.06303724928367,-71.24156165156816,39.61478067213209,11.751327118382505,91.01219330881975
166,25,1.1283791670955126,93.0,211.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,6179.0,211.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,92.0,212.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,6178.0,212.0,45.00001609038752,0.0,0.0,0.0
170,50,1.5957691216057308,90.5,213.0,90.00003218077504,2.0,0.0,0.0
171,25,1.1283791670955126,6177.0,213.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,6108.0,214.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,6111.0,214.0,45.00001609038752,0.0,0.0,0.0
174,375,4.370193722368317,6175.2,216.26666666666668,-30.872886308193983,5.914250617665242,3.353186820573605,13.071067811865476
175,25,1.1283791670955126,6107.0,215.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,6112.0,215.0,45.00001609038752,0.0,0.0,0.0
177,275,3.742410318509555,6087.909090909091,218.63636363636363,14.111171497133432,8.28750018304168,1.803115363365528,11.207106781186548
178,8025,20.216574731145414,6109.16199376947,227.00934579439252,82.30191339653702,25.302428937969808,17.933455085110413,77.91168824543142
179,50,1.5957691216057308,1982.0,218.5,0.0,2.0,0.0,0.0
180,25,1.1283791670955126,11788.0,219.0,45.00001609038752,0.0,0.0,0.0
181,75,1.9544100476116797,6172.333333333333,220.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
182,25,1.1283791670955126,1982.0,221.0,45.00001609038752,0.0,0.0,0.0
183,400,4.51351666838205,6167.8125,223.8125,-56.73035485524679,9.116722751728298,2.7857433959572795,15.035533905932738
184,25,1.1283791670955126,6120.0,223.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,91.5,224.0,90.00003218077504,2.0,0.0,0.0
186,25,1.1283791670955126,6123.0,225.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,6124.0,226.0,45.00001609038752,0.0,0.0,0.0
188,75,1.9544100476116797,364.6666666666667,227.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
189,175,2.985410660720923,369.14285714285717,228.85714285714286,-17.768845249487267,5.187403929950302,2.1066037223565246,6.414213562373096
190,150,2.763953195770684,6072.166666666667,228.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
191,25,1.1283791670955126,6125.0,227.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,6162.5,227.0,90.00003218077504,2.0,0.0,0.0
193,23900,34.88863718700998,6147.201882845188,245.31066945606693,-50.71700287629147,39.169014005834335,36.4292450464557,138.46803743153546
194,25,1.1283791670955126,367.0,228.0,45.00001609038752,0.0,0.0,0.0
195,2500,11.283791670955125,6073.56,242.52,38.290601441328064,34.948270539490295,17.870489257392904,82.89949493661166
196,375,4.370193722368317,6074.333333333333,231.0,-41.82991908391987,8.444408567017042,2.62948401316901,14.035533905932738
197,25,1.1283791670955126,6126.0,228.0,45.00001609038752,0.0,0.0,0.0
198,50,1.5957691216057308,6159.5,228.0,90.00003218077504,2.0,0.0,0.0
199,25,1.1283791670955126,6127.0,229.0,45.00001609038752,0.0,0.0,0.0
200,50,1.5957691216057308,6156.5,229.0,90.00003218077504,2.0,0.0,0.0
201,150,2.763953195770684,366.3333333333333,231.83333333333334,12.933183021488421,4.363338213437162,1.65500979239906,5.0
202,125,2.5231325220201604,6145.0,230.0,90.00003218077504,5.656854249492381,0.0,3.0
203,75,1.9544100476116797,6150.0,230.0,90.00003218077504,3.265986323710904,0.0,1.0
204,150,2.763953195770684,6078.166666666667,232.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
205,25,1.1283791670955126,11780.0,233.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,369.0,234.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,365.0,235.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,368.0,235.0,45.00001609038752,0.0,0.0,0.0
209,175,2.985410660720923,1979.857142857143,237.85714285714286,-5.511729952667994,7.260683829712151,1.2192423703306705,6.207106781186548
210,2575,11.451797811161432,6082.145631067961,240.75728155339806,-83.09101284959169,18.132159388558858,12.669095163727807,80.24873734152916
211,150,2.763953195770684,6066.333333333333,237.16666666666666,-30.321134070351533,3.868894753190311,2.609488679131271,5.207106781186548
212,50,1.5957691216057308,6073.5,236.0,90.00003218077504,2.0,0.0,0.0
213,25,1.1283791670955126,6084.0,236.0,45.00001609038752,0.0,0.0,0.0
214,425,4.652426491681278,6066.411764705882,243.2941176470588,-1.1352252412482688,7.733830550252781,3.08265209076703,14.449747468305834
215,25,1.1283791670955126,11772.0,240.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,11771.0,241.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,366.0,242.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,1979.0,242.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,6078.0,242.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,11770.0,242.0,45.00001609038752,0.0,0.0,0.0
221,75,1.9544100476116797,1867.3333333333333,243.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
222,125,2.5231325220201604,1979.0,247.0,0.0,5.656854249492381,0.0,3.0
223,25,1.1283791670955126,11835.0,248.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,11767.0,249.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,11836.0,249.0,45.00001609038752,0.0,0.0,0.0
226,75,1.9544100476116797,1979.0,252.0,0.0,3.265986323710904,0.0,1.0
227,2400,11.055812783082736,6077.625,254.14583333333334,89.58570586239097,29.901956851291075,7.656110763245418,83.69238815542512
228,75,1.9544100476116797,104.33333333333333,253.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
229,350,4.222008245644752,11841.357142857143,255.64285714285714,8.953584352838195,7.58068240881464,2.6501037970342995,12.621320343559642
230,25,1.1283791670955126,91.0,255.0,45.00001609038752,0.0,0.0,0.0
231,275,3.742410318509555,98.54545454545455,256.0,88.46803001792874,10.567928319896593,1.6826430755636936,10.414213562373096
232,25,1.1283791670955126,103.0,255.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,1874.0,255.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,1873.0,256.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,6073.0,256.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,1862.0,257.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,1866.0,257.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,1872.0,257.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,1861.0,258.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,6075.0,258.0,45.00001609038752,0.0,0.0,0.0
241,20950100,1032.9471581093803,11217.812346957771,1074.9351482809152,-57.741731738848536,1279.8447043357678,1164.1932165895482,7702.969368051171
242,75,1.9544100476116797,1859.6666666666667,259.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
243,25,1.1283791670955126,1858.0,260.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,11844.0,260.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,1861.0,261.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,11845.0,261.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,11762.0,262.0,45.00001609038752,0.0,0.0,0.0
248,1225,7.898654169668588,11847.020408163266,272.2448979591837,6.472165339145501,20.451360155162575,3.2888326308457945,37.48528137423857
249,391600,141.22331333293235,2316.6061031664963,354.3133299284985,7.477256408052699,171.5680876501779,118.84756855565546,504.0315292925759
250,25,1.1283791670955126,1861.0,266.0,45.00001609038752,0.0,0.0,0.0
251,123725,79.38049197941722,823.2830874924227,316.11679127096386,20.154468259252628,102.02912203579636,63.562756328891936,295.237590053236
252,25,1.1283791670955126,11760.0,267.0,45.00001609038752,0.0,0.0,0.0
253,250,3.5682482323055424,1859.2,269.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
254,25,1.1283791670955126,1857.0,272.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,1858.0,273.0,45.00001609038752,0.0,0.0,0.0
256,4977100,503.4695835142925,2748.4529545317555,607.0056157199975,-11.336465121863764,675.4767286498898,477.2214531413422,3026.6450198781713
257,100,2.256758334191025,1851.75,279.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
258,50,1.5957691216057308,11758.0,278.5,0.0,2.0,0.0,0.0
259,344575,132.47286758081728,637.90263367917,373.66415149096713,-13.106060947406796,166.26049518149685,111.19733200042249,606.7005768508881
260,25,1.1283791670955126,1865.0,279.0,45.00001609038752,0.0,0.0,0.0
261,275,3.742410318509555,8437.363636363636,281.0,15.833613876249023,6.347698881646,2.65434773214753,8.414213562373096
262,25,1.1283791670955126,1854.0,280.0,45.00001609038752,0.0,0.0,0.0
263,50,1.5957691216057308,1857.5,280.0,90.00003218077504,2.0,0.0,0.0
264,25,1.1283791670955126,1864.0,280.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,6083.0,280.0,45.00001609038752,0.0,0.0,0.0
266,5483575,528.4658753986342,1597.3594963139922,564.8302521621388,63.77172014696133,697.5186004999669,456.1171554141503,2660.212516352569
267,100,2.256758334191025,1860.5,281.0,90.00003218077504,4.47213595499958,0.0,2.0
268,75,1.9544100476116797,8447.0,282.0,0.0,3.265986323710904,0.0,1.0
269,125,2.5231325220201604,11849.0,286.0,0.0,5.656854249492381,0.0,3.0
270,775,6.282549314314218,674.1935483870968,289.7741935483871,22.521339314520315,9.183334986256353,4.59237146796892,20.692388155425117
271,175,2.985410660720923,8440.0,286.7142857142857,33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
272,25,1.1283791670955126,678.0,286.0,45.00001609038752,0.0,0.0,0.0
273,175,2.985410660720923,680.0,288.2857142857143,33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
274,25,1.1283791670955126,1477.0,287.0,45.00001609038752,0.0,0.0,0.0
275,7462350,616.4854942869116,3273.459124806529,571.7273881552057,-83.87927193681494,853.2891187151782,551.6138218200435,3751.7619023324855
276,25,1.1283791670955126,8448.0,287.0,45.00001609038752,0.0,0.0,0.0
277,50,1.5957691216057308,11850.0,289.5,0.0,2.0,0.0,0.0
278,1500,8.740387444736633,11846.266666666666,301.45,-17.186514964388973,25.266439304858057,3.44904823724068,46.384776310850235
279,69775,59.612176351445505,9233.017556431387,337.53493371551417,-6.721106476707424,80.9630879234655,44.78860109135767,217.23759005323592
280,25,1.1283791670955126,1478.0,294.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,1479.0,295.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,668.0,296.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,1481.0,296.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,1489.0,296.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,1485.0,297.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,11757.0,297.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,670.0,298.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,680.0,298.0,45.00001609038752,0.0,0.0,0.0
