,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,6118.0,1.0,45.00001609038752,0.0,0.0,0.0
2,50,1.5957691216057308,1635.0,2.5,0.0,2.0,0.0,0.0
3,2400,11.055812783082736,1639.0520833333333,12.427083333333334,16.33474884255666,28.052566953207837,7.006545638204033,73.2842712474619
4,50,1.5957691216057308,1670.5,2.0,90.00003218077504,2.0,0.0,0.0
5,25,1.1283791670955126,1673.0,2.0,45.00001609038752,0.0,0.0,0.0
6,100,2.256758334191025,1675.0,3.5,0.0,4.47213595499958,0.0,2.0
7,225,3.385137501286538,1649.4444444444443,5.666666666666667,-21.65766558505424,5.2418836287095205,2.9108887486500965,8.621320343559642
8,175,2.985410660720923,1305.4285714285713,7.714285714285714,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
9,25,1.1283791670955126,1652.0,7.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,1648.0,9.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,6332.0,13.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,11377.0,13.0,45.00001609038752,0.0,0.0,0.0
13,375,4.370193722368317,6335.0,16.466666666666665,6.3096634028241185,6.8644491036727615,2.8392887710320074,11.621320343559642
14,25,1.1283791670955126,11376.0,14.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,1637.0,16.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,6339.0,16.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,1640.0,22.0,45.00001609038752,0.0,0.0,0.0
18,125,2.5231325220201604,1655.8,23.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
19,25,1.1283791670955126,1658.0,22.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,3938.0,22.5,0.0,2.0,0.0,0.0
21,25,1.1283791670955126,3950.0,22.0,45.00001609038752,0.0,0.0,0.0
22,147675,86.7238490309938,1222.9585237853394,59.42830540037244,88.2535677759221,102.61529195480666,78.94082068760305,460.0304832720494
23,225,3.385137501286538,1652.7777777777778,25.22222222222222,24.472601865041153,4.830144226708221,2.66260395771076,6.82842712474619
