,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,6617.0,2.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,2016.0,4.0,45.00001609038752,0.0,0.0,0.0
3,50,1.5957691216057308,4111.0,4.5,0.0,2.0,0.0,0.0
4,7100,19.015783725757565,4855.679577464789,12.883802816901408,-75.35115594266898,23.73512316432769,16.992851472816756,70.52691193458118
5,25,1.1283791670955126,1512.0,5.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,2015.0,5.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,10693.0,5.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,1040.0,6.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,6553.0,6.0,45.00001609038752,0.0,0.0,0.0
10,425,4.652426491681278,10151.941176470587,9.411764705882353,-57.72454103305541,9.507861191737303,3.7585272535594525,14.621320343559642
11,3084350,396.3390664470965,1527.4854993758815,285.94421028741874,17.738212468493856,582.4751543532809,306.3993216275817,1769.8246019801386
12,8600,20.928315827817965,4116.497093023256,23.691860465116278,3.7562333458763177,30.670772147708096,15.146362865868598,81.01219330881975
13,25,1.1283791670955126,6614.0,7.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,2013.0,8.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,2059.0,8.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,5980.0,8.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,5988.5,8.0,90.00003218077504,2.0,0.0,0.0
18,25,1.1283791670955126,10686.0,8.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,10695.0,8.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,5978.0,9.0,45.00001609038752,0.0,0.0,0.0
21,150,2.763953195770684,5990.0,11.5,0.0,6.831300510639732,0.0,4.0
22,25,1.1283791670955126,6613.0,9.0,45.00001609038752,0.0,0.0,0.0
23,100,2.256758334191025,10156.0,10.5,0.0,4.47213595499958,0.0,2.0
24,25,1.1283791670955126,10685.0,9.0,45.00001609038752,0.0,0.0,0.0
25,125,2.5231325220201604,5977.0,12.0,0.0,5.656854249492381,0.0,3.0
26,25,1.1283791670955126,6612.0,10.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,2011.0,11.0,45.00001609038752,0.0,0.0,0.0
28,125,2.5231325220201604,10684.0,13.0,0.0,5.656854249492381,0.0,3.0
29,125,2.5231325220201604,10696.0,13.0,0.0,5.656854249492381,0.0,3.0
30,25,1.1283791670955126,6611.0,12.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,6610.0,13.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,10151.0,13.0,45.00001609038752,0.0,0.0,0.0
33,200,3.1915382432114616,10153.5,14.75,-50.06235372819632,5.632180985491135,1.8106731750020786,8.207106781186548
34,200,3.1915382432114616,6607.5,16.0,-42.14471850068596,6.488432109704299,1.378495106178553,8.414213562373096
35,25,1.1283791670955126,2009.0,15.0,45.00001609038752,0.0,0.0,0.0
36,20875,32.60605802383755,3150.0347305389223,28.78922155688623,78.66122010663771,104.94838670689252,10.853157022821511,215.29646455628165
37,50,1.5957691216057308,6556.0,15.5,0.0,2.0,0.0,0.0
38,575,5.4115163798060095,5990.608695652174,19.52173913043478,-41.19044904862377,9.450570432055768,3.8065891760546027,19.27817459305202
39,50,1.5957691216057308,2008.0,17.5,0.0,2.0,0.0,0.0
40,50,1.5957691216057308,6557.0,17.5,0.0,2.0,0.0,0.0
41,25,1.1283791670955126,10695.0,17.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,10685.0,18.0,45.00001609038752,0.0,0.0,0.0
43,100,2.256758334191025,5977.5,20.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
44,25,1.1283791670955126,6558.0,19.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,6605.0,19.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,10693.5,19.0,90.00003218077504,2.0,0.0,0.0
47,50,1.5957691216057308,6559.0,20.5,0.0,2.0,0.0,0.0
48,25,1.1283791670955126,6604.0,20.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,10686.0,20.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,10691.0,20.0,45.00001609038752,0.0,0.0,0.0
51,150,2.763953195770684,5994.0,23.5,0.0,6.831300510639732,0.0,4.0
52,25,1.1283791670955126,6603.0,21.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,10305.5,21.0,90.00003218077504,2.0,0.0,0.0
54,50,1.5957691216057308,5979.5,22.0,90.00003218077504,2.0,0.0,0.0
55,25,1.1283791670955126,6560.0,22.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,6601.5,22.0,90.00003218077504,2.0,0.0,0.0
57,25,1.1283791670955126,10687.0,22.0,45.00001609038752,0.0,0.0,0.0
58,475,4.918490759365935,1170.2631578947369,26.736842105263158,-3.946567116663891,8.805565826076894,2.797300729105356,15.621320343559644
59,75,1.9544100476116797,5982.0,23.0,90.00003218077504,3.265986323710904,0.0,1.0
60,25,1.1283791670955126,6561.0,23.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,6600.0,23.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,10686.0,23.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,6562.0,24.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,6599.0,24.0,45.00001609038752,0.0,0.0,0.0
65,125,2.5231325220201604,10684.4,25.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
66,25,1.1283791670955126,6563.0,25.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,6597.5,25.0,90.00003218077504,2.0,0.0,0.0
68,25,1.1283791670955126,6564.0,26.0,45.00001609038752,0.0,0.0,0.0
69,50,1.5957691216057308,6595.5,26.0,90.00003218077504,2.0,0.0,0.0
70,25,1.1283791670955126,6565.0,27.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,6594.0,27.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,1012.0,28.5,0.0,2.0,0.0,0.0
73,10061175,715.829194054023,3146.5094062075254,396.7616356936441,-44.523828907989106,819.0470529253133,638.9965405103081,2690.6418818165916
74,75,1.9544100476116797,6566.666666666667,28.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
75,50,1.5957691216057308,6591.5,28.0,90.00003218077504,2.0,0.0,0.0
76,25,1.1283791670955126,9493.0,28.0,45.00001609038752,0.0,0.0,0.0
77,75,1.9544100476116797,10683.0,29.0,0.0,3.265986323710904,0.0,1.0
78,75,1.9544100476116797,5994.0,30.0,0.0,3.265986323710904,0.0,1.0
79,25,1.1283791670955126,6589.0,29.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,9282.0,29.0,45.00001609038752,0.0,0.0,0.0
81,600,5.527906391541368,10137.791666666666,33.0,-22.26977729582852,11.598832120359667,3.843520391420919,17.27817459305202
82,50,1.5957691216057308,10148.5,29.0,90.00003218077504,2.0,0.0,0.0
