,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
36,99925,71.3381977646369,11855.102326745058,67.3947960970728,4.721610923341577,124.16272367701428,47.08472899813216,315.45079348883235
37,50,1.5957691216057308,1960.5,20.0,90.00003218077504,2.0,0.0,0.0
38,100,2.256758334191025,1964.0,20.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
39,75,1.9544100476116797,1969.3333333333333,20.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
40,600,5.527906391541368,9985.666666666666,24.625,-0.762281481773858,10.508777607439004,3.1944455052915623,18.449747468305834
41,75,1.9544100476116797,1958.0,22.0,90.00003218077504,3.265986323710904,0.0,1.0
42,50,1.5957691216057308,1971.5,22.0,90.00003218077504,2.0,0.0,0.0
43,25,1.1283791670955126,4194.0,22.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,4394.0,24.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,4393.0,26.0,45.00001609038752,0.0,0.0,0.0
46,125,2.5231325220201604,9992.6,28.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
47,25,1.1283791670955126,9983.0,29.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,9982.0,30.0,45.00001609038752,0.0,0.0,0.0
49,236475,109.74321324642314,11915.737181520246,90.57765091447298,-28.84965519004774,149.65658081583695,90.04820139380342,484.43354954612926
50,450,4.787307364817192,1986.7777777777778,32.611111111111114,-86.22169732312022,10.046294651932726,3.5080666566903282,16.414213562373096
51,175,2.985410660720923,1979.142857142857,32.714285714285715,59.527323334368766,3.582070095417669,2.4713456540351713,6.207106781186548
52,25,1.1283791670955126,9981.0,32.0,45.00001609038752,0.0,0.0,0.0
53,325,4.068428945128219,9984.538461538461,34.76923076923077,2.1445774312332784,7.554371880072024,1.9753176197160076,13.207106781186548
54,200,3.1915382432114616,1936.625,35.875,85.73464785065292,8.493618765183317,1.1655214591442762,7.207106781186548
55,375,4.370193722368317,1961.8666666666666,36.13333333333333,87.20383890168496,11.867688660351783,1.911999905527057,14.621320343559642
56,350,4.222008245644752,1982.0714285714287,36.357142857142854,-89.26184766192024,6.670461369431573,3.5792551694312964,13.035533905932738
57,125,2.5231325220201604,1987.8,36.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
58,75,1.9544100476116797,1943.0,36.0,90.00003218077504,3.265986323710904,0.0,1.0
59,50,1.5957691216057308,1969.5,36.0,90.00003218077504,2.0,0.0,0.0
60,50,1.5957691216057308,3921.0,36.5,0.0,2.0,0.0,0.0
61,125,2.5231325220201604,3947.2,36.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
62,25,1.1283791670955126,1956.0,37.0,45.00001609038752,0.0,0.0,0.0
63,75,1.9544100476116797,3944.3333333333335,38.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,25,1.1283791670955126,3949.0,38.0,45.00001609038752,0.0,0.0,0.0
65,50,1.5957691216057308,3922.0,39.5,0.0,2.0,0.0,0.0
66,25,1.1283791670955126,3950.0,39.0,45.00001609038752,0.0,0.0,0.0
67,375,4.370193722368317,4218.466666666666,40.8,-29.097345941666074,5.767603757026586,3.417158047874732,10.242640687119284
68,1125,7.569397566060481,11882.91111111111,43.77777777777778,-15.130731441517376,11.958306983519767,5.10273519140288,27.899494936611667
69,3930600,447.41905880442914,4622.138852846893,326.0050246781662,57.22969457701667,621.2631902225298,415.6723833223085,2690.9932162625623
70,2574050,362.07083561786885,158.3216429362289,308.4081602921466,14.157429934567507,486.34518822358905,316.916212141024,1980.7991693419729
71,25,1.1283791670955126,1961.0,44.0,45.00001609038752,0.0,0.0,0.0
72,300,3.9088200952233594,2022.3333333333333,44.666666666666664,88.58646938625519,8.69479295751867,1.8739494488899224,11.207106781186548
73,175,2.985410660720923,2180.8571428571427,45.57142857142857,10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
74,75,1.9544100476116797,1959.0,45.0,90.00003218077504,3.265986323710904,0.0,1.0
75,25,1.1283791670955126,1963.0,45.0,45.00001609038752,0.0,0.0,0.0
76,125,2.5231325220201604,2030.0,45.4,90.00003218077504,3.5777087639996634,1.9595917942265426,5.414213562373095
77,75,1.9544100476116797,2033.6666666666667,45.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
78,75,1.9544100476116797,2196.0,45.0,90.00003218077504,3.265986323710904,0.0,1.0
79,25,1.1283791670955126,2199.0,45.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,2202.5,45.0,90.00003218077504,2.0,0.0,0.0
81,25,1.1283791670955126,2205.0,45.0,45.00001609038752,0.0,0.0,0.0
82,50,1.5957691216057308,2226.5,45.0,90.00003218077504,2.0,0.0,0.0
83,25,1.1283791670955126,4217.0,45.0,45.00001609038752,0.0,0.0,0.0
84,3600,13.540550005146152,4222.9375,52.34027777777778,35.70150664362747,23.933578443742416,12.496302985656481,71.42031021678298
85,50,1.5957691216057308,9988.0,46.5,0.0,2.0,0.0,0.0
86,2825,11.994835078277376,1916.3362831858408,48.60176991150443,-89.86544759466452,61.12035602208769,2.5223762661168725,102.07106781186548
87,25,1.1283791670955126,3944.0,48.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,3951.0,48.0,45.00001609038752,0.0,0.0,0.0
89,2800,11.941642642883693,4208.455357142857,56.151785714285715,-0.338908501063522,18.641219428031114,12.670161777202578,79.24873734152916
90,175,2.985410660720923,9983.57142857143,48.57142857142857,-66.7044537155166,6.04557726857934,1.8132099115972014,6.207106781186548
91,75,1.9544100476116797,1944.6666666666667,49.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
92,50,1.5957691216057308,1947.5,49.0,90.00003218077504,2.0,0.0,0.0
93,11303800,758.7475249587924,2640.8675688706453,450.10431005502573,57.35457412546588,912.9408518584052,661.9896705444113,5670.994441751838
94,125,2.5231325220201604,3948.0,49.0,90.00003218077504,5.656854249492381,0.0,3.0
95,3100,12.565098628628435,11822.008064516129,56.25,34.90158058171177,17.507000801497067,10.153055082828274,47.970562748477136
96,25,1.1283791670955126,1981.0,51.0,45.00001609038752,0.0,0.0,0.0
97,3575,13.493452297211721,3949.6153846153848,56.71328671328671,64.58691111161397,16.288253319230513,11.596516685252308,45.698484809834994
98,250,3.5682482323055424,1888.2,53.7,8.474615147128343,5.11286954287559,2.928918748879039,8.82842712474619
99,125,2.5231325220201604,1918.6,52.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
100,25,1.1283791670955126,11880.0,52.0,45.00001609038752,0.0,0.0,0.0
101,100,2.256758334191025,1698.0,55.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
102,25,1.1283791670955126,1693.0,56.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,1700.0,56.0,45.00001609038752,0.0,0.0,0.0
104,75,1.9544100476116797,1956.3333333333333,56.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
105,50,1.5957691216057308,3924.5,56.0,90.00003218077504,2.0,0.0,0.0
106,25,1.1283791670955126,9980.0,56.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,1696.0,57.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,1944.0,57.0,45.00001609038752,0.0,0.0,0.0
109,2325,10.881694613449236,1948.8924731182797,61.193548387096776,-80.01564801141276,14.674363637286724,9.23569372296106,44.14213562373095
110,150,2.763953195770684,1961.1666666666667,57.333333333333336,75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
111,125,2.5231325220201604,1972.0,58.0,31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
112,50,1.5957691216057308,3865.0,57.5,0.0,2.0,0.0,0.0
113,25,1.1283791670955126,9981.0,57.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,1691.0,58.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,1694.0,58.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,1706.0,58.0,45.00001609038752,0.0,0.0,0.0
117,175,2.985410660720923,1888.5714285714287,59.714285714285715,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
118,50,1.5957691216057308,1943.0,58.5,0.0,2.0,0.0,0.0
119,75,1.9544100476116797,1957.6666666666667,58.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
120,25,1.1283791670955126,9982.0,58.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,1690.0,59.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,1693.0,59.0,45.00001609038752,0.0,0.0,0.0
123,750,6.180387232371033,1961.7333333333333,62.43333333333333,56.23117132821927,8.291777824254714,5.382459006591895,21.520815280171306
124,25,1.1283791670955126,9974.0,59.0,45.00001609038752,0.0,0.0,0.0
125,50,1.5957691216057308,1689.0,60.5,0.0,2.0,0.0,0.0
126,25,1.1283791670955126,1692.0,60.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,9973.0,60.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,8853.0,61.0,45.00001609038752,0.0,0.0,0.0
129,50,1.5957691216057308,1688.0,62.5,0.0,2.0,0.0,0.0
130,323700,128.39745178636096,8547.041782514674,124.07066728452271,69.9130714618924,140.4727932488866,121.6153638204568,462.8355697996826
131,25,1.1283791670955126,9972.0,62.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,11816.0,62.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,8854.5,63.0,90.00003218077504,2.0,0.0,0.0
134,100,2.256758334191025,8857.75,63.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
135,75,1.9544100476116797,11814.666666666666,63.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
136,25,1.1283791670955126,11817.0,63.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,1957.0,64.0,45.00001609038752,0.0,0.0,0.0
138,325,4.068428945128219,3954.076923076923,66.84615384615384,-34.30147699379511,7.569085968137597,2.7324593421763246,12.449747468305834
139,25,1.1283791670955126,8853.0,64.0,45.00001609038752,0.0,0.0,0.0
140,125,2.5231325220201604,8863.4,64.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
141,125,2.5231325220201604,9976.0,65.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
142,125,2.5231325220201604,1924.8,65.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
143,50,1.5957691216057308,1958.5,65.0,90.00003218077504,2.0,0.0,0.0
144,50,1.5957691216057308,1967.5,65.0,90.00003218077504,2.0,0.0,0.0
145,25,1.1283791670955126,8866.0,65.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,11813.0,65.0,45.00001609038752,0.0,0.0,0.0
147,275,3.742410318509555,1701.8181818181818,68.27272727272727,-2.463555854703489,4.854444919780396,2.858303992038103,9.82842712474619
148,25,1.1283791670955126,8851.0,66.0,45.00001609038752,0.0,0.0,0.0
149,725,6.076507779746499,8859.862068965518,69.0,0.0,7.277741218357472,5.007485478805888,17.65685424949238
150,25,1.1283791670955126,11812.0,66.0,45.00001609038752,0.0,0.0,0.0
151,225,3.385137501286538,11832.444444444445,67.33333333333333,49.73117888609401,5.311578320742263,2.04504216851777,9.242640687119284
152,1200,7.817640190446719,4231.083333333333,75.22916666666667,18.616719421761168,23.750540245046498,3.9107265965381743,37.86396103067892
153,50,1.5957691216057308,3866.0,69.5,0.0,2.0,0.0,0.0
154,100,2.256758334191025,8849.75,70.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
155,25,1.1283791670955126,9972.0,69.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,11809.0,69.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,11808.0,70.0,45.00001609038752,0.0,0.0,0.0
158,900,6.770275002573076,4228.0,78.63888888888889,11.323112593529226,18.488915560062757,3.067069447064447,30.14213562373095
159,175,2.985410660720923,3867.4285714285716,74.57142857142857,14.089300092806637,6.553504018576144,1.2082004568003004,5.0
160,25,1.1283791670955126,11807.0,72.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,4218.0,73.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,8863.0,73.0,45.00001609038752,0.0,0.0,0.0
163,850,6.579524642479541,9977.058823529413,77.44117647058823,-3.456337613177454,12.10545834592319,3.8109870348448163,25.071067811865476
164,100,2.256758334191025,11805.5,74.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
165,25,1.1283791670955126,8857.0,74.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,8862.0,74.0,45.00001609038752,0.0,0.0,0.0
167,75,1.9544100476116797,1712.3333333333333,75.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
168,25,1.1283791670955126,8861.0,75.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,8852.0,76.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,8868.0,76.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,1711.0,77.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,8854.0,77.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,8867.0,77.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,1710.0,78.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,8855.0,78.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,8866.0,78.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,11803.0,78.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,3972.0,79.0,45.00001609038752,0.0,0.0,0.0
179,50,1.5957691216057308,8856.5,79.0,90.00003218077504,2.0,0.0,0.0
180,25,1.1283791670955126,8865.0,79.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,1695.0,80.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,1709.0,80.0,45.00001609038752,0.0,0.0,0.0
183,2031100,321.625673061812,4260.618876470878,237.2811407611639,79.43929258091295,469.9054783209336,256.04979652566436,1539.8641404994282
184,50,1.5957691216057308,8859.5,80.0,90.00003218077504,2.0,0.0,0.0
185,125,2.5231325220201604,8862.6,80.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
186,25,1.1283791670955126,11802.0,80.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,1697.0,81.0,45.00001609038752,0.0,0.0,0.0
188,50,1.5957691216057308,1707.5,81.0,90.00003218077504,2.0,0.0,0.0
189,50,1.5957691216057308,3972.0,81.5,0.0,2.0,0.0,0.0
190,175,2.985410660720923,1702.0,82.0,90.00003218077504,8.0,0.0,5.0
191,25,1.1283791670955126,4439.0,82.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,4440.0,83.5,0.0,2.0,0.0,0.0
193,50,1.5957691216057308,1699.0,85.5,0.0,2.0,0.0,0.0
194,1000,7.136496464611085,9972.75,92.475,-3.4231991284844647,17.255522535663236,5.257084935705162,32.44974746830583
195,25,1.1283791670955126,9979.0,87.0,45.00001609038752,0.0,0.0,0.0
196,300,3.9088200952233594,54.166666666666664,90.5,42.46021125223736,9.12517533431823,1.7185451231120992,12.207106781186548
197,25,1.1283791670955126,9980.0,88.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,9981.0,89.0,45.00001609038752,0.0,0.0,0.0
199,200,3.1915382432114616,9977.875,90.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
200,75,1.9544100476116797,8889.0,92.0,90.00003218077504,3.265986323710904,0.0,1.0
201,25,1.1283791670955126,9981.0,92.0,45.00001609038752,0.0,0.0,0.0
202,100,2.256758334191025,9985.0,93.5,0.0,4.47213595499958,0.0,2.0
203,25,1.1283791670955126,8886.0,93.0,45.00001609038752,0.0,0.0,0.0
204,150,2.763953195770684,8895.5,93.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
205,25,1.1283791670955126,9975.0,93.0,45.00001609038752,0.0,0.0,0.0
206,75,1.9544100476116797,9979.666666666666,93.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
207,125,2.5231325220201604,1725.0,95.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
208,25,1.1283791670955126,4228.0,94.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,8885.0,94.0,45.00001609038752,0.0,0.0,0.0
210,100,2.256758334191025,9976.75,94.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
211,25,1.1283791670955126,1722.0,95.0,45.00001609038752,0.0,0.0,0.0
212,375,4.370193722368317,8891.866666666667,97.06666666666666,-10.559365766844975,6.1830333922928045,3.068312649362281,12.82842712474619
213,25,1.1283791670955126,1721.0,96.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,1727.0,96.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,8884.0,96.0,45.00001609038752,0.0,0.0,0.0
216,150,2.763953195770684,9983.333333333334,97.83333333333333,-32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
217,275,3.742410318509555,1717.8181818181818,99.72727272727273,-27.3343441043203,8.970141347403649,1.9067610656079705,11.621320343559644
218,25,1.1283791670955126,1723.0,97.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,1728.0,97.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,1722.0,98.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,1730.0,98.0,45.00001609038752,0.0,0.0,0.0
222,50,1.5957691216057308,1734.5,98.0,90.00003218077504,2.0,0.0,0.0
223,450,4.787307364817192,8884.277777777777,101.72222222222223,21.55811434182352,10.446812918774471,3.046941569270174,16.449747468305834
224,25,1.1283791670955126,1721.0,99.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,1737.0,99.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,1738.0,100.0,45.00001609038752,0.0,0.0,0.0
227,125,2.5231325220201604,9979.0,100.0,90.00003218077504,5.656854249492381,0.0,3.0
228,16757350,923.8207766654261,10300.907158649787,773.7129871369876,19.688458491719583,1303.5485263731316,687.4706074195389,4573.608619420461
229,25,1.1283791670955126,1720.0,101.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,1740.0,102.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,8890.0,102.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,8893.0,102.0,45.00001609038752,0.0,0.0,0.0
233,50,1.5957691216057308,8898.0,102.5,0.0,2.0,0.0,0.0
234,50,1.5957691216057308,11799.0,102.5,0.0,2.0,0.0,0.0
235,8275,20.529059630371258,11492.45921450151,127.17522658610272,2.477438436510764,60.05314591397929,14.605454579679979,162.0893577750951
236,275,3.742410318509555,8894.09090909091,106.0909090909091,-68.73967435954695,9.732067581422305,1.982798196943547,10.207106781186548
237,25,1.1283791670955126,11800.0,105.0,45.00001609038752,0.0,0.0,0.0
238,50,1.5957691216057308,8888.5,106.0,90.00003218077504,2.0,0.0,0.0
239,50,1.5957691216057308,11489.0,110.5,0.0,2.0,0.0,0.0
240,25,1.1283791670955126,1720.0,111.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,4215.0,111.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,11803.0,111.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,11804.0,112.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,1721.0,113.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,1722.0,114.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,1741.0,114.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,11841.0,114.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,1723.0,115.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,1724.0,116.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,1740.0,116.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,1726.0,117.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,1739.0,117.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,11809.0,117.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,11839.0,117.0,45.00001609038752,0.0,0.0,0.0
255,75,1.9544100476116797,1729.0,118.0,90.00003218077504,3.265986323710904,0.0,1.0
256,25,1.1283791670955126,11808.0,118.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,11812.0,118.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,11838.0,118.0,45.00001609038752,0.0,0.0,0.0
259,125,2.5231325220201604,1733.0,119.0,90.00003218077504,5.656854249492381,0.0,3.0
260,75,1.9544100476116797,1737.6666666666667,119.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
261,16950,29.381225490616288,11823.349557522124,134.99262536873155,84.91840189196007,40.92392297115955,25.053027606023743,171.3380951166243
262,25,1.1283791670955126,11817.0,120.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,11833.0,120.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,11837.0,120.0,45.00001609038752,0.0,0.0,0.0
265,225,3.385137501286538,11826.0,121.0,90.00003218077504,10.327955589886445,0.0,7.0
266,275,3.742410318509555,4219.727272727273,124.54545454545455,84.69020264409338,8.74800529903209,1.8276137127817154,10.207106781186548
267,50,1.5957691216057308,11489.0,124.5,0.0,2.0,0.0,0.0
268,175,2.985410660720923,11821.285714285714,124.42857142857143,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
269,25,1.1283791670955126,11487.0,125.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,11813.0,125.0,45.00001609038752,0.0,0.0,0.0
271,100,2.256758334191025,11825.75,125.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
272,50,1.5957691216057308,3939.0,127.5,0.0,2.0,0.0,0.0
273,300,3.9088200952233594,11487.416666666666,129.16666666666666,3.4556147951159253,4.270320962938326,3.8134153525766448,10.65685424949238
274,25,1.1283791670955126,11492.0,128.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,11490.0,131.0,45.00001609038752,0.0,0.0,0.0
276,50,1.5957691216057308,11852.5,131.0,90.00003218077504,2.0,0.0,0.0
277,25,1.1283791670955126,11855.0,133.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,11851.0,135.0,45.00001609038752,0.0,0.0,0.0
279,75,1.9544100476116797,11847.333333333334,137.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
280,25,1.1283791670955126,11849.0,137.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,11846.0,139.0,45.00001609038752,0.0,0.0,0.0
282,75,1.9544100476116797,3898.3333333333335,140.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
283,175,2.985410660720923,11845.285714285714,141.42857142857142,30.963767603603344,4.0,2.2131333406899527,7.65685424949238
284,25,1.1283791670955126,11860.0,142.0,45.00001609038752,0.0,0.0,0.0
285,200,3.1915382432114616,3909.375,144.375,77.44261024762024,4.95835643369213,2.6295819965279374,7.0
286,25,1.1283791670955126,8480.0,146.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,3909.0,147.0,45.00001609038752,0.0,0.0,0.0
288,425,4.652426491681278,3960.4117647058824,149.11764705882354,-15.171629866949038,5.181899763382574,4.041201040002321,12.242640687119284
289,25,1.1283791670955126,8479.0,147.0,45.00001609038752,0.0,0.0,0.0
