,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,1103.0,1.0,45.00001609038752,0.0,0.0,0.0
2,1800,9.574614729634384,2208.722222222222,6.333333333333333,38.540839739116514,11.610157077327328,9.355492520124589,36.62741699796952
3,25,1.1283791670955126,2218.0,1.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,2220.0,1.0,45.00001609038752,0.0,0.0,0.0
5,700,5.970821321441846,6939.75,2.6785714285714284,-87.32017681690607,13.219539188911016,4.987628363668484,24.65685424949238
6,25,1.1283791670955126,10883.0,1.0,45.00001609038752,0.0,0.0,0.0
7,150,2.763953195770684,72.33333333333333,3.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
8,25,1.1283791670955126,1101.0,2.0,45.00001609038752,0.0,0.0,0.0
9,100,2.256758334191025,2199.0,2.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
10,250,3.5682482323055424,2248.6,2.6,-88.5688290559724,6.501075681663824,1.9534623060809875,10.414213562373096
11,375,4.370193722368317,6965.266666666666,5.2,-0.7706095974042235,8.54233444344993,3.0850301692427364,14.82842712474619
12,25,1.1283791670955126,7172.0,2.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,2012.0,3.0,45.00001609038752,0.0,0.0,0.0
14,75,1.9544100476116797,2219.3333333333335,3.6666666666666665,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
15,25,1.1283791670955126,3312.0,3.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,6922.0,3.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,6962.5,3.0,90.00003218077504,2.0,0.0,0.0
18,25,1.1283791670955126,2198.0,4.0,45.00001609038752,0.0,0.0,0.0
19,75,1.9544100476116797,2201.3333333333335,4.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,25,1.1283791670955126,6941.0,4.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,10881.0,4.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,76.0,5.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,2011.0,5.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,3303.0,5.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,3308.0,5.0,45.00001609038752,0.0,0.0,0.0
26,100,2.256758334191025,6939.0,5.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
27,25,1.1283791670955126,10880.0,5.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,2200.0,6.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,2202.0,6.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,3304.0,6.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,7173.0,6.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,7176.0,6.5,0.0,2.0,0.0,0.0
33,75,1.9544100476116797,7489.666666666667,6.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,25,1.1283791670955126,8045.0,6.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,11875.0,6.0,45.00001609038752,0.0,0.0,0.0
36,3275,12.914889870235298,79.31297709923665,15.625954198473282,37.4981260016735,18.984181304095834,8.992425906434425,46.66295090390226
37,25,1.1283791670955126,79.0,7.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,3305.0,7.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,6941.0,7.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,10879.0,7.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,11874.0,7.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,6942.0,8.0,45.00001609038752,0.0,0.0,0.0
43,75,1.9544100476116797,7177.0,9.0,0.0,3.265986323710904,0.0,1.0
44,150,2.763953195770684,7483.166666666667,8.666666666666666,-57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
45,25,1.1283791670955126,7491.0,8.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,10878.0,8.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,2296.0,9.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,7174.0,9.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,7492.0,9.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,10877.0,9.0,45.00001609038752,0.0,0.0,0.0
51,9650,22.16913314200113,2274.316062176166,22.39637305699482,81.36218941747339,29.03254977593202,20.799660721295083,122.39696961966999
52,25,1.1283791670955126,2295.0,10.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,11872.0,10.0,45.00001609038752,0.0,0.0,0.0
54,1450,8.593479713983122,2217.1206896551726,18.17241379310345,34.80269647159075,22.620252911557156,7.457578566431778,42.3492424049175
55,50,1.5957691216057308,2294.0,11.5,0.0,2.0,0.0,0.0
56,300,3.9088200952233594,7480.5,15.0,-8.4830770875114,9.190019298244684,1.486678164417898,10.0
57,25,1.1283791670955126,10876.0,11.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,11871.0,11.0,45.00001609038752,0.0,0.0,0.0
59,200,3.1915382432114616,2238.25,13.5,21.35470261435446,4.7271453337587435,2.1573356237551296,8.207106781186548
60,25,1.1283791670955126,10875.0,12.0,45.00001609038752,0.0,0.0,0.0
61,6367725,569.4783325113858,11688.494921655692,416.75261965615664,0.7116327679859771,780.3281046399446,456.9919898769309,4387.784196909071
62,25,1.1283791670955126,11870.0,12.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,71.0,13.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,85.0,13.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,2293.0,13.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,11869.0,13.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,86.0,14.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,2006.0,14.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,2292.0,14.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,11868.0,14.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,87.0,15.0,45.00001609038752,0.0,0.0,0.0
72,675,5.863230142835039,2223.814814814815,19.296296296296298,6.433252272979708,10.018508911852765,4.239388483171534,22.48528137423857
73,25,1.1283791670955126,2291.0,15.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,2388.0,15.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,11867.0,15.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,88.0,16.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,2005.0,16.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,2387.0,16.0,45.00001609038752,0.0,0.0,0.0
79,50,1.5957691216057308,89.0,17.5,0.0,2.0,0.0,0.0
80,50,1.5957691216057308,93.5,17.0,90.00003218077504,2.0,0.0,0.0
81,25,1.1283791670955126,2385.0,19.0,45.00001609038752,0.0,0.0,0.0
82,2125,10.403141895720198,2260.929411764706,29.870588235294118,12.626525014983955,22.470213788597697,6.704742749703123,57.248737341529164
83,50,1.5957691216057308,2383.5,20.0,90.00003218077504,2.0,0.0,0.0
84,25,1.1283791670955126,2382.0,21.0,45.00001609038752,0.0,0.0,0.0
85,50,1.5957691216057308,7495.0,21.5,0.0,2.0,0.0,0.0
86,25,1.1283791670955126,2381.0,22.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,7481.0,22.0,45.00001609038752,0.0,0.0,0.0
88,175,2.985410660720923,2292.4285714285716,24.428571428571427,72.23118693128777,3.6857065455973044,2.822514422975452,6.621320343559642
89,25,1.1283791670955126,2380.0,23.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,6959.5,23.0,90.00003218077504,2.0,0.0,0.0
91,50,1.5957691216057308,7482.0,23.5,0.0,2.0,0.0,0.0
92,50,1.5957691216057308,7494.0,23.5,0.0,2.0,0.0,0.0
93,50,1.5957691216057308,86.0,24.5,0.0,2.0,0.0,0.0
94,25,1.1283791670955126,2379.0,24.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,2378.0,25.0,45.00001609038752,0.0,0.0,0.0
96,775,6.282549314314218,7486.709677419355,27.387096774193548,-73.9008628789875,12.012135873471877,5.384677521169667,26.14213562373095
97,1675,9.23618154310838,2253.4477611940297,31.91044776119403,10.668134352505538,15.201760613861216,7.884626441282031,38.17766952966369
98,25,1.1283791670955126,2290.0,26.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,2377.0,26.0,45.00001609038752,0.0,0.0,0.0
100,50,1.5957691216057308,11998.0,26.5,0.0,2.0,0.0,0.0
101,25,1.1283791670955126,1998.0,27.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,2376.0,27.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,2287.0,28.0,45.00001609038752,0.0,0.0,0.0
104,132900,82.27114573051797,2299.1566967644844,67.2155756207675,-50.03000005062863,122.22216150576041,67.32890670130888,639.866053071732
105,25,1.1283791670955126,2375.0,28.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,2286.0,29.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,2374.0,29.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,2284.0,30.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,2283.0,31.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,175.0,32.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,176.0,33.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,2280.0,33.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,2369.0,33.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,177.0,34.0,45.00001609038752,0.0,0.0,0.0
115,75,1.9544100476116797,2257.3333333333335,34.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
116,25,1.1283791670955126,178.0,35.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,1993.0,35.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,11684.0,35.0,45.00001609038752,0.0,0.0,0.0
119,200,3.1915382432114616,11936.625,35.875,85.73464785065292,8.493618765183317,1.1655214591442762,7.207106781186548
120,450,4.787307364817192,11961.611111111111,36.27777777777778,88.76637360669865,11.24835535936332,2.220651218210387,17.414213562373096
121,75,1.9544100476116797,7182.333333333333,36.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
122,75,1.9544100476116797,11943.0,36.0,90.00003218077504,3.265986323710904,0.0,1.0
123,50,1.5957691216057308,11969.5,36.0,90.00003218077504,2.0,0.0,0.0
124,25,1.1283791670955126,11687.0,37.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,11956.0,37.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,1991.0,38.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,7181.0,38.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,8046.0,38.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,181.0,39.0,45.00001609038752,0.0,0.0,0.0
130,350,4.222008245644752,6879.0,42.214285714285715,-47.931269047845404,5.973334308339395,4.159190916217987,9.65685424949238
131,993875,224.9836396295215,7329.259288139857,170.16823041126904,65.54888348411326,401.70029771492904,179.08974059996854,2134.1738443850563
132,50,1.5957691216057308,10004.0,40.5,0.0,2.0,0.0,0.0
133,25,1.1283791670955126,2263.0,41.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,2358.0,41.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,6887.0,41.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,2262.0,42.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,6886.0,42.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,6888.0,42.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,6889.0,43.0,45.00001609038752,0.0,0.0,0.0
140,2530600,359.001949404557,10156.987631391765,309.89232790642535,14.97716156223457,487.7519840543933,314.6181441330474,3121.483548270684
141,25,1.1283791670955126,11961.0,44.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,6875.0,45.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,6891.0,45.0,45.00001609038752,0.0,0.0,0.0
144,75,1.9544100476116797,11959.0,45.0,90.00003218077504,3.265986323710904,0.0,1.0
145,50,1.5957691216057308,11963.0,45.5,0.0,2.0,0.0,0.0
146,25,1.1283791670955126,6877.0,47.0,45.00001609038752,0.0,0.0,0.0
147,2925,12.205286835384658,11915.982905982906,48.58119658119658,-89.947413829177,60.87452542510693,2.6783289222887086,103.89949493661166
148,50,1.5957691216057308,11947.5,49.0,90.00003218077504,2.0,0.0,0.0
149,50,1.5957691216057308,11944.5,50.0,90.00003218077504,2.0,0.0,0.0
150,150,2.763953195770684,11918.333333333334,52.0,71.5650767661759,4.618802153517007,1.8856180831641267,6.621320343559642
151,25,1.1283791670955126,11981.0,51.0,45.00001609038752,0.0,0.0,0.0
152,200,3.1915382432114616,11888.0,53.25,-24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
153,25,1.1283791670955126,9037.0,53.0,45.00001609038752,0.0,0.0,0.0
154,625,5.641895835477563,11694.04,57.36,-56.1065183504927,13.572904660868195,3.084973106362915,21.935028842544405
155,25,1.1283791670955126,6628.0,54.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,6627.0,55.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,7261.0,55.0,45.00001609038752,0.0,0.0,0.0
158,1100175,236.70963783749977,6712.811484536551,195.11202763196763,24.38213022940049,297.7610940319689,194.33309350000147,881.5533905932737
159,25,1.1283791670955126,7262.0,56.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,11700.0,56.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,11889.0,56.0,45.00001609038752,0.0,0.0,0.0
162,75,1.9544100476116797,11956.333333333334,56.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
163,825,6.4820448144285745,11968.727272727272,60.57575757575758,34.97368284925348,11.49096552982967,4.736388596880472,23.106601717798213
164,225,3.385137501286538,6875.333333333333,59.44444444444444,-23.253726194083747,5.3473652489567804,2.7122503900267043,6.414213562373095
165,25,1.1283791670955126,7263.0,57.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,11702.0,57.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,11944.0,57.0,45.00001609038752,0.0,0.0,0.0
168,2350,10.940041919714261,11948.851063829787,61.255319148936174,-78.34333960859766,14.804064191164422,9.337368294394784,43.31370849898476
169,150,2.763953195770684,11961.166666666666,57.333333333333336,75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
170,125,2.5231325220201604,11972.0,58.0,31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
171,25,1.1283791670955126,7264.0,58.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,11706.0,58.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,11943.0,58.5,0.0,2.0,0.0,0.0
174,75,1.9544100476116797,11957.666666666666,58.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
175,50,1.5957691216057308,2237.5,59.0,90.00003218077504,2.0,0.0,0.0
176,25,1.1283791670955126,7265.0,59.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,11708.0,59.0,45.00001609038752,0.0,0.0,0.0
178,725,6.076507779746499,11961.827586206897,62.41379310344828,53.153253321885344,8.310090544435845,5.252546442686294,21.52081528017131
179,75,1.9544100476116797,1979.6666666666667,60.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
180,25,1.1283791670955126,7266.0,60.0,45.00001609038752,0.0,0.0,0.0
181,250,3.5682482323055424,11975.9,63.0,30.484873559050946,6.435761594135788,2.1956713559744716,10.207106781186548
182,25,1.1283791670955126,1981.0,62.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,6873.0,62.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,6877.0,62.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,11710.0,62.0,45.00001609038752,0.0,0.0,0.0
186,198125,100.45109950630787,1954.963280757098,121.31192429022082,-42.06616587281333,130.17653715974572,81.9301033196301,394.8183258569795
187,25,1.1283791670955126,1982.0,63.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,6872.0,63.0,45.00001609038752,0.0,0.0,0.0
189,75,1.9544100476116797,6874.666666666667,63.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
190,25,1.1283791670955126,7268.0,63.0,45.00001609038752,0.0,0.0,0.0
191,50,1.5957691216057308,11690.0,63.5,0.0,2.0,0.0,0.0
192,25,1.1283791670955126,1983.0,64.0,45.00001609038752,0.0,0.0,0.0
193,75,1.9544100476116797,6870.333333333333,64.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
194,25,1.1283791670955126,11957.0,64.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,1984.0,65.0,45.00001609038752,0.0,0.0,0.0
196,125,2.5231325220201604,6877.6,65.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
197,25,1.1283791670955126,7269.0,65.0,45.00001609038752,0.0,0.0,0.0
198,50,1.5957691216057308,11958.5,65.0,90.00003218077504,2.0,0.0,0.0
199,50,1.5957691216057308,11967.5,65.0,90.00003218077504,2.0,0.0,0.0
200,25,1.1283791670955126,6869.0,66.0,45.00001609038752,0.0,0.0,0.0
201,275,3.742410318509555,11701.818181818182,68.27272727272727,-2.463555854703489,4.854444919780396,2.858303992038103,9.82842712474619
202,25,1.1283791670955126,1961.0,67.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,7270.0,67.0,45.00001609038752,0.0,0.0,0.0
204,250,3.5682482323055424,2267.4,69.1,-80.21346576624573,5.486561380209756,2.67911258091011,9.414213562373096
205,25,1.1283791670955126,1958.0,69.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,1988.0,69.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,9030.0,69.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,1955.0,71.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,9029.0,71.0,45.00001609038752,0.0,0.0,0.0
210,375,4.370193722368317,2249.4666666666667,75.73333333333333,1.5899156284287717,8.701579641278252,1.9816549121722193,15.207106781186548
211,25,1.1283791670955126,7273.0,72.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,1993.0,73.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,2269.0,73.5,0.0,2.0,0.0,0.0
214,200,3.1915382432114616,2272.875,74.875,24.800056700740086,5.931211859663207,2.078635580324393,8.414213562373096
215,25,1.1283791670955126,1994.0,74.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,11690.0,74.0,45.00001609038752,0.0,0.0,0.0
217,125,2.5231325220201604,11712.8,75.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
218,25,1.1283791670955126,1995.0,75.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,7275.0,75.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,1996.0,76.0,45.00001609038752,0.0,0.0,0.0
221,75,1.9544100476116797,2268.3333333333335,76.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
222,25,1.1283791670955126,11691.0,76.0,45.00001609038752,0.0,0.0,0.0
