,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,6131.0,10.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,6114.0,11.0,45.00001609038752,0.0,0.0,0.0
3,2000,10.092530088080641,6113.8,23.1625,-6.7756384777779255,23.213534238073247,5.428565941185661,48.2842712474619
4,25,1.1283791670955126,1377.0,13.0,45.00001609038752,0.0,0.0,0.0
5,75,1.9544100476116797,6119.0,13.0,90.00003218077504,3.265986323710904,0.0,1.0
6,2250,10.704744696916627,6122.2555555555555,19.555555555555557,-25.74836304933581,18.28434581850616,7.919703929753644,46.17766952966369
7,149700,87.3164268272251,6137.57865731463,71.84335337341349,-12.053742683915218,107.58206266922444,75.91196365321451,556.3868683519033
8,25,1.1283791670955126,1376.0,14.0,45.00001609038752,0.0,0.0,0.0
9,28575,38.14856222234714,11753.49956255468,37.21259842519685,-58.340871684465995,54.70692152502982,29.928012090736786,152.12489168102786
10,75,1.9544100476116797,6110.666666666667,18.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
11,75,1.9544100476116797,6151.666666666667,18.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
12,25,1.1283791670955126,2985.0,23.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,2955.0,25.0,45.00001609038752,0.0,0.0,0.0
14,150,2.763953195770684,6125.0,25.833333333333332,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
15,25,1.1283791670955126,9520.0,25.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,2954.0,26.0,45.00001609038752,0.0,0.0,0.0
17,3368300,414.1812530055627,9286.591166166909,272.16405902087104,-31.499468904744447,607.4190283464878,321.98586784725734,1774.7047609329943
18,25,1.1283791670955126,6109.0,31.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,6117.0,31.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,9762.0,31.0,45.00001609038752,0.0,0.0,0.0
21,400,4.51351666838205,6109.75,35.5625,-29.819459260586388,6.422245897137113,3.4193943377015645,12.82842712474619
22,25,1.1283791670955126,9761.0,33.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,9760.0,35.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,9728.0,36.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,9759.0,36.0,45.00001609038752,0.0,0.0,0.0
