,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,175,2.985410660720923,3774.0,2.2857142857142856,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
2,225,3.385137501286538,3821.5555555555557,2.4444444444444446,58.94865659339357,4.713432721951591,2.6491734327655068,9.242640687119286
3,200,3.1915382432114616,3836.75,2.125,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
4,50,1.5957691216057308,3871.0,1.5,0.0,2.0,0.0,0.0
5,1750,9.440697438826296,3882.8571428571427,4.514285714285714,70.51533244771025,19.830278574604623,8.303284979422015,53.21320343559643
6,50,1.5957691216057308,3184.5,2.0,90.00003218077504,2.0,0.0,0.0
7,50,1.5957691216057308,3778.5,2.0,90.00003218077504,2.0,0.0,0.0
8,1725,9.373021315815206,3815.231884057971,9.043478260869565,12.591119181189972,16.012835458773445,9.790707413254335,52.7634559672906
9,25,1.1283791670955126,3826.0,2.0,45.00001609038752,0.0,0.0,0.0
10,75,1.9544100476116797,3890.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
11,100,2.256758334191025,3893.0,2.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
12,100,2.256758334191025,3899.0,2.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
13,50,1.5957691216057308,3902.0,2.5,0.0,2.0,0.0,0.0
14,25,1.1283791670955126,3183.0,3.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,3186.0,3.0,45.00001609038752,0.0,0.0,0.0
16,725,6.076507779746499,3175.0344827586205,7.862068965517241,-17.762872706522472,11.000782314052557,3.864612018449555,23.31370849898476
17,25,1.1283791670955126,3187.0,4.0,45.00001609038752,0.0,0.0,0.0
18,50,1.5957691216057308,3819.0,4.5,0.0,2.0,0.0,0.0
19,25,1.1283791670955126,3840.0,4.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,3772.0,5.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,3798.0,5.5,0.0,2.0,0.0,0.0
22,25,1.1283791670955126,3841.0,5.0,45.00001609038752,0.0,0.0,0.0
23,125,2.5231325220201604,3893.6,5.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
24,50,1.5957691216057308,5938.5,5.0,90.00003218077504,2.0,0.0,0.0
25,1025,7.225151993843567,3775.0243902439024,9.951219512195122,-11.20730689126868,10.116071407656117,6.077382802335598,25.899494936611667
26,50,1.5957691216057308,3838.5,6.0,90.00003218077504,2.0,0.0,0.0
27,25,1.1283791670955126,3797.0,7.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,3840.0,7.0,45.00001609038752,0.0,0.0,0.0
29,575,5.4115163798060095,5927.086956521739,11.652173913043478,-23.140820816959486,14.595346140505105,3.2109912194868464,21.242640687119284
30,25,1.1283791670955126,9808.0,7.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,3771.0,8.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,3861.0,8.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,3877.0,8.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,5941.0,8.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,9807.0,8.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,9810.0,8.0,45.00001609038752,0.0,0.0,0.0
37,325,4.068428945128219,3184.846153846154,11.0,0.0,5.203549084703927,3.076923076923077,10.82842712474619
38,50,1.5957691216057308,3820.0,9.5,0.0,2.0,0.0,0.0
39,25,1.1283791670955126,3883.0,9.0,45.00001609038752,0.0,0.0,0.0
40,100,2.256758334191025,5794.75,9.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
