,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3589.0,1.0,45.00001609038752,0.0,0.0,0.0
2,250,3.5682482323055424,6754.2,2.5,42.855438659154245,5.070203362554914,2.540283027998424,8.621320343559642
3,75,1.9544100476116797,6772.666666666667,1.6666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
4,150,2.763953195770684,6776.833333333333,3.0,-36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
5,25,1.1283791670955126,8623.0,2.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,10428.0,2.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,3623.0,3.5,0.0,2.0,0.0,0.0
8,25,1.1283791670955126,10429.0,3.0,45.00001609038752,0.0,0.0,0.0
9,7449875,615.9699815196799,3554.1655766036342,441.2418631185087,12.712179512193876,765.0017398821137,523.8829606670186,3146.869370602061
10,25,1.1283791670955126,6741.0,4.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,10639.0,4.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,3624.0,5.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,5546.0,5.0,45.00001609038752,0.0,0.0,0.0
14,7047875,599.1204605536465,6735.303282904421,379.1068832804214,-6.677971915798792,662.3598126724473,568.7326782634767,8472.54505322103
15,50,1.5957691216057308,1064.0,6.5,0.0,2.0,0.0,0.0
16,50,1.5957691216057308,3625.0,6.5,0.0,2.0,0.0,0.0
17,25,1.1283791670955126,10638.0,6.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,10697.0,6.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,6737.0,7.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,10637.0,7.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,10698.0,7.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,1063.0,8.0,45.00001609038752,0.0,0.0,0.0
23,22448600,1069.2510508564726,4562.1284155804815,620.8859806402181,16.49974886130871,1423.2689094006648,866.4357222454142,4705.531454954185
24,25,1.1283791670955126,6736.0,8.0,45.00001609038752,0.0,0.0,0.0
25,1775,9.507891862878783,6739.098591549296,21.492957746478872,2.5578032088382643,35.34831405963045,3.6582275041368946,60.31370849898476
26,1783750,301.4061072985315,10461.177533286615,200.47831814996496,-16.00638786118304,400.9807999087978,249.50639301432815,2314.6490244915276
27,25,1.1283791670955126,10447.0,8.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,10636.0,8.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,6735.0,9.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,8459.0,10.5,0.0,2.0,0.0,0.0
31,25,1.1283791670955126,10635.0,10.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,5538.0,11.0,45.00001609038752,0.0,0.0,0.0
