,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
101,50,1.5957691216057308,151.0,46.5,0.0,2.0,0.0,0.0
102,25,1.1283791670955126,2379.0,46.0,45.00001609038752,0.0,0.0,0.0
103,50,1.5957691216057308,140.0,47.5,0.0,2.0,0.0,0.0
104,25,1.1283791670955126,2382.0,47.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,5429.0,47.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,150.0,48.0,45.00001609038752,0.0,0.0,0.0
107,75,1.9544100476116797,670.6666666666666,48.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
108,25,1.1283791670955126,2381.0,48.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,141.0,49.0,45.00001609038752,0.0,0.0,0.0
110,50,1.5957691216057308,148.5,49.0,90.00003218077504,2.0,0.0,0.0
111,650,5.753627391751592,660.1153846153846,52.5,-26.35279965888678,14.544036396402161,6.2471768278063635,22.242640687119284
112,75,1.9544100476116797,2379.3333333333335,49.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,25,1.1283791670955126,6066.0,49.0,45.00001609038752,0.0,0.0,0.0
114,50,1.5957691216057308,11309.0,49.5,0.0,2.0,0.0,0.0
115,175,2.985410660720923,142.57142857142858,51.42857142857143,-17.76884524948727,3.685706545597305,2.822514422975452,6.621320343559642
116,50,1.5957691216057308,146.5,50.0,90.00003218077504,2.0,0.0,0.0
117,50,1.5957691216057308,5431.0,50.5,0.0,2.0,0.0,0.0
118,25,1.1283791670955126,2378.0,51.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,673.0,52.0,45.00001609038752,0.0,0.0,0.0
120,150,2.763953195770684,4760.666666666667,52.666666666666664,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
121,25,1.1283791670955126,2377.0,53.0,45.00001609038752,0.0,0.0,0.0
122,75,1.9544100476116797,4763.333333333333,53.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
123,50,1.5957691216057308,6065.0,53.5,0.0,2.0,0.0,0.0
124,25,1.1283791670955126,11309.0,53.0,45.00001609038752,0.0,0.0,0.0
125,175,2.985410660720923,2371.0,55.285714285714285,-33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
126,25,1.1283791670955126,2376.0,54.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,2375.0,55.0,45.00001609038752,0.0,0.0,0.0
128,150,2.763953195770684,6066.0,57.5,0.0,6.831300510639732,0.0,4.0
129,250,3.5682482323055424,2235.5,56.8,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
130,100,2.256758334191025,3771.0,56.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
131,175,2.985410660720923,2230.0,57.714285714285715,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
132,25,1.1283791670955126,3773.0,57.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,11309.0,57.0,45.00001609038752,0.0,0.0,0.0
134,450,4.787307364817192,3764.6666666666665,61.0,-27.652433121898696,9.726671916952007,3.206359666173783,13.621320343559642
135,25,1.1283791670955126,3775.0,58.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,3777.0,59.0,45.00001609038752,0.0,0.0,0.0
137,125,2.5231325220201604,2235.2,60.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
138,25,1.1283791670955126,3778.0,60.0,45.00001609038752,0.0,0.0,0.0
139,300,3.9088200952233594,2231.3333333333335,62.75,-10.529023658926636,5.751242063590524,3.288176335733213,10.035533905932738
140,25,1.1283791670955126,3779.0,61.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,2237.0,62.0,45.00001609038752,0.0,0.0,0.0
142,100,2.256758334191025,6066.0,63.5,0.0,4.47213595499958,0.0,2.0
143,25,1.1283791670955126,675.0,63.0,45.00001609038752,0.0,0.0,0.0
144,150,2.763953195770684,2235.8333333333335,63.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
145,125,2.5231325220201604,659.8,65.8,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
146,100,2.256758334191025,3774.0,64.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
147,25,1.1283791670955126,3780.0,64.0,45.00001609038752,0.0,0.0,0.0
148,50,1.5957691216057308,674.0,65.5,0.0,2.0,0.0,0.0
149,50,1.5957691216057308,662.5,67.0,90.00003218077504,2.0,0.0,0.0
150,25,1.1283791670955126,673.0,67.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,658.0,68.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,664.5,68.0,90.00003218077504,2.0,0.0,0.0
153,50,1.5957691216057308,670.5,68.0,90.00003218077504,2.0,0.0,0.0
154,50,1.5957691216057308,3765.0,68.5,0.0,2.0,0.0,0.0
155,350,4.222008245644752,6066.285714285715,70.5,0.0,6.369570517030843,2.7994168488950613,10.414213562373096
156,25,1.1283791670955126,656.0,69.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,3766.0,71.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,3780.0,71.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,2232.0,72.0,45.00001609038752,0.0,0.0,0.0
160,75,1.9544100476116797,3767.3333333333335,72.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
161,50,1.5957691216057308,3779.0,73.5,0.0,2.0,0.0,0.0
162,25,1.1283791670955126,3769.0,74.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,651.0,75.0,45.00001609038752,0.0,0.0,0.0
164,50,1.5957691216057308,3770.5,75.0,90.00003218077504,2.0,0.0,0.0
165,50,1.5957691216057308,3777.5,75.0,90.00003218077504,2.0,0.0,0.0
166,50,1.5957691216057308,6067.0,75.5,0.0,2.0,0.0,0.0
167,25,1.1283791670955126,650.0,76.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,3779.0,76.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,649.0,77.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,648.0,78.0,45.00001609038752,0.0,0.0,0.0
171,275,3.742410318509555,6067.272727272727,81.36363636363636,-1.4741258880607593,8.051970105292165,1.7699490309728143,9.0
172,7361425,612.3024551837774,11524.024193685325,406.3319703725841,-4.618244815540123,705.1172836697267,546.7564206042758,2781.104868614244
173,125,2.5231325220201604,11311.0,83.0,0.0,5.656854249492381,0.0,3.0
174,50,1.5957691216057308,4754.5,82.0,90.00003218077504,2.0,0.0,0.0
175,25,1.1283791670955126,11312.0,86.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,6067.0,87.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,10357.0,88.5,0.0,2.0,0.0,0.0
178,100,2.256758334191025,11312.0,89.5,0.0,4.47213595499958,0.0,2.0
179,75,1.9544100476116797,6067.0,90.0,0.0,3.265986323710904,0.0,1.0
180,674625,185.36010658898093,6393.592921993701,217.7467481934408,9.061741493748556,276.7154688360119,130.44738562689943,728.097546470558
181,25,1.1283791670955126,10357.0,91.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,636.0,92.0,45.00001609038752,0.0,0.0,0.0
183,350,4.222008245644752,6067.642857142857,96.0,0.0,8.94427190999916,1.9166296949998178,12.0
184,25,1.1283791670955126,10634.0,93.0,45.00001609038752,0.0,0.0,0.0
185,855650,208.75319556381808,11228.784082276632,240.59904750774265,-2.5372254598960104,334.2993990713762,133.73420793843016,893.138131010374
186,50,1.5957691216057308,10314.5,94.0,90.00003218077504,2.0,0.0,0.0
187,25,1.1283791670955126,10356.0,94.0,45.00001609038752,0.0,0.0,0.0
188,2828975,379.57675593045246,10715.651348986823,316.88139697240166,-25.01721837663281,408.5314559098917,362.11163667889025,1421.798123321446
189,225,3.385137501286538,10356.222222222223,99.22222222222223,-6.658819367429035,9.25598077040403,1.2788518105001319,8.207106781186548
190,200,3.1915382432114616,2218.625,97.375,-81.3230167600557,5.321869122843981,1.7826129808008924,7.0
191,175,2.985410660720923,2225.714285714286,97.42857142857143,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
192,100,2.256758334191025,2230.5,97.0,90.00003218077504,4.47213595499958,0.0,2.0
193,25,1.1283791670955126,11183.0,98.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,630.0,99.0,45.00001609038752,0.0,0.0,0.0
195,525,5.170882945826411,6067.761904761905,106.61904761904762,7.430685001617263,12.41275379908871,2.231643445000211,18.621320343559642
196,275,3.742410318509555,10404.636363636364,106.18181818181819,24.576935331303865,6.782627069822364,3.5273575128484524,10.035533905932738
197,75,1.9544100476116797,10327.0,105.0,90.00003218077504,3.265986323710904,0.0,1.0
198,25,1.1283791670955126,623.0,107.0,45.00001609038752,0.0,0.0,0.0
199,325,4.068428945128219,10414.461538461539,108.6923076923077,-42.59827235207579,5.993443588637416,3.648205474009141,13.071067811865476
200,25,1.1283791670955126,622.0,108.0,45.00001609038752,0.0,0.0,0.0
201,200,3.1915382432114616,10409.5,109.25,90.00003218077504,3.4641016151377544,3.3166247903554,6.414213562373095
202,500,5.046265044040321,10416.75,111.9,-39.74875208100254,8.041330913175866,3.431762979111783,14.449747468305832
203,25,1.1283791670955126,10450.0,109.0,45.00001609038752,0.0,0.0,0.0
204,225,3.385137501286538,10355.222222222223,113.22222222222223,-6.658819367429035,9.25598077040403,1.2788518105001319,8.207106781186548
205,100,2.256758334191025,6068.75,114.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
206,25,1.1283791670955126,616.0,115.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,615.0,116.0,45.00001609038752,0.0,0.0,0.0
208,1600,9.0270333367641,6069.1875,132.75,5.564148097223126,42.46648344074426,2.352718465306344,56.65685424949238
209,50,1.5957691216057308,10413.5,116.0,90.00003218077504,2.0,0.0,0.0
210,775,6.282549314314218,10421.90322580645,117.2258064516129,88.76062099382453,16.20737681880221,2.799847647830771,26.242640687119284
211,175,2.985410660720923,10403.714285714286,117.71428571428571,60.12824008146103,4.634736211286691,1.826347935745029,7.414213562373095
212,325,4.068428945128219,10409.23076923077,117.46153846153847,87.85545474954175,7.554371880072024,1.9753176197160076,13.207106781186548
213,25,1.1283791670955126,11299.0,118.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,11296.0,119.0,45.00001609038752,0.0,0.0,0.0
215,1475,8.667244841319219,10414.677966101695,121.67796610169492,85.80943949806881,29.009121520152604,3.987235223540409,46.48528137423857
216,25,1.1283791670955126,10426.0,120.0,45.00001609038752,0.0,0.0,0.0
217,275,3.742410318509555,10428.454545454546,123.18181818181819,18.434955414599134,5.2570299253821675,2.7931439083158573,10.65685424949238
218,25,1.1283791670955126,2207.0,124.0,45.00001609038752,0.0,0.0,0.0
219,175,2.985410660720923,2236.714285714286,124.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
220,125,2.5231325220201604,10420.8,124.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
221,25,1.1283791670955126,10450.0,124.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,607.0,125.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,2209.0,125.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,606.0,126.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,605.0,127.0,45.00001609038752,0.0,0.0,0.0
226,125,2.5231325220201604,2208.8,127.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
227,1675,9.23618154310838,2225.283582089552,128.28358208955223,87.84361888950679,27.557116694249473,5.013620993152889,61.9350288425444
228,250,3.5682482323055424,10429.3,129.1,11.43683668471488,5.283365896051478,2.3845428929755403,9.035533905932738
229,25,1.1283791670955126,10431.0,127.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,604.0,128.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,8235.0,128.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,603.0,129.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,10432.0,129.0,45.00001609038752,0.0,0.0,0.0
234,2025,10.155412503859614,2222.3333333333335,134.20987654320987,76.36523798973816,18.1206205441946,8.013881150626137,55.798989873223334
235,25,1.1283791670955126,2235.0,130.0,45.00001609038752,0.0,0.0,0.0
236,100,2.256758334191025,10411.0,130.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
237,25,1.1283791670955126,2207.0,131.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,2234.0,131.0,45.00001609038752,0.0,0.0,0.0
239,125,2.5231325220201604,8245.4,131.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
240,50,1.5957691216057308,10355.5,131.0,90.00003218077504,2.0,0.0,0.0
241,25,1.1283791670955126,10357.0,132.0,45.00001609038752,0.0,0.0,0.0
242,100,2.256758334191025,2213.5,133.5,45.00001609038752,2.0,2.0,4.0
243,25,1.1283791670955126,10358.0,133.0,45.00001609038752,0.0,0.0,0.0
244,825,6.4820448144285745,10345.212121212122,137.27272727272728,-46.68834014853786,11.122034630056358,4.115311780478505,22.14213562373095
245,25,1.1283791670955126,2214.0,136.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,10360.0,137.0,45.00001609038752,0.0,0.0,0.0
247,150,2.763953195770684,2212.0,139.66666666666666,0.0,3.7712361663282534,2.309401076758503,5.449747468305834
248,25,1.1283791670955126,2215.0,138.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,594.0,139.0,45.00001609038752,0.0,0.0,0.0
250,125,2.5231325220201604,2230.4,139.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
251,25,1.1283791670955126,10283.0,139.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,8247.0,140.5,0.0,2.0,0.0,0.0
253,1077775,234.2874943591262,10209.991626267078,341.5352694207975,-20.912148333018358,358.3931105540873,165.14257722565748,999.3595231414334
254,450,4.787307364817192,11293.333333333334,145.61111111111111,0.343672390383638,14.182486084855638,1.8837320609809605,18.207106781186546
255,1250,7.978845608028654,8256.92,151.04,14.471452710529288,20.140152835931584,4.233939506572696,38.14213562373095
256,25,1.1283791670955126,10361.0,142.0,45.00001609038752,0.0,0.0,0.0
257,175,2.985410660720923,2212.4285714285716,144.28571428571428,-71.5650767661759,3.7032803990902057,2.68023757704196,7.621320343559642
258,25,1.1283791670955126,10343.0,144.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,588.0,146.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,587.0,147.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,5713.0,147.0,45.00001609038752,0.0,0.0,0.0
262,75,1.9544100476116797,10362.0,148.0,0.0,3.265986323710904,0.0,1.0
263,72800,60.890668860415666,10417.892857142857,185.73866758241758,23.982640334272688,78.19545192917484,62.07999419485976,636.2447327281724
264,325,4.068428945128219,2225.0,152.23076923076923,16.19034464236964,5.070382214280093,4.063997572848441,12.449747468305832
265,25,1.1283791670955126,2228.0,150.0,45.00001609038752,0.0,0.0,0.0
266,75,1.9544100476116797,2132.6666666666665,151.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
267,25,1.1283791670955126,2215.0,151.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,2229.0,151.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,2242.0,151.5,0.0,2.0,0.0,0.0
270,16725,29.185565874723483,5159.715994020927,171.54110612855007,-14.318946394211878,43.467621618282294,19.778258915998563,107.25483399593904
271,25,1.1283791670955126,5710.0,151.0,45.00001609038752,0.0,0.0,0.0
272,3512700,422.9661238818639,7539.82655791841,343.11894696387395,-75.87969866181366,450.635159556791,415.9728913337802,1559.267206773508
273,50,1.5957691216057308,2122.5,152.0,90.00003218077504,2.0,0.0,0.0
274,750,6.180387232371033,2214.5,153.06666666666666,88.67272670227806,16.96707462271576,3.3932188704459385,27.27817459305202
275,100,2.256758334191025,10361.0,153.5,0.0,4.47213595499958,0.0,2.0
276,25,1.1283791670955126,2115.0,153.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,2134.0,153.0,45.00001609038752,0.0,0.0,0.0
278,75,1.9544100476116797,2240.6666666666665,153.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
279,25,1.1283791670955126,581.0,154.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,580.0,155.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,2137.0,155.0,45.00001609038752,0.0,0.0,0.0
282,775,6.282549314314218,2199.7741935483873,156.6451612903226,86.12882886159217,16.058275542204623,2.9530926896617737,26.86396103067893
283,25,1.1283791670955126,2206.0,155.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,5707.0,155.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,2109.0,156.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,5706.0,156.0,45.00001609038752,0.0,0.0,0.0
287,75,1.9544100476116797,6072.0,157.0,0.0,3.265986323710904,0.0,1.0
288,175,2.985410660720923,8253.0,156.85714285714286,90.00003218077504,4.27617987059879,2.5555062599997598,6.207106781186548
289,25,1.1283791670955126,2107.0,157.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,2140.0,157.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,5705.0,157.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,2106.0,158.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,5704.0,158.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,2097.0,159.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,2105.0,159.0,45.00001609038752,0.0,0.0,0.0
