,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,8439.0,2.0,0.0,3.265986323710904,0.0,1.0
2,25,1.1283791670955126,868.0,2.0,45.00001609038752,0.0,0.0,0.0
3,75,1.9544100476116797,6241.0,3.0,0.0,3.265986323710904,0.0,1.0
4,25,1.1283791670955126,867.0,3.0,45.00001609038752,0.0,0.0,0.0
5,8800,21.17026971360491,7699.90625,12.960227272727273,58.115721757954546,23.50325015604959,19.398322957112445,71.01219330881975
6,125,2.5231325220201604,6214.8,5.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
7,94075,69.21849757715358,6731.786074940207,25.636194525644434,86.9298155592167,140.58873544925368,39.6664016873696,337.350288425444
8,50,1.5957691216057308,8438.0,5.5,0.0,2.0,0.0,0.0
9,25,1.1283791670955126,6212.0,6.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,11040.0,6.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,6213.0,7.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,6218.0,7.0,45.00001609038752,0.0,0.0,0.0
13,3085225,396.3952812234546,11527.487055239084,285.94493108282217,17.74435262799358,582.4807798944433,306.5027880768904,1764.9961748553924
14,25,1.1283791670955126,6217.0,8.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,6216.5,11.0,90.00003218077504,2.0,0.0,0.0
16,25,1.1283791670955126,3121.0,12.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,8491.0,14.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,3818.0,18.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,8490.0,18.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,855.0,19.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,4562.0,19.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,6240.0,20.0,45.00001609038752,0.0,0.0,0.0
23,1533200,279.43735398031174,3830.1989466475347,169.41641664492565,-75.73182526051299,306.94285526664385,258.10965743962896,1000.8864350760147
24,25,1.1283791670955126,7708.0,23.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,8488.0,23.5,0.0,2.0,0.0,0.0
26,425,4.652426491681278,11170.235294117647,26.764705882352942,-8.67370658497522,8.025885393481705,2.687992198463664,14.242640687119284
27,25,1.1283791670955126,7707.0,24.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,8439.0,25.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,849.0,26.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,8487.0,26.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,848.0,27.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,8440.0,27.5,0.0,2.0,0.0,0.0
33,25,1.1283791670955126,847.0,28.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,6239.0,28.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,8486.0,28.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,11012.0,28.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,846.0,29.0,45.00001609038752,0.0,0.0,0.0
38,100,2.256758334191025,8441.5,30.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
39,25,1.1283791670955126,8485.0,29.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,845.0,30.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,844.0,31.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,8484.0,31.0,45.00001609038752,0.0,0.0,0.0
43,100,2.256758334191025,11012.25,32.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
44,25,1.1283791670955126,843.0,32.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,8443.0,32.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,8483.0,32.0,45.00001609038752,0.0,0.0,0.0
