,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2893.0,1.0,45.00001609038752,0.0,0.0,0.0
2,150,2.763953195770684,4831.5,2.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
3,25,1.1283791670955126,2892.0,2.0,45.00001609038752,0.0,0.0,0.0
4,325,4.068428945128219,2965.6923076923076,4.923076923076923,33.51243494982625,7.187739983911837,2.652285575828153,11.828427124746192
5,25,1.1283791670955126,2891.0,3.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,2888.0,4.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,2892.0,4.0,45.00001609038752,0.0,0.0,0.0
8,75,1.9544100476116797,2890.3333333333335,5.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,25,1.1283791670955126,2893.0,5.0,45.00001609038752,0.0,0.0,0.0
10,75,1.9544100476116797,4832.333333333333,5.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
11,25,1.1283791670955126,5278.0,5.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,442.0,6.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,638.0,6.0,45.00001609038752,0.0,0.0,0.0
14,875,6.6755811781245455,2888.2,9.485714285714286,78.7353291514539,8.63496021700462,5.706629943850721,23.106601717798213
15,25,1.1283791670955126,2894.0,6.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,444.0,7.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,637.0,7.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,2893.0,7.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,4813.0,7.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,4833.0,7.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,5049.0,7.5,0.0,2.0,0.0,0.0
22,3307700,410.4385187635536,505.34193699549536,302.8354748012214,19.20102630330035,574.1654046421962,330.56111855767233,2781.445055771921
23,75,1.9544100476116797,447.0,8.0,90.00003218077504,3.265986323710904,0.0,1.0
24,25,1.1283791670955126,2977.0,8.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,2988.0,8.0,45.00001609038752,0.0,0.0,0.0
26,125,2.5231325220201604,4810.8,8.8,-79.09932353989771,4.743365517193277,1.3492529674978493,4.207106781186548
27,66200,58.06494910407406,5282.135951661631,53.23829305135952,9.311507258289858,85.76530044217641,41.98341894804619,231.68733752154176
28,25,1.1283791670955126,449.0,9.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,2976.0,9.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,2989.0,9.0,45.00001609038752,0.0,0.0,0.0
31,125,2.5231325220201604,4805.2,9.2,-79.09932353989771,4.743365517193277,1.34925296749785,4.207106781186548
32,25,1.1283791670955126,2894.0,10.0,45.00001609038752,0.0,0.0,0.0
33,200,3.1915382432114616,2879.875,12.625,-37.203607833039115,5.648960713509597,3.0966502639505715,6.207106781186548
34,25,1.1283791670955126,2883.0,11.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,2892.5,12.0,90.00003218077504,2.0,0.0,0.0
36,25,1.1283791670955126,2991.0,12.0,45.00001609038752,0.0,0.0,0.0
37,250,3.5682482323055424,4807.0,12.5,90.00003218077504,5.656854249492381,2.0,10.0
38,25,1.1283791670955126,4846.0,12.0,45.00001609038752,0.0,0.0,0.0
39,100,2.256758334191025,5059.5,13.5,45.00001609038752,2.0,2.0,4.0
40,25,1.1283791670955126,453.0,14.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,702.0,14.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,703.0,15.0,45.00001609038752,0.0,0.0,0.0
43,150,2.763953195770684,2984.5,16.0,0.0,3.265986323710904,2.0,6.0
44,25,1.1283791670955126,4804.0,15.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,4805.0,16.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,4807.5,16.0,90.00003218077504,2.0,0.0,0.0
47,25,1.1283791670955126,2882.0,17.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,2877.0,18.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,4807.0,18.5,0.0,2.0,0.0,0.0
50,475,4.918490759365935,5061.0,20.68421052631579,0.0,7.347338259627431,3.178877656956105,14.828427124746192
51,25,1.1283791670955126,2966.0,19.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,2887.0,20.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,2944.0,20.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,631.0,21.0,45.00001609038752,0.0,0.0,0.0
55,75,1.9544100476116797,2879.3333333333335,21.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
56,25,1.1283791670955126,2945.0,21.0,45.00001609038752,0.0,0.0,0.0
57,86700,66.44994161879711,4839.363898500576,59.661476355247984,-23.75024654585511,87.7536617297469,61.01946265138487,604.0853531617383
58,25,1.1283791670955126,2989.0,23.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,2976.0,24.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,4803.0,24.0,45.00001609038752,0.0,0.0,0.0
61,3170050,401.8075668171371,9340.251005504646,266.8965079415151,-46.49759082142291,466.7896924800621,367.6898542271684,1580.9057710597708
62,25,1.1283791670955126,2932.0,25.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,2977.0,25.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,4096.0,25.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,4804.0,25.0,45.00001609038752,0.0,0.0,0.0
