,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,3078.6666666666665,2.3333333333333335,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
2,50,1.5957691216057308,3086.5,1.0,90.00003218077504,2.0,0.0,0.0
3,725,6.076507779746499,3112.448275862069,7.655172413793103,-15.259761416823391,15.784953871792512,4.209217773151611,24.899494936611667
4,50,1.5957691216057308,3105.0,2.5,0.0,2.0,0.0,0.0
5,50,1.5957691216057308,3107.5,2.0,90.00003218077504,2.0,0.0,0.0
6,50,1.5957691216057308,3111.0,2.5,0.0,2.0,0.0,0.0
7,700,5.970821321441846,3107.464285714286,8.464285714285714,-0.5796997926371074,13.794305266137206,4.3381082329681275,23.449747468305834
8,25,1.1283791670955126,6929.0,3.0,45.00001609038752,0.0,0.0,0.0
9,50,1.5957691216057308,10073.0,3.5,0.0,2.0,0.0,0.0
10,25,1.1283791670955126,3079.0,5.0,45.00001609038752,0.0,0.0,0.0
11,3550,13.446189622059965,10079.204225352112,15.387323943661972,38.18957478354426,19.836768618828284,9.377740010691276,48.698484809834994
12,50,1.5957691216057308,4576.0,9.5,0.0,2.0,0.0,0.0
13,25,1.1283791670955126,4577.0,11.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,4578.0,12.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,4579.0,13.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,4586.0,13.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,4584.0,14.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,3062.0,15.0,45.00001609038752,0.0,0.0,0.0
19,100,2.256758334191025,4581.0,15.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
20,28475,38.08175207961617,1753.4328358208954,37.265144863915715,-58.44596643009081,54.50492252758036,29.970466831963044,149.29646455628165
21,2925,12.205286835384658,4366.2991452991455,24.77777777777778,49.30628483986118,32.67793655746801,25.374102195818157,98.24873734152916
22,50,1.5957691216057308,3061.0,17.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,10089.0,17.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,6562.0,19.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,3060.0,20.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,3057.0,21.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,3059.0,21.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,3077.0,21.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,3099.0,21.0,45.00001609038752,0.0,0.0,0.0
30,125,2.5231325220201604,4361.6,21.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
31,25,1.1283791670955126,3058.0,22.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,2373.0,23.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,9796.0,23.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,9799.0,23.0,45.00001609038752,0.0,0.0,0.0
35,625,5.641895835477563,2376.52,28.68,5.897381766475924,10.940009005634762,4.975078185981633,21.82842712474619
36,25,1.1283791670955126,3079.0,24.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,4363.0,24.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,9800.0,24.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,9804.0,24.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,2371.0,25.0,45.00001609038752,0.0,0.0,0.0
41,50,1.5957691216057308,2380.5,25.0,90.00003218077504,2.0,0.0,0.0
42,100,2.256758334191025,9793.75,26.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
43,25,1.1283791670955126,9801.0,25.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,9803.0,25.0,45.00001609038752,0.0,0.0,0.0
45,50,1.5957691216057308,2370.0,26.5,0.0,2.0,0.0,0.0
46,100,2.256758334191025,4363.5,26.5,45.00001609038752,2.0,2.0,4.0
47,25,1.1283791670955126,9807.0,29.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,9797.0,30.0,45.00001609038752,0.0,0.0,0.0
