,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
77,25,1.1283791670955126,9620.0,93.0,45.00001609038752,0.0,0.0,0.0
78,125,2.5231325220201604,2928.4,95.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
79,1225,7.898654169668588,9622.795918367347,104.3265306122449,11.069844001849763,20.31604614250574,3.4623640905592628,34.692388155425114
80,2165275,332.0791324504706,9598.965223816836,340.9836972209073,2.3653964445604934,411.59178902350715,277.2105704232811,1405.526045382804
81,25,1.1283791670955126,3856.0,96.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,4132.0,96.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,8743.0,96.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,2927.0,97.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,2930.0,97.0,45.00001609038752,0.0,0.0,0.0
86,100,2.256758334191025,8744.5,98.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
87,63900,57.04735117727269,2784.8462441314555,132.679186228482,-55.67086369027173,72.30043731266028,47.64920243868672,219.22034611053283
88,4544150,481.07344458859046,5514.058118680061,313.3438376814146,-81.83089343727704,601.6609817775986,433.41801334466686,2475.1576464628797
89,725,6.076507779746499,5780.827586206897,99.44827586206897,80.73004463440165,8.28123488480514,4.756769520774417,19.071067811865476
90,475,4.918490759365935,8751.578947368422,103.10526315789474,18.55733800938189,8.093101268904713,3.96211909860493,15.035533905932738
91,1500,8.740387444736633,5809.483333333334,110.91666666666667,8.484793242190465,25.032644109898335,4.780290086555055,48.520815280171306
92,25,1.1283791670955126,4147.0,103.0,45.00001609038752,0.0,0.0,0.0
93,100,2.256758334191025,5753.5,104.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
94,25,1.1283791670955126,4146.0,105.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,4145.0,106.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,4117.0,107.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,8768.0,107.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,4118.0,108.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,4144.0,108.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,5747.0,108.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,8757.0,108.0,45.00001609038752,0.0,0.0,0.0
102,449025,151.22385877561868,1011.1155837648238,238.54072713100607,1.3904573921029366,277.8298045736939,88.00865631700755,678.5584412271571
103,25,1.1283791670955126,4143.0,109.0,45.00001609038752,0.0,0.0,0.0
104,132400,82.11623852148503,8386.843844410876,162.607250755287,-21.17785115838959,101.23205731042111,67.92176725213844,293.4629867976521
105,25,1.1283791670955126,8797.0,109.0,45.00001609038752,0.0,0.0,0.0
106,125,2.5231325220201604,4131.0,111.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
107,25,1.1283791670955126,4142.0,110.0,45.00001609038752,0.0,0.0,0.0
108,2300,10.823032759612019,7141.967391304348,115.84782608695652,2.1065052761113137,14.643113542935541,8.90385639265073,40.00609665440987
109,25,1.1283791670955126,7554.0,110.0,45.00001609038752,0.0,0.0,0.0
110,75,1.9544100476116797,8760.666666666666,110.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
111,25,1.1283791670955126,8771.0,110.0,45.00001609038752,0.0,0.0,0.0
112,8618700,662.5305929301362,11367.935059811805,415.180575376797,84.97634972319155,791.4028756503725,585.254773420809,3090.7221843444468
113,25,1.1283791670955126,4141.0,111.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,5751.0,111.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,4140.0,112.0,45.00001609038752,0.0,0.0,0.0
116,75,1.9544100476116797,7554.0,113.0,0.0,3.265986323710904,0.0,1.0
117,25,1.1283791670955126,4139.0,113.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,8790.0,113.0,45.00001609038752,0.0,0.0,0.0
119,825,6.4820448144285745,11354.515151515152,117.84848484848484,7.913488070652394,9.307813038597512,4.913771365990543,22.48528137423857
120,225,3.385137501286538,8763.777777777777,115.11111111111111,65.3006706716738,5.722062231348572,1.898336859706381,9.207106781186548
121,25,1.1283791670955126,8779.0,114.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,8783.0,114.0,45.00001609038752,0.0,0.0,0.0
123,75,1.9544100476116797,4136.666666666667,115.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
124,75,1.9544100476116797,5758.666666666667,115.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
125,75,1.9544100476116797,7555.0,116.0,0.0,3.265986323710904,0.0,1.0
126,50,1.5957691216057308,8780.5,115.0,90.00003218077504,2.0,0.0,0.0
127,150,2.763953195770684,7151.333333333333,116.83333333333333,63.434971504986656,3.055050463303893,2.666666666666666,6.414213562373095
128,112225,75.60140419539934,5122.836934729338,167.3154377366897,-25.92519772782238,110.04760545030904,60.98859447737381,340.5340546095176
129,25,1.1283791670955126,8767.0,117.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,8768.0,118.0,45.00001609038752,0.0,0.0,0.0
131,581525,172.09539520302283,9007.55913331327,231.1280684407377,8.346390077218862,227.00490821388263,134.94474356123766,656.9015869776647
132,480100,156.36908971115125,11817.48161841283,207.38137887940013,-12.909372916269648,180.44311677378036,140.61247078054376,587.1198410471445
133,50,1.5957691216057308,7556.0,119.5,0.0,2.0,0.0,0.0
134,50,1.5957691216057308,11314.0,119.5,0.0,2.0,0.0,0.0
135,425,4.652426491681278,5751.64705882353,123.0,-31.650158261879326,7.659102988665958,4.0646687949288545,15.242640687119284
136,75,1.9544100476116797,7557.0,122.0,0.0,3.265986323710904,0.0,1.0
137,50,1.5957691216057308,3830.0,122.5,0.0,2.0,0.0,0.0
138,450,4.787307364817192,5740.777777777777,126.83333333333333,-1.2988250496549458,6.430145330961568,3.898261266161667,15.035533905932738
139,100,2.256758334191025,3830.5,125.5,45.00001609038752,2.0,2.0,4.0
140,225,3.385137501286538,5746.0,126.55555555555556,10.685314955355967,5.094588872609964,2.5377600255882746,7.621320343559642
141,300,3.9088200952233594,5753.5,127.66666666666667,-27.081183206118105,7.860138768295416,3.5271009009328966,11.207106781186548
142,25,1.1283791670955126,11315.0,125.0,45.00001609038752,0.0,0.0,0.0
143,162975,91.1057001077788,2886.8266605307563,213.81178094799816,-11.883938138894148,207.38704399598723,59.08728435679927,476.71782079359116
144,21000,32.703535245865034,2641.1392857142855,156.18214285714285,-16.825318311835684,57.910231507246664,19.195288494381575,136.81118318204307
145,25,1.1283791670955126,5748.0,128.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,5751.0,128.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,3831.0,129.0,45.00001609038752,0.0,0.0,0.0
148,50,1.5957691216057308,5749.5,129.0,90.00003218077504,2.0,0.0,0.0
149,25,1.1283791670955126,5756.0,129.0,45.00001609038752,0.0,0.0,0.0
150,100,2.256758334191025,11319.5,129.5,45.00001609038752,2.0,2.0,4.0
151,25,1.1283791670955126,3830.0,130.0,45.00001609038752,0.0,0.0,0.0
152,439750,149.65387930785994,7575.009323479249,222.7750426378624,22.490105844361224,162.22173832785387,141.30018887041442,518.8010819142764
153,25,1.1283791670955126,11331.0,135.0,45.00001609038752,0.0,0.0,0.0
154,899875,214.08002572108913,1164.7469092929573,298.24403389359634,-16.961015868478295,275.91262133443973,191.34827552468016,906.0386719675123
155,425,4.652426491681278,2834.0588235294117,138.94117647058823,76.27984817372854,13.273935782129486,2.0970895453568597,16.621320343559645
156,34775,42.084156243491584,5806.142343637671,163.47375988497484,-3.471174830559428,61.34249853885531,30.615878943516705,162.46803743153546
157,1669900,291.62871708754943,6313.40420085035,363.80599137672914,-21.04112324909522,312.1667307856362,281.6437111094114,1696.2722574073914
158,25,1.1283791670955126,11318.0,137.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,11319.0,138.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,2843.0,139.0,45.00001609038752,0.0,0.0,0.0
161,75,1.9544100476116797,11320.666666666666,139.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
162,75,1.9544100476116797,2860.6666666666665,141.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
163,25,1.1283791670955126,11322.0,141.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,2856.0,142.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,2857.0,143.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,11323.0,143.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,11324.0,144.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,11325.0,145.0,45.00001609038752,0.0,0.0,0.0
169,238575,110.22941973632837,2748.4658912291734,235.77648538195535,41.264907713978914,194.25453059361558,108.18264856139157,605.263022691402
170,25,1.1283791670955126,11327.0,147.0,45.00001609038752,0.0,0.0,0.0
171,250,3.5682482323055424,1176.0,150.8,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
172,920550,216.52534843809434,9421.643555483135,329.9872087339091,-1.3364627432763099,364.8815038166117,177.6345787114595,1119.7676400493967
173,25,1.1283791670955126,11330.0,150.0,45.00001609038752,0.0,0.0,0.0
174,1199650,247.17943440679187,4673.742466552744,306.698620430959,17.538568568180615,269.03331092757173,234.2648794783407,951.2123368838191
175,50,1.5957691216057308,11331.5,151.0,90.00003218077504,2.0,0.0,0.0
176,25,1.1283791670955126,11333.0,152.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,11335.0,153.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,11337.0,154.0,45.00001609038752,0.0,0.0,0.0
179,449000,151.21964893307853,8280.747216035636,242.80161469933185,-15.638202955458551,220.51754754100557,113.84600670820652,697.8132752230961
180,25,1.1283791670955126,11340.0,155.0,45.00001609038752,0.0,0.0,0.0
181,225,3.385137501286538,5831.111111111111,159.88888888888889,19.218657617432115,8.084250046417058,1.3436498852626322,8.207106781186548
182,75,1.9544100476116797,11346.0,157.0,90.00003218077504,3.265986323710904,0.0,1.0
183,25,1.1283791670955126,11363.0,158.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,11356.0,159.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,11359.0,159.0,45.00001609038752,0.0,0.0,0.0
186,250,3.5682482323055424,11366.2,159.5,-80.33262445514448,5.947912976676559,2.52632761570676,8.414213562373096
187,25,1.1283791670955126,11358.0,160.0,45.00001609038752,0.0,0.0,0.0
188,125,2.5231325220201604,11361.4,160.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
189,625,5.641895835477563,5176.96,169.76,11.147214770278948,13.304126479928701,2.394372278084577,20.82842712474619
190,25,1.1283791670955126,2782.0,165.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,5218.0,165.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,5221.0,167.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,5834.0,169.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,2776.0,170.0,45.00001609038752,0.0,0.0,0.0
195,75,1.9544100476116797,2779.6666666666665,170.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
196,25,1.1283791670955126,5146.0,170.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,5225.0,170.0,45.00001609038752,0.0,0.0,0.0
198,75,1.9544100476116797,5835.0,171.0,0.0,3.265986323710904,0.0,1.0
199,25,1.1283791670955126,5226.0,171.0,45.00001609038752,0.0,0.0,0.0
200,3758250,437.4998294400091,7288.941694937804,457.81074968402845,15.809763589767597,590.395423320794,337.77063593084875,1814.6936136447011
201,25,1.1283791670955126,5228.0,173.0,45.00001609038752,0.0,0.0,0.0
202,75,1.9544100476116797,5836.0,174.0,0.0,3.265986323710904,0.0,1.0
203,25,1.1283791670955126,2775.0,174.0,45.00001609038752,0.0,0.0,0.0
204,125,2.5231325220201604,5230.0,175.0,31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
205,100,2.256758334191025,10252.75,175.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
206,25,1.1283791670955126,2774.0,175.0,45.00001609038752,0.0,0.0,0.0
207,9341450,689.7507823893,2284.831744536448,513.9481798864202,-79.12876789034654,1043.1777251259448,578.3184112483391,4253.392277923285
208,25,1.1283791670955126,2773.0,177.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,5232.0,177.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,5836.0,177.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,5233.0,178.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,5234.0,179.0,45.00001609038752,0.0,0.0,0.0
213,100,2.256758334191025,5837.0,180.5,0.0,4.47213595499958,0.0,2.0
214,6775,18.575465448360347,2828.9446494464946,197.2029520295203,-18.754463921743493,30.457521541753508,12.412957531326272,87.39087296526012
215,25,1.1283791670955126,5236.0,182.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,5237.0,183.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,2769.0,184.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,5139.0,184.0,45.00001609038752,0.0,0.0,0.0
219,75,1.9544100476116797,5137.666666666667,186.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
220,1051025,231.36175937308866,920.7302871006874,403.5143074617635,-4.4742345272093464,412.9795304318314,133.91656351309797,1051.8792924010784
221,25,1.1283791670955126,5240.0,190.0,45.00001609038752,0.0,0.0,0.0
222,100,2.256758334191025,5241.25,192.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
223,25,1.1283791670955126,5243.0,191.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,2823.0,192.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,5244.0,192.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,2822.0,193.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,11367.0,193.5,0.0,2.0,0.0,0.0
228,25,1.1283791670955126,2821.0,194.0,45.00001609038752,0.0,0.0,0.0
229,50,1.5957691216057308,5243.0,194.5,0.0,2.0,0.0,0.0
230,50,1.5957691216057308,2820.0,195.5,0.0,2.0,0.0,0.0
231,275,3.742410318509555,5508.272727272727,197.0,0.0,4.512608598542129,3.4497574474564137,7.0710678118654755
232,25,1.1283791670955126,2819.0,197.0,45.00001609038752,0.0,0.0,0.0
233,50,1.5957691216057308,5244.0,197.5,0.0,2.0,0.0,0.0
234,25,1.1283791670955126,2765.0,198.0,45.00001609038752,0.0,0.0,0.0
235,3050,12.463355264843006,5250.016393442623,227.52459016393442,5.302705959686882,48.356777789839704,6.296098310170911,81.27817459305203
236,25,1.1283791670955126,5510.0,199.0,45.00001609038752,0.0,0.0,0.0
237,4200,14.625465582862905,2218.5178571428573,208.21428571428572,24.74110048811369,20.186543355690223,11.159102839940866,53.698484809834994
238,1107250,237.46953370131578,4960.75007902461,310.2114247008354,-77.91980821569778,329.2356763451372,190.10079334926058,1700.7098115668775
239,225,3.385137501286538,2837.0,202.33333333333334,0.0,3.771236166328254,3.265986323710904,8.242640687119284
240,25,1.1283791670955126,2878.0,201.0,45.00001609038752,0.0,0.0,0.0
241,854500,208.61286546866629,9189.390374488004,295.61571094207136,81.26284443949503,273.5102137891532,163.97542196168945,803.2508293825822
242,25,1.1283791670955126,5168.0,205.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,5172.0,205.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,2819.0,206.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,5173.0,206.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,2210.0,207.0,45.00001609038752,0.0,0.0,0.0
247,450,4.787307364817192,5171.0,209.66666666666666,36.323000669668176,8.193553521775812,2.7445122248701765,14.48528137423857
248,225,3.385137501286538,2820.6666666666665,210.77777777777777,18.434955414599134,6.79869268479038,1.6629588385661958,8.207106781186548
249,4040675,453.6407035274834,8459.331374089725,470.5990706998212,-6.9299510808777836,489.98770927342485,436.5112452747783,1831.3260812765539
250,25,1.1283791670955126,2831.0,210.0,45.00001609038752,0.0,0.0,0.0
251,1310750,258.37172703386994,3150.0956322716,338.55113484646193,-39.902290448319505,286.8391339179635,244.73015853446185,992.7787873376899
252,100,2.256758334191025,5131.5,211.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
253,75,1.9544100476116797,2877.0,213.0,0.0,3.265986323710904,0.0,1.0
254,25,1.1283791670955126,2829.0,213.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,2823.0,214.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,5171.0,214.0,45.00001609038752,0.0,0.0,0.0
257,1225,7.898654169668588,5175.163265306122,223.51020408163265,6.2909965029108825,22.85062242340076,3.1220875291983257,39.48528137423857
258,25,1.1283791670955126,5172.0,215.0,45.00001609038752,0.0,0.0,0.0
259,175,2.985410660720923,5099.428571428572,218.14285714285714,14.678882020035983,5.133805351608394,1.5423153015346875,6.207106781186548
260,50,1.5957691216057308,2876.0,219.5,0.0,2.0,0.0,0.0
261,25,1.1283791670955126,9790.0,220.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,9798.0,220.0,45.00001609038752,0.0,0.0,0.0
263,50,1.5957691216057308,2762.0,222.5,0.0,2.0,0.0,0.0
264,25,1.1283791670955126,9799.0,222.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,9798.0,224.0,45.00001609038752,0.0,0.0,0.0
266,1400,8.444016491289505,9802.07142857143,230.66071428571428,17.654322343253025,17.81365063703302,8.64583030101667,45.520815280171306
267,50,1.5957691216057308,2875.0,225.5,0.0,2.0,0.0,0.0
268,25,1.1283791670955126,9805.0,227.0,45.00001609038752,0.0,0.0,0.0
269,7325375,610.8013467573346,3803.671719877822,490.6465982970155,81.63337515566566,795.5694974741989,485.5905051073599,2458.842891943368
270,25,1.1283791670955126,2874.0,230.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,9797.0,230.0,45.00001609038752,0.0,0.0,0.0
272,125,2.5231325220201604,9804.0,231.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
273,950,6.955796338302048,6603.763157894737,240.3684210526316,2.6427126971726866,19.146601123433708,2.67964897061585,31.863961030678926
274,25,1.1283791670955126,9795.0,232.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,2873.0,233.0,45.00001609038752,0.0,0.0,0.0
276,225,3.385137501286538,9794.555555555555,234.22222222222223,-84.1158856108055,5.048517253312363,2.473340214085466,7.621320343559642
277,100,2.256758334191025,2871.5,236.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
278,25,1.1283791670955126,9798.0,235.0,45.00001609038752,0.0,0.0,0.0
279,675,5.863230142835039,5175.62962962963,242.40740740740742,0.5398488280480138,14.12216505739162,2.466646377658989,23.621320343559642
280,475,4.918490759365935,9796.736842105263,237.68421052631578,88.9442917095922,12.707138630532429,2.255700470171963,19.414213562373096
281,25,1.1283791670955126,5130.0,238.0,45.00001609038752,0.0,0.0,0.0
282,5271825,518.1619848241841,5882.008720888876,570.1013595861016,-16.045354283749727,651.6749549556985,434.0139294484538,2278.483548270684
283,50,1.5957691216057308,2871.0,239.5,0.0,2.0,0.0,0.0
284,25,1.1283791670955126,5131.0,239.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,6268.0,239.0,45.00001609038752,0.0,0.0,0.0
286,50,1.5957691216057308,9803.5,239.0,90.00003218077504,2.0,0.0,0.0
287,25,1.1283791670955126,9808.0,239.0,45.00001609038752,0.0,0.0,0.0
