,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,4856.0,1.5,0.0,2.0,0.0,0.0
2,100,2.256758334191025,7816.0,3.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
3,75,1.9544100476116797,146.0,6.0,0.0,3.265986323710904,0.0,1.0
4,550,5.292567428401227,7822.0,6.681818181818182,72.68411042182598,7.968122451204745,4.469910399859507,15.65685424949238
5,25,1.1283791670955126,5613.0,6.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,7830.0,6.0,45.00001609038752,0.0,0.0,0.0
7,400,4.51351666838205,8306.0,8.0,45.00001609038752,8.06225774829855,2.6457513110645907,13.485281374238571
8,25,1.1283791670955126,7813.0,7.0,45.00001609038752,0.0,0.0,0.0
9,2060250,323.92540944116246,4674.372976580512,201.70162601626015,-31.972050988181874,353.52820160413114,302.5695325637738,1296.5565286548533
10,25,1.1283791670955126,5612.0,8.0,45.00001609038752,0.0,0.0,0.0
11,100,2.256758334191025,146.0,10.5,0.0,4.47213595499958,0.0,2.0
12,217700,105.29658093002733,7374.064768029399,84.57579237482774,17.600200390335942,157.14631373081266,108.2379380594778,582.120887067671
13,25,1.1283791670955126,7833.0,9.0,45.00001609038752,0.0,0.0,0.0
14,5890500,547.7231979115902,2738.02271029624,371.1490280960869,-17.935536734369006,683.7867314643073,455.31796722432347,2284.7819253992693
15,25,1.1283791670955126,5611.0,10.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,7812.0,10.0,45.00001609038752,0.0,0.0,0.0
17,5469900,527.80651703998,9195.559818278214,351.24795243057457,0.7093317733999764,721.1789200064882,399.69435160447415,2665.629688507772
18,25,1.1283791670955126,4130.0,11.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,5610.0,11.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,7834.0,11.0,45.00001609038752,0.0,0.0,0.0
21,175,2.985410660720923,5608.571428571428,14.142857142857142,-14.678882020035987,5.133805351608393,1.5423153015346875,6.207106781186548
22,25,1.1283791670955126,8303.0,12.0,45.00001609038752,0.0,0.0,0.0
