,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
54,357550,134.9439586228383,8910.442595441196,164.65927842259825,-52.16093520303431,205.6157086281515,92.60683419909876,520.0559159102154
55,100,2.256758334191025,5288.5,87.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
56,25,1.1283791670955126,3311.0,87.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,4921.0,89.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,3311.0,90.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,5288.5,90.0,90.00003218077504,2.0,0.0,0.0
60,25,1.1283791670955126,4921.0,91.0,45.00001609038752,0.0,0.0,0.0
61,150400,87.52033535771409,5175.000498670212,128.7950465425532,-70.9953893532793,127.27871328006425,64.63320917243703,403.5340546095176
62,50,1.5957691216057308,5288.0,92.5,0.0,2.0,0.0,0.0
63,125,2.5231325220201604,5287.6,97.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
64,25,1.1283791670955126,3303.0,97.0,45.00001609038752,0.0,0.0,0.0
65,50,1.5957691216057308,4410.0,97.5,0.0,2.0,0.0,0.0
66,175,2.985410660720923,5556.857142857143,98.0,-83.63785206317704,5.007113214964761,2.0776362421189307,6.621320343559642
67,150,2.763953195770684,3300.8333333333335,98.66666666666667,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
68,25,1.1283791670955126,4840.0,98.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,4841.0,99.0,45.00001609038752,0.0,0.0,0.0
70,1425,8.51907589177983,3300.438596491228,109.0,-24.598857396695067,20.274602253005774,5.597885098772414,44.79898987322333
71,25,1.1283791670955126,4842.0,100.0,45.00001609038752,0.0,0.0,0.0
72,175,2.985410660720923,5544.714285714285,101.28571428571429,-29.87179209931401,4.634736211286691,1.826347935745029,7.414213562373095
73,25,1.1283791670955126,3300.0,101.0,45.00001609038752,0.0,0.0,0.0
74,375,4.370193722368317,5287.066666666667,106.8,-6.755033615246868,14.197920642067494,1.5836471609682055,14.207106781186548
75,25,1.1283791670955126,4919.0,102.0,45.00001609038752,0.0,0.0,0.0
76,775,6.282549314314218,5554.225806451613,104.90322580645162,-51.02441947631885,14.063887388073812,4.244479274767902,21.27817459305202
77,2564625,361.4073583875357,7980.47004922747,293.44516254813084,-31.542758199993383,453.76369566565353,305.0304513527244,1555.3128419472077
78,375,4.370193722368317,4916.466666666666,109.4,-16.093731656623554,11.242125996745905,1.742648930654737,15.414213562373096
79,25,1.1283791670955126,8651.0,105.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,4842.0,107.0,45.00001609038752,0.0,0.0,0.0
81,125,2.5231325220201604,3313.0,109.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
82,449100,151.236487600124,11011.11289245157,238.54024716098866,1.3920815450102066,277.82248490721184,88.01835902351948,678.5584412271571
83,50,1.5957691216057308,4244.5,110.0,90.00003218077504,2.0,0.0,0.0
84,50,1.5957691216057308,4843.0,110.5,0.0,2.0,0.0,0.0
85,5575,16.85029431422316,1894.0493273542602,126.66816143497758,-7.097628133961587,33.24269818655901,8.826746547152958,75.45584412271572
86,1275,8.058239062071396,4250.78431372549,121.17647058823529,9.57686968439657,27.248303603848907,8.446666516531941,48.31370849898476
87,3612550,428.9354971243584,8568.636205727256,431.74933218917386,-4.59896510524384,649.3416576831668,293.29366551523833,1741.3900064134828
88,25,1.1283791670955126,4252.0,112.0,45.00001609038752,0.0,0.0,0.0
89,50,1.5957691216057308,4844.0,112.5,0.0,2.0,0.0,0.0
90,200,3.1915382432114616,3301.875,114.75,35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
91,75,1.9544100476116797,4239.333333333333,113.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
92,25,1.1283791670955126,5286.0,113.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,3304.0,114.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,5544.0,114.5,0.0,2.0,0.0,0.0
95,25,1.1283791670955126,4845.0,115.0,45.00001609038752,0.0,0.0,0.0
96,475,4.918490759365935,5285.315789473684,122.10526315789474,-5.877487287671043,17.738768108739755,1.8876580195474775,18.207106781186546
97,25,1.1283791670955126,475.0,116.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,479.0,116.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,4243.0,116.0,45.00001609038752,0.0,0.0,0.0
100,50,1.5957691216057308,5545.0,116.5,0.0,2.0,0.0,0.0
101,50,1.5957691216057308,473.5,117.0,90.00003218077504,2.0,0.0,0.0
102,1250,7.978845608028654,3300.56,123.34,15.592177529899367,13.968245660129258,7.151287518921341,39.384776310850235
103,25,1.1283791670955126,4242.0,117.0,45.00001609038752,0.0,0.0,0.0
104,50,1.5957691216057308,472.0,118.5,0.0,2.0,0.0,0.0
105,25,1.1283791670955126,4241.0,118.0,45.00001609038752,0.0,0.0,0.0
106,1975,10.02925341359355,4246.215189873417,123.63291139240506,12.650856639567797,12.438536940073448,8.975691747221562,41.17766952966369
107,25,1.1283791670955126,4914.0,118.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,5546.0,118.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,4240.0,119.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,5568.0,119.0,45.00001609038752,0.0,0.0,0.0
111,325,4.068428945128219,468.9230769230769,122.84615384615384,-38.21084121833331,7.3575524224857975,2.85697048261599,11.621320343559642
112,3250,12.865501965161373,496.4846153846154,127.72307692307692,75.426832417933,19.565429771957948,14.827006160541492,72.24873734152916
113,25,1.1283791670955126,4847.0,120.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,5548.0,120.0,45.00001609038752,0.0,0.0,0.0
115,150,2.763953195770684,4848.5,123.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
116,600,5.527906391541368,4262.125,125.125,-27.553358576740862,7.54288547909115,4.155904873307683,17.071067811865476
117,1475,8.667244841319219,4863.627118644068,132.38983050847457,9.025139844739417,23.074230606590948,3.3961622620771217,42.86396103067893
118,25,1.1283791670955126,4879.0,123.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,5557.5,123.0,90.00003218077504,2.0,0.0,0.0
120,25,1.1283791670955126,4878.0,124.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,4877.0,125.0,45.00001609038752,0.0,0.0,0.0
122,1875,9.772050238058398,4883.84,129.84,19.39298261885601,12.710208797471562,7.657984438349937,31.31370849898476
123,25,1.1283791670955126,3297.0,126.0,45.00001609038752,0.0,0.0,0.0
124,650,5.753627391751592,4851.307692307692,132.34615384615384,-1.7373675649308291,18.66948577224557,2.8316688254805475,21.621320343559642
125,25,1.1283791670955126,479.0,127.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,4240.0,127.0,45.00001609038752,0.0,0.0,0.0
127,5200,16.273715780512877,5112.278846153846,140.71634615384616,5.644757154901627,32.487796244088514,11.304021012921758,86.07716446627535
128,50,1.5957691216057308,3297.5,128.0,90.00003218077504,2.0,0.0,0.0
129,25,1.1283791670955126,478.0,129.0,45.00001609038752,0.0,0.0,0.0
130,150,2.763953195770684,3298.1666666666665,129.83333333333334,-85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
131,25,1.1283791670955126,4244.0,131.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,4264.0,131.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,4877.0,131.0,45.00001609038752,0.0,0.0,0.0
134,450,4.787307364817192,5283.944444444444,135.94444444444446,-6.091392995169288,12.1751866259468,2.134233839146105,18.414213562373096
135,2325,10.881694613449236,4253.258064516129,138.5268817204301,-71.6977548121692,22.12902629877322,6.216786240885377,47.04163056034261
136,50,1.5957691216057308,4878.0,132.5,0.0,2.0,0.0,0.0
137,125,2.5231325220201604,8695.6,133.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
138,25,1.1283791670955126,3296.0,134.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,4879.0,134.0,45.00001609038752,0.0,0.0,0.0
140,50,1.5957691216057308,3293.5,135.0,90.00003218077504,2.0,0.0,0.0
141,25,1.1283791670955126,4880.0,135.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,4881.0,136.0,45.00001609038752,0.0,0.0,0.0
143,900525,214.15732917858614,11164.767108075845,298.24172010771497,-16.919418559247852,275.90726836460703,191.46300297856118,905.5533905932738
144,50,1.5957691216057308,504.0,137.5,0.0,2.0,0.0,0.0
145,75,1.9544100476116797,4882.333333333333,137.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
146,425,4.652426491681278,4918.117647058823,141.58823529411765,13.427215471348692,9.234793151890075,2.6159439817879537,15.82842712474619
147,150,2.763953195770684,501.8333333333333,140.33333333333334,-29.232614499937565,5.00274675656753,1.4434805162398887,6.414213562373095
148,25,1.1283791670955126,4884.0,139.0,45.00001609038752,0.0,0.0,0.0
149,175,2.985410660720923,4886.142857142857,140.28571428571428,-59.52732333436876,3.5820700954176696,2.4713456540351717,6.207106781186548
150,1465775,273.22391503557543,4212.15295662704,246.51452303388993,-88.49763776193915,376.6117213766169,213.31585630960106,1137.1869042456533
151,25,1.1283791670955126,5078.0,140.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,3312.0,141.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,8695.0,141.0,45.00001609038752,0.0,0.0,0.0
154,50,1.5957691216057308,472.0,143.5,0.0,2.0,0.0,0.0
155,75,1.9544100476116797,5283.0,144.0,0.0,3.265986323710904,0.0,1.0
156,25,1.1283791670955126,500.0,144.0,45.00001609038752,0.0,0.0,0.0
157,200,3.1915382432114616,8696.0,147.5,0.0,9.16515138991168,0.0,6.0
158,25,1.1283791670955126,4921.0,145.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,499.0,146.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,497.0,147.0,45.00001609038752,0.0,0.0,0.0
161,100,2.256758334191025,5282.75,148.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
162,25,1.1283791670955126,4922.0,148.0,45.00001609038752,0.0,0.0,0.0
163,100,2.256758334191025,491.75,149.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
164,25,1.1283791670955126,495.0,149.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,5110.0,149.0,45.00001609038752,0.0,0.0,0.0
166,250,3.5682482323055424,11176.0,150.8,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
167,25,1.1283791670955126,4922.0,152.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,4923.0,153.0,45.00001609038752,0.0,0.0,0.0
169,2329725,344.4588798889137,9431.02486344955,332.9729474508794,-22.208334004249792,358.78943135277683,335.35843110571744,1249.0924958366747
170,4055175,454.45392157275586,4422.917858045584,397.0554599986437,-73.39452366537849,681.7446512240532,400.4197596785038,2458.4520189781083
171,150,2.763953195770684,3286.0,161.5,19.329911038726113,5.3046754668121805,1.5896807410507419,6.414213562373095
172,25,1.1283791670955126,4924.0,163.0,45.00001609038752,0.0,0.0,0.0
173,125,2.5231325220201604,3287.8,165.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
174,50,1.5957691216057308,4850.0,165.5,0.0,2.0,0.0,0.0
175,50,1.5957691216057308,4924.0,169.5,0.0,2.0,0.0,0.0
176,50,1.5957691216057308,3288.0,170.5,0.0,2.0,0.0,0.0
177,25,1.1283791670955126,3287.0,172.0,45.00001609038752,0.0,0.0,0.0
178,75,1.9544100476116797,4923.0,174.0,0.0,3.265986323710904,0.0,1.0
179,25,1.1283791670955126,4852.0,174.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,4853.0,176.0,45.00001609038752,0.0,0.0,0.0
181,150,2.763953195770684,4921.5,178.0,-17.608802780371004,5.404236119112784,1.208676398190789,4.0
182,2087325,326.04691274197484,8838.413591558574,357.6485813181943,-33.09264422526844,465.59462576628533,332.0795372679513,1866.6509370638319
183,150,2.763953195770684,5070.666666666667,178.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
184,25,1.1283791670955126,4854.0,178.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,4855.0,179.5,0.0,2.0,0.0,0.0
186,100,2.256758334191025,4856.5,182.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
187,575,5.4115163798060095,4916.95652173913,184.7826086956522,-36.40967380151118,13.534208235040518,2.5782772715025626,21.86396103067893
188,25,1.1283791670955126,4858.0,184.0,45.00001609038752,0.0,0.0,0.0
189,75,1.9544100476116797,4859.333333333333,185.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
190,25,1.1283791670955126,5092.0,185.0,45.00001609038752,0.0,0.0,0.0
191,18138275,961.1320201362804,1625.2355571298815,894.3527223509402,-0.8592362973942093,1473.058571761082,657.6085156111318,8308.01204463204
192,25,1.1283791670955126,4861.0,187.0,45.00001609038752,0.0,0.0,0.0
193,1051250,231.38652263283095,10920.739357907254,403.5217122473246,-4.4722746280651595,413.03004458515176,133.94834479943583,1049.9797974644666
194,525,5.170882945826411,4866.809523809524,190.57142857142858,50.901942887023786,13.376844604939537,2.6935180996548858,21.65685424949238
195,25,1.1283791670955126,4910.0,192.0,45.00001609038752,0.0,0.0,0.0
196,100,2.256758334191025,4908.0,193.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
197,25,1.1283791670955126,8166.0,193.0,45.00001609038752,0.0,0.0,0.0
198,75,1.9544100476116797,4874.333333333333,194.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
199,75,1.9544100476116797,4879.0,194.0,90.00003218077504,3.265986323710904,0.0,1.0
200,18450,30.653723819701746,4890.986449864498,211.70054200542006,-9.414303393363081,37.73780202848689,31.46509169263701,129.77564927611036
201,75,1.9544100476116797,8167.666666666667,194.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
202,75,1.9544100476116797,4883.0,195.0,90.00003218077504,3.265986323710904,0.0,1.0
203,75,1.9544100476116797,4905.0,195.0,90.00003218077504,3.265986323710904,0.0,1.0
204,50,1.5957691216057308,4872.5,196.0,90.00003218077504,2.0,0.0,0.0
205,25,1.1283791670955126,4889.0,196.0,45.00001609038752,0.0,0.0,0.0
206,100,2.256758334191025,4901.5,196.0,90.00003218077504,4.47213595499958,0.0,2.0
207,25,1.1283791670955126,4898.0,197.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,8170.0,198.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,1903.0,199.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,1893.0,201.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,1892.0,202.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,1889.0,203.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,1891.0,203.0,45.00001609038752,0.0,0.0,0.0
214,500,5.046265044040321,1892.9,206.7,-25.54235606566238,9.84015052342138,2.6779540093903633,18.485281374238568
215,150,2.763953195770684,8171.333333333333,207.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
216,100,2.256758334191025,8988.0,209.5,0.0,4.47213595499958,0.0,2.0
217,3345250,412.761654567151,4898.093856961363,627.6148195202152,-26.331697897424007,830.6527059519128,259.2468991035719,5573.736649163068
218,25,1.1283791670955126,8165.0,210.0,45.00001609038752,0.0,0.0,0.0
219,75,1.9544100476116797,8169.666666666667,210.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
220,100,2.256758334191025,8989.0,213.5,0.0,4.47213595499958,0.0,2.0
221,25,1.1283791670955126,1890.0,213.0,45.00001609038752,0.0,0.0,0.0
222,413825,145.1755288745357,5761.410862079381,297.6330574518214,-65.23564245949379,199.17647679087398,111.6166371781586,553.2102448427661
223,8341350,651.783297622044,10272.358044561131,594.3934524986962,-63.424255908643936,841.048931468979,551.233008676609,3196.823735428361
224,207100,102.70110217804913,2283.257725736359,310.5845002414293,-7.028033505139618,162.6660000197171,67.07511136655506,429.01933598375615
225,300,3.9088200952233594,4030.6666666666665,232.5,6.589097909532255,9.792792498188888,1.5242825557086368,11.207106781186548
226,25,1.1283791670955126,2234.0,239.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,5063.0,239.0,45.00001609038752,0.0,0.0,0.0
228,75,1.9544100476116797,4931.0,241.0,0.0,3.265986323710904,0.0,1.0
229,1350,8.291859587312052,5063.055555555556,248.1851851851852,-1.1580896592019174,19.048508165495374,5.6667285680160395,44.00609665440988
230,25,1.1283791670955126,4032.0,244.0,45.00001609038752,0.0,0.0,0.0
231,825,6.4820448144285745,4030.878787878788,255.4848484848485,6.797815327472318,23.926000674843312,1.8517431465425962,32.828427124746185
232,25,1.1283791670955126,7579.0,248.0,45.00001609038752,0.0,0.0,0.0
233,975475,222.89130489101927,9701.70816781568,375.2396524769984,26.889998868091226,302.25426466422255,180.6048685662096,969.8021279348028
234,275,3.742410318509555,7575.818181818182,250.0,54.99157292395893,4.992867634305854,3.0743191238967484,9.621320343559642
235,100,2.256758334191025,7580.5,250.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
236,250,3.5682482323055424,7578.8,254.3,50.884162660357056,4.477016006518516,2.8768607330520872,9.449747468305834
237,75,1.9544100476116797,7577.666666666667,257.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,25,1.1283791670955126,5058.0,258.0,45.00001609038752,0.0,0.0,0.0
239,150,2.763953195770684,5379.5,260.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
240,16700,29.163744887841286,5045.648203592815,299.52095808383234,-24.567705661350423,77.78765871758732,19.691714264243515,240.65180361560903
241,250,3.5682482323055424,7578.9,261.0,-19.237124642528435,5.945590686091159,2.1189505405898594,10.0
242,175,2.985410660720923,5056.0,265.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
243,225,3.385137501286538,7577.444444444444,265.77777777777777,52.62757816925831,4.981090504906256,2.6064680419175823,9.207106781186548
244,50,1.5957691216057308,7574.5,267.0,90.00003218077504,2.0,0.0,0.0
245,100,2.256758334191025,4033.0,269.5,0.0,4.47213595499958,0.0,2.0
246,25,1.1283791670955126,5054.0,268.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,5075.0,268.0,45.00001609038752,0.0,0.0,0.0
248,75,1.9544100476116797,5056.0,269.0,90.00003218077504,3.265986323710904,0.0,1.0
249,25,1.1283791670955126,7580.0,269.0,45.00001609038752,0.0,0.0,0.0
250,50,1.5957691216057308,5091.0,270.5,0.0,2.0,0.0,0.0
251,200,3.1915382432114616,5054.625,272.875,23.198598808632884,4.47213595499958,2.345207879911715,7.414213562373095
252,50,1.5957691216057308,5383.0,273.5,0.0,2.0,0.0,0.0
253,25,1.1283791670955126,7564.0,273.0,45.00001609038752,0.0,0.0,0.0
254,1850,9.706684619910241,5052.1621621621625,282.5405405405405,-60.313160389171465,15.902404787233502,9.26291614351967,48.79898987322333
255,150,2.763953195770684,5087.833333333333,277.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
256,50,1.5957691216057308,6342.5,276.0,90.00003218077504,2.0,0.0,0.0
257,25,1.1283791670955126,6347.0,276.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,6353.0,276.0,45.00001609038752,0.0,0.0,0.0
259,500,5.046265044040321,6337.15,280.35,-55.5728775229713,11.066334945509691,4.002028344950966,18.242640687119284
260,300,3.9088200952233594,7572.0,281.1666666666667,-77.02887979782156,5.500425866803042,3.4594128845840637,11.035533905932738
261,100,2.256758334191025,7567.5,282.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
262,25,1.1283791670955126,7578.0,281.0,45.00001609038752,0.0,0.0,0.0
263,50,1.5957691216057308,7580.5,281.0,90.00003218077504,2.0,0.0,0.0
264,50,1.5957691216057308,6340.5,282.0,90.00003218077504,2.0,0.0,0.0
265,175,2.985410660720923,6350.714285714285,282.85714285714283,71.5650767661759,4.2761798705987895,2.2857142857142856,7.414213562373095
266,50,1.5957691216057308,7576.5,282.0,90.00003218077504,2.0,0.0,0.0
267,50,1.5957691216057308,6329.5,283.0,90.00003218077504,2.0,0.0,0.0
268,25,1.1283791670955126,6327.0,284.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,6337.0,284.0,45.00001609038752,0.0,0.0,0.0
270,525,5.170882945826411,5030.619047619048,287.57142857142856,23.924330720204754,6.875827866417245,3.90790787837523,15.65685424949238
271,175,2.985410660720923,6324.714285714285,286.7142857142857,-24.04703762781446,6.031273328889182,1.4677718750296198,6.207106781186548
272,75,1.9544100476116797,7580.333333333333,285.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
273,25,1.1283791670955126,7572.0,287.0,45.00001609038752,0.0,0.0,0.0
274,282750,120.00141353731918,9078.517860300619,345.6137931034483,59.97990469502706,159.90689736781502,94.28434993948565,465.1198410471445
275,25,1.1283791670955126,6357.0,289.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,5035.0,290.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,5062.0,290.0,45.00001609038752,0.0,0.0,0.0
278,5217050,515.4630681963774,2761.1496679157763,565.9811100142801,21.226670372754146,613.3781752709673,475.3288281290598,5037.037118332707
279,75,1.9544100476116797,5033.666666666667,292.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
280,25,1.1283791670955126,5060.0,292.0,45.00001609038752,0.0,0.0,0.0
281,50,1.5957691216057308,6338.0,292.5,0.0,2.0,0.0,0.0
282,25,1.1283791670955126,6332.0,293.0,45.00001609038752,0.0,0.0,0.0
283,125,2.5231325220201604,4342.0,294.0,90.00003218077504,5.656854249492381,0.0,3.0
