,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,350,4.222008245644752,5461.571428571428,4.5,59.65459835481349,9.571499902598193,2.780886259823114,13.82842712474619
2,25,1.1283791670955126,5457.0,4.0,45.00001609038752,0.0,0.0,0.0
3,50,1.5957691216057308,5466.5,4.0,90.00003218077504,2.0,0.0,0.0
4,200,3.1915382432114616,5476.375,5.0,-83.69321619867507,6.339722833321475,1.8862434616619175,7.621320343559642
5,50,1.5957691216057308,5456.0,5.5,0.0,2.0,0.0,0.0
6,3400,13.159049284959082,5469.610294117647,14.360294117647058,2.7398427522222746,19.777319171905038,10.720958970702677,59.248737341529164
7,25,1.1283791670955126,5480.0,6.0,45.00001609038752,0.0,0.0,0.0
8,600,5.527906391541368,5450.5,10.041666666666666,-34.79845284086635,10.474232138736731,3.5018114349685883,18.48528137423857
9,25,1.1283791670955126,5482.0,7.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,5476.0,8.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,5455.0,10.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,5477.0,10.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,5454.0,11.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,5478.0,12.0,45.00001609038752,0.0,0.0,0.0
15,75,1.9544100476116797,5451.666666666667,15.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
16,350,4.222008245644752,4106.357142857143,17.785714285714285,63.20605480197424,6.6160324353153,3.8944691968302916,13.242640687119286
17,2825,11.994835078277376,5447.654867256637,29.38938053097345,6.703135876215134,30.657635989863323,5.882981640719237,62.00609665440987
18,375,4.370193722368317,4101.0,20.333333333333332,3.229409344079977,7.262409552082489,3.8487612362131,14.899494936611667
19,25,1.1283791670955126,5463.0,18.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,5478.0,18.0,45.00001609038752,0.0,0.0,0.0
21,250,3.5682482323055424,5476.1,20.5,19.902792662655532,4.203441428690923,3.189213093470676,8.82842712474619
22,150,2.763953195770684,1196.5,21.166666666666668,59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
23,25,1.1283791670955126,4098.0,20.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,4103.5,20.0,90.00003218077504,2.0,0.0,0.0
25,25,1.1283791670955126,5464.0,20.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,5551.0,21.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,1194.0,22.0,45.00001609038752,0.0,0.0,0.0
28,75,1.9544100476116797,4097.333333333333,22.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
29,125,2.5231325220201604,4106.2,22.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
30,25,1.1283791670955126,5550.0,22.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,7398.0,22.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,1212.0,24.0,45.00001609038752,0.0,0.0,0.0
33,225,3.385137501286538,5464.555555555556,25.555555555555557,-14.52730724398123,5.1539873228823145,2.495303214512922,8.035533905932738
34,25,1.1283791670955126,1214.0,25.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,5476.0,25.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,1215.0,26.5,0.0,2.0,0.0,0.0
37,25,1.1283791670955126,5475.0,26.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,5486.0,26.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,2076.5,27.0,90.00003218077504,2.0,0.0,0.0
40,25,1.1283791670955126,5458.0,27.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,5474.0,27.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,1216.0,28.0,45.00001609038752,0.0,0.0,0.0
43,50,1.5957691216057308,2078.5,28.0,90.00003218077504,2.0,0.0,0.0
44,50,1.5957691216057308,2083.5,28.0,90.00003218077504,2.0,0.0,0.0
45,2825,11.994835078277376,5466.398230088495,37.29203539823009,-20.312790839358357,20.953033236190986,8.138586471909885,54.66295090390226
46,1150,7.653039857325812,5457.869565217391,35.54347826086956,-40.989409599547756,15.7921933913561,6.286617669895144,33.97056274847714
