,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,600,5.527906391541368,2705.7083333333335,3.1666666666666665,-53.30645705343906,7.744838484289167,5.3114895553618435,18.86396103067893
2,75,1.9544100476116797,6041.666666666667,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,400,4.51351666838205,2698.75,6.5625,-69.81915906175206,7.535841069706447,2.854575164910812,12.863961030678928
4,250,3.5682482323055424,2703.4,10.7,41.63355422323202,5.440588203494177,2.529822128134703,9.0
5,400,4.51351666838205,2694.125,11.9375,34.85194083075301,6.743144034760561,3.6355891580970847,14.242640687119284
6,25,1.1283791670955126,2716.0,15.0,45.00001609038752,0.0,0.0,0.0
7,150,2.763953195770684,2694.1666666666665,17.666666666666668,26.565060675788384,3.0550504633038935,2.666666666666667,6.414213562373095
8,100,2.256758334191025,2706.5,18.5,45.00001609038752,2.0,2.0,4.0
9,25,1.1283791670955126,6740.0,18.0,45.00001609038752,0.0,0.0,0.0
10,332525,130.13592580268678,2206.6103300503723,114.78076836328096,19.584125618172482,158.30846037645452,110.43314624279732,491.6711395993652
11,125,2.5231325220201604,4194.6,22.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
12,375,4.370193722368317,2694.0,25.533333333333335,-23.48747540371755,5.326906588221249,4.7475911529870185,12.621320343559644
13,300,3.9088200952233594,2702.5833333333335,24.333333333333332,76.25547900129175,5.108023352414538,3.268925696458323,12.071067811865476
14,50,1.5957691216057308,2713.0,23.5,0.0,2.0,0.0,0.0
15,25,1.1283791670955126,6739.0,23.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,743.0,25.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,2717.0,27.0,45.00001609038752,0.0,0.0,0.0
18,100,2.256758334191025,744.0,29.5,0.0,4.47213595499958,0.0,2.0
19,150,2.763953195770684,2702.8333333333335,29.666666666666668,43.04976852185817,4.83280811266769,1.9378020686449038,5.207106781186548
20,25,1.1283791670955126,2716.0,28.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,2715.0,29.0,45.00001609038752,0.0,0.0,0.0
