,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
44,25,1.1283791670955126,1088.0,30.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,7448.0,30.0,45.00001609038752,0.0,0.0,0.0
46,100,2.256758334191025,882.5,31.0,90.00003218077504,4.47213595499958,0.0,2.0
47,50,1.5957691216057308,1736.0,31.5,0.0,2.0,0.0,0.0
48,25,1.1283791670955126,8489.0,31.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,9717.0,31.5,0.0,2.0,0.0,0.0
50,25,1.1283791670955126,10191.0,31.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,4303.0,32.5,0.0,2.0,0.0,0.0
52,25,1.1283791670955126,7449.0,32.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,885.0,33.0,45.00001609038752,0.0,0.0,0.0
54,275,3.742410318509555,4311.454545454545,34.36363636363637,-71.5650767661759,4.0,3.468869823334348,9.65685424949238
55,25,1.1283791670955126,9718.0,33.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,10190.0,33.0,45.00001609038752,0.0,0.0,0.0
57,75,1.9544100476116797,876.6666666666666,34.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
58,50,1.5957691216057308,886.5,34.0,90.00003218077504,2.0,0.0,0.0
59,50,1.5957691216057308,2963.0,34.5,0.0,2.0,0.0,0.0
60,25,1.1283791670955126,4282.0,34.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,4281.0,35.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,4299.0,35.0,45.00001609038752,0.0,0.0,0.0
63,50,1.5957691216057308,8490.0,35.5,0.0,2.0,0.0,0.0
64,25,1.1283791670955126,9719.0,35.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,10086.0,35.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,10189.0,35.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,4265.0,36.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,4280.0,36.0,45.00001609038752,0.0,0.0,0.0
69,450,4.787307364817192,4290.944444444444,38.111111111111114,-78.80122920007338,5.276228734768528,4.361835378515229,13.65685424949238
70,175,2.985410660720923,4302.0,37.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
71,25,1.1283791670955126,4305.0,36.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,10188.0,36.5,0.0,2.0,0.0,0.0
73,25,1.1283791670955126,2954.0,37.0,45.00001609038752,0.0,0.0,0.0
74,50,1.5957691216057308,8491.0,37.5,0.0,2.0,0.0,0.0
75,25,1.1283791670955126,9720.0,37.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,1735.0,38.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,4263.0,38.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,7451.0,38.0,45.00001609038752,0.0,0.0,0.0
79,100,2.256758334191025,10186.5,39.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
80,518775,162.54535918567274,1811.8381282829744,148.78632355067225,8.957875135121027,223.61578162479333,122.6843513080554,1165.9036790187179
81,25,1.1283791670955126,2955.0,39.0,45.00001609038752,0.0,0.0,0.0
82,700,5.970821321441846,4305.607142857143,42.67857142857143,41.040903619064004,10.039665513626579,6.066049217504834,21.44974746830583
83,50,1.5957691216057308,8492.0,39.5,0.0,2.0,0.0,0.0
84,25,1.1283791670955126,9721.0,39.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,2956.0,40.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,4262.0,40.0,45.00001609038752,0.0,0.0,0.0
87,175,2.985410660720923,4283.428571428572,41.714285714285715,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
88,25,1.1283791670955126,4301.0,40.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,1088.0,41.0,45.00001609038752,0.0,0.0,0.0
90,200,3.1915382432114616,1102.25,42.375,-19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
91,25,1.1283791670955126,2957.0,41.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,10090.0,41.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,10185.0,41.5,0.0,2.0,0.0,0.0
94,50,1.5957691216057308,1838.0,42.5,0.0,2.0,0.0,0.0
95,25,1.1283791670955126,4321.0,42.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,878.0,43.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,2969.0,43.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,4320.0,43.0,45.00001609038752,0.0,0.0,0.0
99,450,4.787307364817192,8494.444444444445,48.05555555555556,17.018486102782273,13.398145074038307,1.7486022445344607,17.207106781186546
100,550,5.292567428401227,10180.454545454546,47.95454545454545,-38.292812764214084,13.594945905928784,2.1367909506866494,18.242640687119284
101,25,1.1283791670955126,1089.0,44.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,1113.0,44.0,45.00001609038752,0.0,0.0,0.0
103,50,1.5957691216057308,1839.0,44.5,0.0,2.0,0.0,0.0
104,25,1.1283791670955126,4318.0,44.0,45.00001609038752,0.0,0.0,0.0
105,100,2.256758334191025,884.5,45.0,90.00003218077504,4.47213595499958,0.0,2.0
106,50,1.5957691216057308,4315.5,45.0,90.00003218077504,2.0,0.0,0.0
107,25,1.1283791670955126,10093.0,45.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,1090.0,46.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,1112.0,46.0,45.00001609038752,0.0,0.0,0.0
110,50,1.5957691216057308,1840.0,46.5,0.0,2.0,0.0,0.0
111,25,1.1283791670955126,1091.0,47.0,45.00001609038752,0.0,0.0,0.0
112,175,2.985410660720923,1671.4285714285713,47.57142857142857,75.9107320879684,6.553504018576144,1.2082004568003004,5.0
113,800,6.383076486422923,4285.40625,50.84375,87.78060576104302,14.735374791763174,5.98644132571851,25.65685424949238
114,25,1.1283791670955126,4303.0,47.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,1111.0,48.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,1662.0,48.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,1841.0,48.5,0.0,2.0,0.0,0.0
118,25,1.1283791670955126,4302.0,48.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,4308.0,48.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,10095.0,48.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,1110.0,49.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,1660.0,49.0,45.00001609038752,0.0,0.0,0.0
123,50,1.5957691216057308,1676.5,49.0,90.00003218077504,2.0,0.0,0.0
124,50,1.5957691216057308,2977.5,49.0,90.00003218077504,2.0,0.0,0.0
125,25,1.1283791670955126,4262.0,49.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,4301.0,49.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,1108.5,50.0,90.00003218077504,2.0,0.0,0.0
128,25,1.1283791670955126,1659.0,50.0,45.00001609038752,0.0,0.0,0.0
129,50,1.5957691216057308,1842.0,50.5,0.0,2.0,0.0,0.0
130,50,1.5957691216057308,2972.5,50.0,90.00003218077504,2.0,0.0,0.0
131,925,6.863662517577698,2978.6486486486488,54.270270270270274,-20.385150255444135,9.287176676995221,5.353363687151836,21.899494936611664
132,25,1.1283791670955126,4263.0,50.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,4299.0,50.0,45.00001609038752,0.0,0.0,0.0
134,1050,7.312732791431452,9340.238095238095,54.30952380952381,46.52450624098948,11.251988244309294,7.097987227478275,26.692388155425114
135,25,1.1283791670955126,10097.0,50.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,1107.0,51.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,1658.0,51.0,45.00001609038752,0.0,0.0,0.0
138,50,1.5957691216057308,4264.5,51.0,90.00003218077504,2.0,0.0,0.0
139,25,1.1283791670955126,4297.0,51.0,45.00001609038752,0.0,0.0,0.0
140,947025,219.61691008233564,6640.010717774082,184.87629682426547,-35.478388725821596,314.3260287777177,163.12751120808647,1029.625504425666
141,150,2.763953195770684,1800.6666666666667,53.833333333333336,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
142,50,1.5957691216057308,4266.5,52.0,90.00003218077504,2.0,0.0,0.0
143,25,1.1283791670955126,9334.0,52.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,1680.0,53.0,45.00001609038752,0.0,0.0,0.0
145,250,3.5682482323055424,1795.9,54.1,45.000016090387504,4.000000000000001,3.532704346531139,9.414213562373096
146,75,1.9544100476116797,4270.0,53.0,90.00003218077504,3.265986323710904,0.0,1.0
147,125,2.5231325220201604,7288.0,55.0,0.0,5.656854249492381,0.0,3.0
148,25,1.1283791670955126,10176.0,53.0,45.00001609038752,0.0,0.0,0.0
149,700,5.970821321441846,1669.5357142857142,56.357142857142854,-31.551091302279193,6.3671505791579595,5.577853953521753,17.071067811865476
150,50,1.5957691216057308,1701.5,54.0,90.00003218077504,2.0,0.0,0.0
151,75,1.9544100476116797,4277.0,54.0,90.00003218077504,3.265986323710904,0.0,1.0
152,25,1.1283791670955126,9332.0,54.0,45.00001609038752,0.0,0.0,0.0
153,150,2.763953195770684,10173.5,55.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
154,25,1.1283791670955126,1700.0,55.0,45.00001609038752,0.0,0.0,0.0
155,50,1.5957691216057308,9331.0,55.5,0.0,2.0,0.0,0.0
156,25,1.1283791670955126,1699.0,56.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,7422.0,56.0,45.00001609038752,0.0,0.0,0.0
158,75,1.9544100476116797,1698.0,58.0,0.0,3.265986323710904,0.0,1.0
159,25,1.1283791670955126,1722.0,57.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,2970.0,57.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,7423.0,57.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,7446.0,57.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,10171.0,57.0,45.00001609038752,0.0,0.0,0.0
164,50,1.5957691216057308,1656.0,58.5,0.0,2.0,0.0,0.0
165,275,3.742410318509555,7286.818181818182,62.63636363636363,-4.129720466578933,10.851659387994648,1.3336711024807755,10.0
166,75,1.9544100476116797,7447.666666666667,58.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,50,1.5957691216057308,9330.0,58.5,0.0,2.0,0.0,0.0
168,25,1.1283791670955126,10170.0,58.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,1678.0,59.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,7427.0,59.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,7446.0,59.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,9344.0,59.0,45.00001609038752,0.0,0.0,0.0
173,225,3.385137501286538,10117.0,60.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
174,50,1.5957691216057308,1724.0,60.5,0.0,2.0,0.0,0.0
175,25,1.1283791670955126,1795.0,60.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,7445.0,60.0,45.00001609038752,0.0,0.0,0.0
177,125,2.5231325220201604,9341.6,61.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
178,100,2.256758334191025,10167.5,60.0,90.00003218077504,4.47213595499958,0.0,2.0
179,200,3.1915382432114616,860.5,62.0,90.00003218077504,4.47213595499958,2.8284271247461903,8.414213562373096
180,375,4.370193722368317,867.6,62.266666666666666,-88.51743721242123,10.206513822595042,2.2794658317389276,15.82842712474619
181,350,4.222008245644752,889.2857142857143,62.07142857142857,-89.65849366846443,7.91806946250618,2.813613492448151,13.828427124746192
182,25,1.1283791670955126,1677.0,61.0,45.00001609038752,0.0,0.0,0.0
183,1100,7.48482063701911,1711.090909090909,64.63636363636364,9.293466653752414,7.740028588555976,7.212894131058409,21.899494936611667
184,600,5.527906391541368,1793.8333333333333,63.791666666666664,59.45957359987342,10.40004640506274,4.246584417739273,19.86396103067893
185,50,1.5957691216057308,1798.0,61.5,0.0,2.0,0.0,0.0
186,50,1.5957691216057308,9345.0,61.5,0.0,2.0,0.0,0.0
187,50,1.5957691216057308,10164.5,61.0,90.00003218077504,2.0,0.0,0.0
188,25,1.1283791670955126,1676.0,62.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,2985.0,62.0,45.00001609038752,0.0,0.0,0.0
190,50,1.5957691216057308,7438.5,62.0,90.00003218077504,2.0,0.0,0.0
191,25,1.1283791670955126,9330.0,62.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,10162.5,62.0,90.00003218077504,2.0,0.0,0.0
193,25,1.1283791670955126,1657.0,63.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,1799.0,63.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,2984.0,63.0,45.00001609038752,0.0,0.0,0.0
196,75,1.9544100476116797,9339.333333333334,63.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
197,25,1.1283791670955126,9344.0,63.0,45.00001609038752,0.0,0.0,0.0
198,50,1.5957691216057308,10159.5,63.0,90.00003218077504,2.0,0.0,0.0
199,48475,49.68713593317168,10143.445590510573,88.7715317173801,-45.77577425625536,62.374402807441506,42.13965984024998,187.78174593052023
200,25,1.1283791670955126,862.0,64.0,45.00001609038752,0.0,0.0,0.0
201,50,1.5957691216057308,1658.0,64.5,0.0,2.0,0.0,0.0
202,50,1.5957691216057308,1675.0,64.5,0.0,2.0,0.0,0.0
203,300,3.9088200952233594,2983.25,65.75,58.77642680469548,5.129725253921036,3.0032069779850508,10.65685424949238
204,50,1.5957691216057308,9330.0,64.5,0.0,2.0,0.0,0.0
205,25,1.1283791670955126,9343.0,64.0,45.00001609038752,0.0,0.0,0.0
206,100,2.256758334191025,10155.5,64.0,90.00003218077504,4.47213595499958,0.0,2.0
207,25,1.1283791670955126,9341.0,65.0,45.00001609038752,0.0,0.0,0.0
208,575,5.4115163798060095,10143.217391304348,65.08695652173913,89.6647415607662,23.32290919410145,1.1188103464720738,21.0
209,50,1.5957691216057308,1659.0,66.5,0.0,2.0,0.0,0.0
210,600,5.527906391541368,1668.2916666666667,68.91666666666667,-76.9759216961061,13.921256763019082,3.6596522488537,22.035533905932738
211,100,2.256758334191025,1698.0,67.5,0.0,4.47213595499958,0.0,2.0
212,25,1.1283791670955126,10131.0,66.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,2996.0,67.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,10130.0,67.0,45.00001609038752,0.0,0.0,0.0
215,50,1.5957691216057308,1660.5,68.0,90.00003218077504,2.0,0.0,0.0
216,50,1.5957691216057308,2997.0,68.5,0.0,2.0,0.0,0.0
217,150,2.763953195770684,7286.0,70.5,0.0,6.831300510639732,0.0,4.0
218,650,5.753627391751592,859.9230769230769,69.57692307692308,-89.05388248316832,18.262904771794243,1.95331045213261,25.0
219,25,1.1283791670955126,1715.0,69.0,45.00001609038752,0.0,0.0,0.0
220,125,2.5231325220201604,1793.8,69.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
221,50,1.5957691216057308,1798.0,69.5,0.0,2.0,0.0,0.0
222,7652550,624.2925364943287,3943.5874055053546,395.5009277953101,-84.78956210589755,1232.9978350949466,559.4533137343449,5349.26651969048
223,25,1.1283791670955126,10127.0,69.0,45.00001609038752,0.0,0.0,0.0
224,475,4.918490759365935,1680.2631578947369,71.6842105263158,68.81427442011409,6.652876790111255,3.5812152953677954,14.242640687119286
225,25,1.1283791670955126,2998.0,70.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,10105.0,70.0,45.00001609038752,0.0,0.0,0.0
227,275,3.742410318509555,1792.909090909091,73.27272727272727,24.337258462543264,5.196736578748782,2.565288636898107,10.242640687119284
228,25,1.1283791670955126,2990.0,71.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,1699.0,72.0,45.00001609038752,0.0,0.0,0.0
230,275,3.742410318509555,1798.3636363636363,73.0909090909091,74.92933401599767,4.346129984141888,3.067356324605907,9.414213562373096
231,50,1.5957691216057308,2999.0,72.5,0.0,2.0,0.0,0.0
232,25,1.1283791670955126,9333.0,72.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,1700.0,73.0,45.00001609038752,0.0,0.0,0.0
234,325,4.068428945128219,1787.6923076923076,74.0,64.29630284877916,5.935033979197793,3.166987454283662,10.621320343559642
235,25,1.1283791670955126,9334.0,73.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,9353.0,73.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,10121.0,73.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,1701.0,74.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,3000.0,74.0,45.00001609038752,0.0,0.0,0.0
240,200,3.1915382432114616,7285.0,77.5,0.0,9.16515138991168,0.0,6.0
241,25,1.1283791670955126,9352.0,74.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,10120.0,74.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,1702.0,75.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,1723.0,75.0,45.00001609038752,0.0,0.0,0.0
245,250,3.5682482323055424,2994.3,75.8,-71.77780478686826,4.541385054734408,2.774134420794161,8.207106781186548
246,25,1.1283791670955126,3001.0,75.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,9337.0,75.0,45.00001609038752,0.0,0.0,0.0
248,100,2.256758334191025,10118.0,75.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
249,25,1.1283791670955126,1703.0,76.0,45.00001609038752,0.0,0.0,0.0
250,50,1.5957691216057308,3002.0,76.5,0.0,2.0,0.0,0.0
251,100,2.256758334191025,1704.0,78.5,0.0,4.47213595499958,0.0,2.0
252,25,1.1283791670955126,1722.0,77.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,1721.0,78.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,3003.0,78.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,9341.0,78.0,45.00001609038752,0.0,0.0,0.0
256,850,6.579524642479541,1689.3235294117646,84.58823529411765,46.680647805681275,14.611498253120828,6.579745142077092,27.86396103067893
257,25,1.1283791670955126,1720.0,79.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,1719.0,80.0,45.00001609038752,0.0,0.0,0.0
259,175,2.985410660720923,853.7142857142857,81.42857142857143,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
260,50,1.5957691216057308,878.5,81.0,90.00003218077504,2.0,0.0,0.0
261,50,1.5957691216057308,1703.0,81.5,0.0,2.0,0.0,0.0
262,25,1.1283791670955126,1718.0,81.0,45.00001609038752,0.0,0.0,0.0
263,4373375,471.9472001805347,2783.4013833709664,384.1571212164518,-10.97850088424225,551.6697148348542,420.36117816803585,1830.4276323604686
264,25,1.1283791670955126,1717.0,82.0,45.00001609038752,0.0,0.0,0.0
265,75,1.9544100476116797,3004.0,83.0,0.0,3.265986323710904,0.0,1.0
266,25,1.1283791670955126,7284.0,82.0,45.00001609038752,0.0,0.0,0.0
267,1352700,262.47370399057155,11767.941542840246,233.34532786279294,-83.45692354092496,308.5082170539382,239.68076941514525,1066.088491223318
268,75,1.9544100476116797,851.0,83.0,90.00003218077504,3.265986323710904,0.0,1.0
269,50,1.5957691216057308,1702.0,83.5,0.0,2.0,0.0,0.0
270,75,1.9544100476116797,1715.3333333333333,83.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
271,25,1.1283791670955126,2990.0,83.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,853.0,84.5,0.0,2.0,0.0,0.0
273,275,3.742410318509555,850.0,86.36363636363636,59.30525103840771,4.967994363003793,2.848231107005645,9.071067811865476
274,125,2.5231325220201604,1700.2,86.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
275,25,1.1283791670955126,1714.0,85.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,1855.0,85.0,45.00001609038752,0.0,0.0,0.0
277,75,1.9544100476116797,7284.0,86.0,0.0,3.265986323710904,0.0,1.0
278,25,1.1283791670955126,847.0,87.0,45.00001609038752,0.0,0.0,0.0
279,50,1.5957691216057308,1712.0,87.5,0.0,2.0,0.0,0.0
280,25,1.1283791670955126,2995.0,87.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,1030.0,88.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,1698.0,88.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,2996.0,88.0,45.00001609038752,0.0,0.0,0.0
284,400,4.51351666838205,1028.875,92.1875,5.932434795081445,8.549850263499469,3.3297988635558857,15.278174593052022
285,50,1.5957691216057308,1711.0,89.5,0.0,2.0,0.0,0.0
286,25,1.1283791670955126,2997.0,89.0,45.00001609038752,0.0,0.0,0.0
287,50,1.5957691216057308,1687.0,90.5,0.0,2.0,0.0,0.0
288,25,1.1283791670955126,2998.0,90.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,3004.0,90.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,7284.0,90.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,1710.0,91.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,3131.0,91.0,45.00001609038752,0.0,0.0,0.0
293,225,3.385137501286538,1707.2222222222222,94.22222222222223,45.00001609038752,7.302967433402215,1.405456737852613,9.414213562373096
294,25,1.1283791670955126,3001.0,92.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,3003.0,92.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,3121.0,92.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,3133.0,92.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,1639.0,93.0,45.00001609038752,0.0,0.0,0.0
299,25,1.1283791670955126,1688.0,93.0,45.00001609038752,0.0,0.0,0.0
300,25,1.1283791670955126,1803.0,93.0,45.00001609038752,0.0,0.0,0.0
301,25,1.1283791670955126,3120.0,93.0,45.00001609038752,0.0,0.0,0.0
302,100,2.256758334191025,5583.5,93.5,45.00001609038752,2.0,2.0,4.0
303,25,1.1283791670955126,8464.0,93.0,45.00001609038752,0.0,0.0,0.0
304,50,1.5957691216057308,1027.0,94.5,0.0,2.0,0.0,0.0
305,50,1.5957691216057308,1689.5,94.0,90.00003218077504,2.0,0.0,0.0
306,25,1.1283791670955126,3134.0,94.0,45.00001609038752,0.0,0.0,0.0
307,25,1.1283791670955126,8465.0,94.0,45.00001609038752,0.0,0.0,0.0
308,75,1.9544100476116797,1692.6666666666667,95.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
