,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,8548.0,2.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,8940.0,4.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,9149.0,4.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,385.0,5.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,466.0,5.0,45.00001609038752,0.0,0.0,0.0
6,75,1.9544100476116797,8548.0,6.0,0.0,3.265986323710904,0.0,1.0
7,25,1.1283791670955126,8941.0,5.0,45.00001609038752,0.0,0.0,0.0
8,75,1.9544100476116797,386.0,7.0,0.0,3.265986323710904,0.0,1.0
9,25,1.1283791670955126,465.0,6.0,45.00001609038752,0.0,0.0,0.0
10,5645650,536.2187924992585,9316.335661084198,272.4332937748532,72.3556272434897,599.5366794185924,490.9008281362774,2495.441917710342
11,25,1.1283791670955126,464.0,7.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,8912.0,7.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,8914.0,7.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,463.0,8.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,8913.0,8.0,45.00001609038752,0.0,0.0,0.0
16,125,2.5231325220201604,387.6,10.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
17,700,5.970821321441846,456.35714285714283,11.107142857142858,69.79667507951227,11.44871761820549,5.54097239685173,20.863961030678926
18,25,1.1283791670955126,462.0,9.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,449.0,10.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,8548.0,10.5,0.0,2.0,0.0,0.0
21,1811100,303.7080268593409,8944.771906576114,200.64903925790955,2.1268627644695854,373.40664525873285,255.24553308385993,1310.3717164502532
22,150,2.763953195770684,8927.833333333334,11.166666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
23,25,1.1283791670955126,448.0,11.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,447.0,12.0,45.00001609038752,0.0,0.0,0.0
25,150,2.763953195770684,8947.5,13.0,0.0,3.265986323710904,2.0,6.0
26,25,1.1283791670955126,409.0,14.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,4932.0,14.0,45.00001609038752,0.0,0.0,0.0
28,75,1.9544100476116797,4932.0,17.0,0.0,3.265986323710904,0.0,1.0
29,1412325,268.196050680698,5399.001168286336,150.64241587453313,-31.7237838925316,313.23117024059013,237.88627430088857,1072.5716805565035
30,25,1.1283791670955126,453.0,20.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,391.0,21.0,45.00001609038752,0.0,0.0,0.0
32,100,2.256758334191025,443.0,23.5,0.0,4.47213595499958,0.0,2.0
33,25,1.1283791670955126,394.0,24.0,45.00001609038752,0.0,0.0,0.0
34,150,2.763953195770684,8549.0,26.5,0.0,6.831300510639732,0.0,4.0
35,25,1.1283791670955126,10743.0,25.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,442.0,26.5,0.0,2.0,0.0,0.0
37,1020475,227.97448316981576,1648.9885837477646,137.86535681912835,47.10820423813817,297.3472670100841,182.4187109803147,919.9097756731277
38,100,2.256758334191025,10744.0,29.5,0.0,4.47213595499958,0.0,2.0
39,75,1.9544100476116797,440.3333333333333,29.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
40,200,3.1915382432114616,407.625,31.875,-88.34909875324311,5.636631675309769,2.393404135722712,7.207106781186548
41,575,5.4115163798060095,432.2608695652174,34.73913043478261,-70.01109373474327,18.61737217118299,3.787637055006079,22.207106781186546
42,25,1.1283791670955126,411.0,34.0,45.00001609038752,0.0,0.0,0.0
43,125,2.5231325220201604,8549.0,36.0,0.0,5.656854249492381,0.0,3.0
44,25,1.1283791670955126,10745.0,34.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,414.0,35.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,10745.0,37.0,45.00001609038752,0.0,0.0,0.0
47,13850,26.558891313141824,1359.667870036101,55.305054151624546,49.9339786414715,29.818760207075144,24.8311102456407,101.01219330881975
48,1243975,251.70444276269134,2016.178520468659,191.40525332100725,-58.97956241080438,278.4847393049933,242.72040924783474,940.9087296526011
49,75,1.9544100476116797,8549.0,51.0,0.0,3.265986323710904,0.0,1.0
50,150,2.763953195770684,9022.5,53.0,0.0,3.265986323710904,2.0,6.0
51,25,1.1283791670955126,456.0,53.0,45.00001609038752,0.0,0.0,0.0
52,50,1.5957691216057308,452.5,54.0,90.00003218077504,2.0,0.0,0.0
53,25,1.1283791670955126,455.0,54.0,45.00001609038752,0.0,0.0,0.0
54,50,1.5957691216057308,8549.0,54.5,0.0,2.0,0.0,0.0
55,25,1.1283791670955126,8876.0,62.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,8875.0,63.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,8874.0,64.0,45.00001609038752,0.0,0.0,0.0
58,75,1.9544100476116797,8549.666666666666,65.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
59,25,1.1283791670955126,8873.0,65.0,45.00001609038752,0.0,0.0,0.0
60,150,2.763953195770684,11542.833333333334,65.66666666666667,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
61,100,2.256758334191025,1344.5,67.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
62,50,1.5957691216057308,1349.5,66.0,90.00003218077504,2.0,0.0,0.0
63,25,1.1283791670955126,8872.0,66.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,1351.0,67.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,8857.0,67.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,8861.0,67.0,45.00001609038752,0.0,0.0,0.0
67,75,1.9544100476116797,1353.3333333333333,68.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
68,675,5.863230142835039,1377.6666666666667,73.66666666666667,-45.00001609038752,14.666666666666666,2.309401076758499,6.242640687119286
69,2625,11.562445770562215,10206.085714285715,85.38095238095238,10.317567543485172,43.88747272799926,4.431779242509369,75.56244584051392
70,350,4.222008245644752,10210.92857142857,69.57142857142857,-86.71297482059991,8.49372773570204,1.921802238952664,13.0
71,25,1.1283791670955126,1335.0,70.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,1356.0,70.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,1336.0,72.0,45.00001609038752,0.0,0.0,0.0
74,31000,39.734330691124036,10048.516129032258,116.7516129032258,-21.320596068568467,79.58242091254832,21.13845022095467,192.4386001800126
75,75,1.9544100476116797,8550.0,74.0,0.0,3.265986323710904,0.0,1.0
76,2275,10.764051215546116,10212.681318681318,82.3956043956044,5.870792696407623,24.17552588421519,6.406352465861307,57.38477631085024
77,25,1.1283791670955126,10194.0,74.0,45.00001609038752,0.0,0.0,0.0
78,425,4.652426491681278,1326.8823529411766,78.47058823529412,4.842077783541948,6.755177316963081,3.5665838827732697,12.863961030678926
79,50,1.5957691216057308,8550.0,77.5,0.0,2.0,0.0,0.0
80,50,1.5957691216057308,10207.5,77.0,90.00003218077504,2.0,0.0,0.0
81,125,2.5231325220201604,10226.8,77.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
82,1875,9.772050238058398,1394.4,99.56,18.287764240764062,52.85055402303164,8.408805273359617,75.41421356237309
83,25,1.1283791670955126,1382.0,81.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,10224.0,81.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,1321.0,82.0,45.00001609038752,0.0,0.0,0.0
86,9600,22.111625566165472,1389.3046875,120.9296875,-5.107475604654873,83.88437466337885,19.37388020528886,214.40916292848976
87,50,1.5957691216057308,10202.0,82.5,0.0,2.0,0.0,0.0
88,415675,145.49966979451037,11472.99633126842,187.67546761291874,1.865729103309612,199.25209909567602,112.07960136976011,560.3158005400378
89,25,1.1283791670955126,10203.0,85.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,10210.0,85.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,11541.0,85.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,10209.0,86.5,0.0,2.0,0.0,0.0
93,25,1.1283791670955126,10211.0,87.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,10216.0,88.0,45.00001609038752,0.0,0.0,0.0
95,100,2.256758334191025,10225.0,89.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
96,125,2.5231325220201604,10204.0,94.0,31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
97,25,1.1283791670955126,10198.0,96.0,45.00001609038752,0.0,0.0,0.0
98,100,2.256758334191025,10204.5,98.5,45.00001609038752,2.0,2.0,4.0
99,100,2.256758334191025,10226.0,98.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
100,250,3.5682482323055424,10205.6,104.3,9.525507771639658,8.514285572357,1.3809204149238345,8.0
101,25,1.1283791670955126,10227.0,101.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,1314.0,102.0,45.00001609038752,0.0,0.0,0.0
103,4054725,454.42870565254935,5084.348137049985,339.28413764188696,58.82331121719044,472.584167958311,459.97289684119625,3445.627775935468
104,25,1.1283791670955126,10212.0,103.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,10226.0,103.0,45.00001609038752,0.0,0.0,0.0
106,1100,7.48482063701911,5518.204545454545,109.22727272727273,27.568757818595035,14.508742676780283,9.105471381508506,33.86396103067893
107,1700,9.304852983362556,5500.235294117647,110.0,-49.76090787277031,18.573897483871296,8.28931567766412,45.21320343559643
108,25,1.1283791670955126,10214.0,105.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,10227.0,105.0,45.00001609038752,0.0,0.0,0.0
110,125,2.5231325220201604,10228.0,108.0,31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
111,100,2.256758334191025,10206.75,110.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
112,150,2.763953195770684,10212.833333333334,110.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
113,8614475,662.3681824222067,1367.9245020735448,415.2230751148503,84.97845602280911,791.4531965175211,585.0691873864747,3184.6988437473337
114,100,2.256758334191025,5509.0,111.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
115,25,1.1283791670955126,10226.0,111.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,10229.0,111.0,45.00001609038752,0.0,0.0,0.0
117,2786625,376.72489412554745,11662.950163728525,364.4161126811107,10.814503099183128,487.28764201615826,302.50302624444,1420.798123321446
118,150,2.763953195770684,5500.5,112.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
119,825,6.4820448144285745,1354.5151515151515,117.84848484848484,7.913488070652394,9.307813038597512,4.913771365990543,22.48528137423857
120,25,1.1283791670955126,5504.0,113.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,3601.0,114.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,3603.5,114.0,90.00003218077504,2.0,0.0,0.0
