,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
108,25,1.1283791670955126,3434.0,42.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,4474.0,42.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,4550.0,42.0,45.00001609038752,0.0,0.0,0.0
111,550,5.292567428401227,180.45454545454547,47.95454545454545,-38.292812764214084,13.594945905928784,2.1367909506866494,18.242640687119284
112,325,4.068428945128219,4506.846153846154,45.15384615384615,-16.971799578381113,5.263982660147151,3.9800480413756687,10.414213562373096
113,2700,11.726460285670077,4517.287037037037,53.51851851851852,25.55662643350533,26.677742396499276,10.520362788002265,76.49137802864846
114,225,3.385137501286538,4805.777777777777,44.22222222222222,-58.94865659339357,5.9784227036933935,2.3119000257471782,9.414213562373096
115,25,1.1283791670955126,6906.0,43.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,4445.0,44.0,45.00001609038752,0.0,0.0,0.0
117,75,1.9544100476116797,4481.333333333333,44.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
118,25,1.1283791670955126,4489.0,44.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,4549.0,44.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,6907.0,44.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,7448.0,44.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,93.0,45.0,45.00001609038752,0.0,0.0,0.0
123,250,3.5682482323055424,4500.9,46.3,37.874997193835185,5.215361924162119,2.5298221281347035,9.035533905932738
124,25,1.1283791670955126,4518.0,45.0,45.00001609038752,0.0,0.0,0.0
125,200,3.1915382432114616,4521.875,46.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
126,25,1.1283791670955126,4809.0,45.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,6908.0,45.0,45.00001609038752,0.0,0.0,0.0
128,175,2.985410660720923,7450.714285714285,45.714285714285715,60.12824008146103,4.634736211286691,1.826347935745029,7.414213562373095
129,225,3.385137501286538,4475.555555555556,47.111111111111114,-11.309936518046795,4.0,3.2960882164869614,8.449747468305834
130,25,1.1283791670955126,4480.0,46.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,4810.0,46.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,4479.0,47.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,4563.0,47.0,45.00001609038752,0.0,0.0,0.0
134,650,5.753627391751592,4808.346153846154,50.96153846153846,18.512225355336543,9.163867035291032,3.7114714399341926,19.485281374238568
135,25,1.1283791670955126,11189.0,47.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,95.0,48.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,3209.0,48.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,3426.0,48.0,45.00001609038752,0.0,0.0,0.0
139,1875,9.772050238058398,4471.026666666667,54.64,-69.05326018274458,28.855752933057985,7.276025349635463,60.9350288425444
140,225,3.385137501286538,4507.444444444444,49.666666666666664,-49.73117888609401,5.311578320742263,2.04504216851777,9.242640687119284
141,50,1.5957691216057308,4561.0,48.5,0.0,2.0,0.0,0.0
142,25,1.1283791670955126,4564.0,48.0,45.00001609038752,0.0,0.0,0.0
143,200,3.1915382432114616,4450.375,50.375,-1.7881678268831867,3.9696101679472697,2.7824800294934104,7.414213562373095
144,200,3.1915382432114616,4501.875,50.25,-82.20362392342663,4.237378738251683,2.6066494640846076,7.414213562373095
145,25,1.1283791670955126,6919.0,49.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,11190.0,49.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,97.0,50.0,45.00001609038752,0.0,0.0,0.0
148,50,1.5957691216057308,3426.0,50.5,0.0,2.0,0.0,0.0
149,25,1.1283791670955126,4488.0,50.0,45.00001609038752,0.0,0.0,0.0
150,150,2.763953195770684,4516.833333333333,50.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
151,2525,11.340070282773887,4584.564356435643,60.28712871287129,4.656948442779459,22.287075109764928,9.601976795308609,71.00609665440987
152,25,1.1283791670955126,6920.0,50.0,45.00001609038752,0.0,0.0,0.0
153,50,1.5957691216057308,10975.0,50.5,0.0,2.0,0.0,0.0
154,25,1.1283791670955126,11191.0,50.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,3209.0,51.0,45.00001609038752,0.0,0.0,0.0
156,125,2.5231325220201604,4469.2,52.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
157,25,1.1283791670955126,6921.0,51.0,45.00001609038752,0.0,0.0,0.0
158,125,2.5231325220201604,11192.8,52.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
159,50,1.5957691216057308,4444.5,52.0,90.00003218077504,2.0,0.0,0.0
160,350,4.222008245644752,4455.214285714285,53.714285714285715,-84.13074447876765,8.203540645945465,3.0851657007254776,12.242640687119286
161,50,1.5957691216057308,4508.0,52.5,0.0,2.0,0.0,0.0
162,18375,30.591356056578213,7516.379591836735,66.9469387755102,-86.30463725892723,65.60144668555508,18.02655952539078,157.1543289325507
163,25,1.1283791670955126,176.0,53.0,45.00001609038752,0.0,0.0,0.0
164,300,3.9088200952233594,3334.8333333333335,54.0,85.76075467817687,8.791144423963672,2.22216154661056,11.0
165,50,1.5957691216057308,3426.0,53.5,0.0,2.0,0.0,0.0
166,225,3.385137501286538,3446.4444444444443,54.22222222222222,84.1158856108055,5.048517253312363,2.473340214085465,7.621320343559642
167,300,3.9088200952233594,4448.916666666667,55.083333333333336,47.58748397415253,8.253514894485434,2.9984334239095918,12.82842712474619
168,25,1.1283791670955126,4514.0,53.0,45.00001609038752,0.0,0.0,0.0
169,125,2.5231325220201604,4577.4,53.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
170,50,1.5957691216057308,10976.0,53.5,0.0,2.0,0.0,0.0
171,150,2.763953195770684,173.5,55.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
172,800,6.383076486422923,3438.375,56.375,-23.367860649970837,7.522387171966381,6.701767769404997,21.692388155425114
173,2350,10.940041919714261,4512.744680851064,64.61702127659575,27.881793743036244,22.119634987076605,13.90285674675193,81.14213562373095
174,25,1.1283791670955126,7461.0,54.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,11195.0,54.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,4459.0,55.0,45.00001609038752,0.0,0.0,0.0
177,100,2.256758334191025,4579.0,56.5,0.0,4.47213595499958,0.0,2.0
178,25,1.1283791670955126,7463.0,55.0,45.00001609038752,0.0,0.0,0.0
179,50,1.5957691216057308,11196.5,55.0,90.00003218077504,2.0,0.0,0.0
180,25,1.1283791670955126,3310.0,56.0,45.00001609038752,0.0,0.0,0.0
181,125,2.5231325220201604,3426.4,57.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
182,225,3.385137501286538,3444.0,57.0,80.78255447347547,5.3871543212162285,2.5561932389701827,9.242640687119286
183,25,1.1283791670955126,4445.0,56.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,4812.0,56.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,11198.5,56.0,90.00003218077504,2.0,0.0,0.0
186,25,1.1283791670955126,171.0,57.0,45.00001609038752,0.0,0.0,0.0
187,150,2.763953195770684,3245.1666666666665,58.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
188,475,4.918490759365935,4456.210526315789,58.21052631578947,-73.53298233385587,7.901297319707831,3.202574163855715,15.071067811865474
189,125,2.5231325220201604,4808.4,57.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
190,25,1.1283791670955126,4811.0,57.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,6924.0,57.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,7467.0,57.0,45.00001609038752,0.0,0.0,0.0
193,50,1.5957691216057308,7522.5,57.0,90.00003218077504,2.0,0.0,0.0
194,25,1.1283791670955126,11200.0,57.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,170.0,58.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,2118.0,58.0,45.00001609038752,0.0,0.0,0.0
197,125,2.5231325220201604,4474.4,58.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
198,25,1.1283791670955126,4553.0,58.0,45.00001609038752,0.0,0.0,0.0
199,225,3.385137501286538,117.0,60.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
200,975,7.046725639945928,2111.230769230769,61.87179487179487,65.87599100215049,13.200798881001548,5.675702300932035,27.17766952966369
201,25,1.1283791670955126,2117.0,59.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,2119.0,59.0,45.00001609038752,0.0,0.0,0.0
203,50,1.5957691216057308,3248.0,59.5,0.0,2.0,0.0,0.0
204,25,1.1283791670955126,3447.0,59.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,4477.0,59.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,4571.0,59.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,4580.0,59.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,7473.0,59.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,7512.0,59.0,45.00001609038752,0.0,0.0,0.0
210,125,2.5231325220201604,167.6,60.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
211,50,1.5957691216057308,2100.5,60.0,90.00003218077504,2.0,0.0,0.0
212,25,1.1283791670955126,2120.0,60.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,3244.0,60.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,3472.0,60.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,4450.0,60.0,45.00001609038752,0.0,0.0,0.0
216,50,1.5957691216057308,4506.0,60.5,0.0,2.0,0.0,0.0
217,50,1.5957691216057308,164.5,61.0,90.00003218077504,2.0,0.0,0.0
218,25,1.1283791670955126,2098.0,61.0,45.00001609038752,0.0,0.0,0.0
219,250,3.5682482323055424,2122.9,61.8,85.20346333432933,6.331008338827149,2.3491133250018184,8.621320343559642
220,25,1.1283791670955126,3219.0,61.0,45.00001609038752,0.0,0.0,0.0
221,575,5.4115163798060095,3251.086956521739,62.30434782608695,86.97160627014227,14.889582543333399,2.3594220326137965,23.207106781186546
222,50,1.5957691216057308,3287.0,61.5,0.0,2.0,0.0,0.0
223,3475,13.303394180365686,3302.6043165467627,64.35971223021583,-85.9110465080193,36.335560089297644,6.17612712083487,80.17766952966369
224,75,1.9544100476116797,3427.3333333333335,61.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
225,25,1.1283791670955126,3441.0,61.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,3464.0,61.0,45.00001609038752,0.0,0.0,0.0
227,200,3.1915382432114616,3467.75,61.875,-88.34114100344779,4.797340992447142,2.3948944448944434,7.035533905932738
228,25,1.1283791670955126,3471.0,61.0,45.00001609038752,0.0,0.0,0.0
229,200,3.1915382432114616,4464.25,62.25,-82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
230,25,1.1283791670955126,4467.0,61.0,45.00001609038752,0.0,0.0,0.0
231,1225,7.898654169668588,4488.65306122449,62.08163265306123,89.57470446668782,27.003997861909195,2.888503028339096,42.31370849898476
232,25,1.1283791670955126,4501.0,61.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,4517.0,61.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,4830.0,61.0,45.00001609038752,0.0,0.0,0.0
235,50,1.5957691216057308,162.5,62.0,90.00003218077504,2.0,0.0,0.0
236,25,1.1283791670955126,2097.0,62.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,2129.0,62.0,45.00001609038752,0.0,0.0,0.0
238,150,2.763953195770684,3217.0,62.5,90.00003218077504,3.265986323710904,2.0,6.0
239,50,1.5957691216057308,3266.5,62.0,90.00003218077504,2.0,0.0,0.0
240,25,1.1283791670955126,3290.0,62.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,3295.0,62.0,45.00001609038752,0.0,0.0,0.0
242,225,3.385137501286538,3474.222222222222,62.55555555555556,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
243,350,4.222008245644752,4504.214285714285,64.42857142857143,30.745008521568177,7.153479190353952,3.208913091418185,11.621320343559642
244,50,1.5957691216057308,4507.5,62.0,90.00003218077504,2.0,0.0,0.0
245,125,2.5231325220201604,4514.2,62.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
246,25,1.1283791670955126,7482.0,62.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,159.5,63.0,90.00003218077504,2.0,0.0,0.0
248,48425,49.661504187368415,143.42127000516263,88.79710893133712,-45.79617660489904,62.25182281792323,42.16067103302251,188.16042558696057
249,25,1.1283791670955126,2096.0,63.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,2130.0,63.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,3288.0,63.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,3318.0,63.5,0.0,2.0,0.0,0.0
253,50,1.5957691216057308,3426.0,63.5,0.0,2.0,0.0,0.0
254,25,1.1283791670955126,3442.0,63.0,45.00001609038752,0.0,0.0,0.0
255,50,1.5957691216057308,4829.0,63.5,0.0,2.0,0.0,0.0
256,25,1.1283791670955126,7483.0,63.0,45.00001609038752,0.0,0.0,0.0
257,30025,39.1044843109704,8650.024979184014,83.65695253955037,-39.42393195842041,48.58080982932971,32.174229653905435,135.88225099390854
258,100,2.256758334191025,155.5,64.0,90.00003218077504,4.47213595499958,0.0,2.0
259,325,4.068428945128219,2093.076923076923,65.61538461538461,-64.47797697388535,5.041273934470458,3.737669394454804,11.035533905932738
260,25,1.1283791670955126,4502.0,64.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,4535.0,64.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,4781.0,64.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,7484.0,64.0,45.00001609038752,0.0,0.0,0.0
264,600,5.527906391541368,143.375,65.125,89.43112283643167,23.031908244923613,1.3030231249238462,22.0
265,25,1.1283791670955126,2133.0,65.0,45.00001609038752,0.0,0.0,0.0
266,225,3.385137501286538,3213.8888888888887,65.77777777777777,60.48189989218918,4.312594463574638,2.660928660904759,8.82842712474619
267,200,3.1915382432114616,3327.0,66.0,67.50002413558127,5.226251859505506,2.164784400584788,8.414213562373096
268,150,2.763953195770684,3427.5,66.0,0.0,3.265986323710904,2.0,6.0
269,175,2.985410660720923,4470.571428571428,66.14285714285714,-79.09932353989771,3.6486656040768595,2.5058084612197167,7.242640687119286
270,700,5.970821321441846,4486.25,65.89285714285714,88.25161948894264,15.11118165026411,2.8605596266498727,23.692388155425114
271,425,4.652426491681278,4497.058823529412,65.82352941176471,85.39251082712777,9.580348983330081,2.7254331806093015,15.656854249492381
272,1550,8.884866446580956,4816.5161290322585,74.2741935483871,-68.70075989558936,30.93724509174273,8.393687134941851,49.72792206135786
273,25,1.1283791670955126,131.0,66.0,45.00001609038752,0.0,0.0,0.0
274,817475,204.04327941222442,1963.4486987369644,153.61833695220037,61.40005209369715,268.83416025416,193.19389044259916,2936.3657992645926
275,25,1.1283791670955126,4782.0,66.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,10981.0,66.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,130.0,67.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,2090.0,67.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,4523.0,67.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,4543.0,67.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,4783.0,67.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,2089.0,68.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,2136.0,68.0,45.00001609038752,0.0,0.0,0.0
284,425,4.652426491681278,3216.5882352941176,69.52941176470588,-89.32536699899534,10.45473767795987,2.419539094043916,16.82842712474619
285,325,4.068428945128219,3313.153846153846,69.46153846153847,-86.17802119237446,8.872040221403356,2.4729142072997607,12.207106781186548
286,300,3.9088200952233594,4525.916666666667,69.33333333333333,-70.9462369290656,4.544930764002628,3.6680669925089435,10.863961030678928
287,25,1.1283791670955126,4784.0,68.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,127.0,69.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,2137.0,69.0,45.00001609038752,0.0,0.0,0.0
290,600,5.527906391541368,3256.0416666666665,69.875,-85.37348139924394,11.197653338761794,3.214775564038499,21.071067811865476
291,75,1.9544100476116797,3263.6666666666665,69.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
