,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,375,4.370193722368317,7687.733333333334,3.1333333333333333,26.565060675788413,4.618802153517007,4.462186808181737,12.621320343559642
2,75,1.9544100476116797,7688.0,10.0,0.0,3.265986323710904,0.0,1.0
3,100,2.256758334191025,4666.0,12.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
4,4025,14.317526556719258,7670.776397515528,41.87577639751553,-38.75236242794749,62.951880681692764,9.779630598281486,120.60407640085654
5,125,2.5231325220201604,2884.0,17.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
6,50,1.5957691216057308,4673.5,18.0,90.00003218077504,2.0,0.0,0.0
7,475,4.918490759365935,4648.105263157895,24.842105263157894,13.430198617668578,7.397844862961249,4.034186592940434,16.035533905932738
8,25,1.1283791670955126,4696.0,22.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,4644.0,24.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,4702.0,27.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,4704.0,29.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,4706.0,31.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,4707.0,32.0,45.00001609038752,0.0,0.0,0.0
14,5610125,534.529063790075,4963.153427953923,345.29318419821305,11.513373191005106,630.7201906847234,461.91844481716885,2075.6824663564075
15,25,1.1283791670955126,6052.0,34.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,6051.0,35.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,4710.0,36.0,45.00001609038752,0.0,0.0,0.0
18,50,1.5957691216057308,6050.0,36.5,0.0,2.0,0.0,0.0
19,25,1.1283791670955126,5034.0,38.0,45.00001609038752,0.0,0.0,0.0
20,125,2.5231325220201604,6347.0,41.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
21,825,6.4820448144285745,4634.575757575758,45.303030303030305,-40.6969072366923,12.356072196804005,3.6939413298976613,24.76345596729059
22,25,1.1283791670955126,4713.0,41.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,7602.0,42.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,4714.0,43.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,4715.0,45.0,45.00001609038752,0.0,0.0,0.0
26,1550,8.884866446580956,6346.870967741936,56.145161290322584,1.0605421399692132,26.3798731936312,3.2151923712412067,45.27817459305202
27,75,1.9544100476116797,7604.666666666667,45.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
28,25,1.1283791670955126,7606.0,47.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,7607.0,48.0,45.00001609038752,0.0,0.0,0.0
30,42325,46.42838085951986,4618.871234494979,102.18369757826343,9.695484197975176,87.21008770308937,30.900532144189505,226.9655121145938
31,25,1.1283791670955126,6269.0,50.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,6374.0,50.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,6261.0,51.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,7610.0,52.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,5048.0,54.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,7618.0,54.0,45.00001609038752,0.0,0.0,0.0
37,75,1.9544100476116797,7620.0,55.0,90.00003218077504,3.265986323710904,0.0,1.0
38,50,1.5957691216057308,7624.5,56.0,90.00003218077504,2.0,0.0,0.0
39,125,2.5231325220201604,7630.0,57.0,90.00003218077504,5.656854249492381,0.0,3.0
40,250,3.5682482323055424,7636.5,58.0,84.6078813189545,9.378438924088801,1.563612275193598,10.82842712474619
41,431350,148.21766124474,10206.53738263591,160.0950504230903,4.394713205858913,234.40479706736753,99.0589242442287,610.3563850798539
42,300,3.9088200952233594,4484.0,61.666666666666664,8.762787320119065,11.24423826610666,1.5671613522262433,12.207106781186548
43,275,3.742410318509555,7645.454545454545,58.72727272727273,-83.71953628173053,10.20286617364416,1.3968208974551055,10.207106781186548
44,3625325,429.6932465150926,816.9845669008986,411.0381345120782,-1.5080125829219497,670.2857523862039,283.4814496066928,1864.438779648762
45,25,1.1283791670955126,4725.0,69.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,4727.0,75.0,45.00001609038752,0.0,0.0,0.0
47,150,2.763953195770684,6358.0,83.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
48,225,3.385137501286538,6360.222222222223,85.88888888888889,-66.35471870474198,5.670233719167884,2.0479571729792663,9.207106781186548
49,4701225,489.3173031356061,4576.519816643535,376.7200835952332,31.557557575738848,683.7902855197779,357.87693272494727,1884.640835796065
50,25,1.1283791670955126,1249.0,98.0,45.00001609038752,0.0,0.0,0.0
51,300,3.9088200952233594,1674.6666666666667,101.66666666666667,11.309936518046795,4.760952285695234,3.3333333333333335,10.65685424949238
52,25,1.1283791670955126,1247.0,101.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,6359.0,102.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,1246.0,103.0,45.00001609038752,0.0,0.0,0.0
55,75,1.9544100476116797,6361.0,103.0,90.00003218077504,3.265986323710904,0.0,1.0
56,25,1.1283791670955126,1672.0,105.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,1676.0,105.0,45.00001609038752,0.0,0.0,0.0
58,150,2.763953195770684,1675.5,107.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
59,250,3.5682482323055424,1260.2,110.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
60,50,1.5957691216057308,1674.5,109.0,90.00003218077504,2.0,0.0,0.0
61,25,1.1283791670955126,6356.0,110.0,45.00001609038752,0.0,0.0,0.0
62,425,4.652426491681278,4689.470588235294,115.6470588235294,9.939694312642338,10.687266314887296,2.1169082768017096,17.82842712474619
63,25,1.1283791670955126,6357.0,111.0,45.00001609038752,0.0,0.0,0.0
64,5525,16.774562271083887,11894.081447963801,126.70135746606334,-7.197420443458731,33.35035536288196,8.735107726362395,75.45584412271572
65,25,1.1283791670955126,6358.0,114.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,10475.0,116.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,10479.0,116.0,45.00001609038752,0.0,0.0,0.0
68,50,1.5957691216057308,10473.5,117.0,90.00003218077504,2.0,0.0,0.0
69,25,1.1283791670955126,10481.0,117.0,45.00001609038752,0.0,0.0,0.0
70,50,1.5957691216057308,10472.0,118.5,0.0,2.0,0.0,0.0
71,25,1.1283791670955126,10490.0,119.0,45.00001609038752,0.0,0.0,0.0
72,325,4.068428945128219,10468.923076923076,122.84615384615384,-38.21084121833331,7.3575524224857975,2.85697048261599,11.621320343559642
73,3450,13.255453865237978,10496.746376811594,127.5072463768116,82.29471632674563,20.189899322166692,15.131461200419002,70.66295090390226
74,25,1.1283791670955126,1674.0,124.0,45.00001609038752,0.0,0.0,0.0
75,275,3.742410318509555,6357.454545454545,127.0909090909091,30.963767603603337,6.22445191586316,2.696799449852968,11.621320343559642
76,19600,31.594616678674353,9119.684948979591,151.79336734693877,-1.1914125531357043,47.18354179631314,21.335829643566942,120.74011537017762
77,25,1.1283791670955126,10479.0,127.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,1248.0,128.0,45.00001609038752,0.0,0.0,0.0
79,987025,224.206981304528,1193.8270560522783,239.40682860109925,35.778650986731115,258.55213941302264,203.2269762418432,1641.1423150924802
80,50,1.5957691216057308,1274.0,129.5,0.0,2.0,0.0,0.0
81,25,1.1283791670955126,10478.0,129.0,45.00001609038752,0.0,0.0,0.0
82,1897150,310.83927694513216,5709.873085944707,317.729344016024,-3.4007633156444568,438.4794199812093,264.71998039081194,1580.829652614022
83,25,1.1283791670955126,1251.0,131.0,45.00001609038752,0.0,0.0,0.0
84,50,1.5957691216057308,1258.5,131.0,90.00003218077504,2.0,0.0,0.0
85,175,2.985410660720923,1271.7142857142858,132.71428571428572,45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
86,2405750,350.03405747136196,7765.789878416294,327.8972877481035,5.422346820084247,442.7053747871807,302.1900975096614,1552.5849198858496
87,25,1.1283791670955126,1257.0,135.0,45.00001609038752,0.0,0.0,0.0
88,250,3.5682482323055424,1263.0,136.0,45.00001609038752,4.898979485566356,2.8284271247461903,10.242640687119284
89,25,1.1283791670955126,1269.0,135.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,4641.0,135.0,45.00001609038752,0.0,0.0,0.0
91,50,1.5957691216057308,1266.5,136.0,90.00003218077504,2.0,0.0,0.0
92,250,3.5682482323055424,10502.6,139.6,-36.80524299321395,6.994401889206594,1.8863568623840057,8.207106781186548
93,25,1.1283791670955126,1260.0,138.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,1261.0,139.0,45.00001609038752,0.0,0.0,0.0
