,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
41,275,3.742410318509555,5214.454545454545,40.72727272727273,47.531825422186536,6.809026973567406,2.100954825160152,11.65685424949238
42,25,1.1283791670955126,887.0,40.0,45.00001609038752,0.0,0.0,0.0
43,450,4.787307364817192,5204.777777777777,43.111111111111114,18.97025151709817,10.092316350509385,3.3068526030095553,17.207106781186546
44,25,1.1283791670955126,5200.0,42.0,45.00001609038752,0.0,0.0,0.0
45,50,1.5957691216057308,5217.0,44.5,0.0,2.0,0.0,0.0
46,150,2.763953195770684,7886.5,45.0,0.0,3.265986323710904,2.0,6.0
47,25,1.1283791670955126,5218.0,47.0,45.00001609038752,0.0,0.0,0.0
48,125,2.5231325220201604,886.0,49.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
49,25,1.1283791670955126,976.0,51.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,975.0,53.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,883.0,54.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,973.0,54.0,45.00001609038752,0.0,0.0,0.0
53,75,1.9544100476116797,5216.666666666667,54.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
54,25,1.1283791670955126,971.0,55.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,5194.0,56.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,5213.0,56.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,7868.0,56.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,5441.0,58.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,5206.0,59.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,5430.0,62.0,45.00001609038752,0.0,0.0,0.0
61,625,5.641895835477563,7891.56,69.0,-1.0498926940878306,15.76077729864903,1.9647643478008805,25.207106781186546
62,50,1.5957691216057308,5429.0,63.5,0.0,2.0,0.0,0.0
63,975,7.046725639945928,7886.461538461538,68.2051282051282,13.012187207848745,12.845818252356363,4.521270800736792,26.863961030678926
64,25,1.1283791670955126,3529.0,65.0,45.00001609038752,0.0,0.0,0.0
65,50,1.5957691216057308,3528.0,67.5,0.0,2.0,0.0,0.0
66,225,3.385137501286538,3524.6666666666665,70.66666666666667,-52.97271689160005,7.370839816895409,1.599877896140254,8.207106781186548
67,25,1.1283791670955126,5453.0,70.0,45.00001609038752,0.0,0.0,0.0
68,95475,69.73164146457178,5343.4820633673735,111.77847604084839,68.29839743963674,101.20206878392607,62.4736306100331,333.60512242138304
69,25,1.1283791670955126,5427.0,71.0,45.00001609038752,0.0,0.0,0.0
70,50,1.5957691216057308,5453.0,72.5,0.0,2.0,0.0,0.0
71,25,1.1283791670955126,5452.0,75.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,5431.0,76.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,5433.0,77.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,5434.0,78.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,5450.0,78.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,5435.0,79.0,45.00001609038752,0.0,0.0,0.0
77,425,4.652426491681278,5443.470588235294,80.88235294117646,-84.0169236339879,15.242714368357577,2.1991201133409697,16.207106781186546
78,12054975,783.5527009919311,1944.4748661859524,683.1504461850813,13.616063102688683,1168.4633432998103,546.5921824514165,3944.519261645366
79,25,1.1283791670955126,6114.0,81.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,7874.0,81.5,0.0,2.0,0.0,0.0
81,25,1.1283791670955126,7875.0,83.0,45.00001609038752,0.0,0.0,0.0
82,50,1.5957691216057308,7876.5,84.0,90.00003218077504,2.0,0.0,0.0
83,50,1.5957691216057308,6122.5,85.0,90.00003218077504,2.0,0.0,0.0
84,50,1.5957691216057308,6128.5,85.0,90.00003218077504,2.0,0.0,0.0
85,25,1.1283791670955126,7899.0,88.0,45.00001609038752,0.0,0.0,0.0
86,275,3.742410318509555,7888.909090909091,90.27272727272727,88.77301590477461,5.515588801847263,3.4485257365595987,10.82842712474619
87,25,1.1283791670955126,7898.0,89.0,45.00001609038752,0.0,0.0,0.0
88,100,2.256758334191025,7896.5,91.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
89,850,6.579524642479541,858.1470588235294,95.61764705882354,-17.778318313528604,10.024086147965455,5.688759755483308,24.485281374238568
90,25,1.1283791670955126,2329.0,92.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,7892.0,92.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,877.0,93.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,2328.0,93.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,7895.0,93.0,45.00001609038752,0.0,0.0,0.0
95,550,5.292567428401227,876.9545454545455,99.54545454545455,-0.14115628559091975,11.922649653454712,2.8224329434576605,17.621320343559642
96,325,4.068428945128219,5431.692307692308,97.3076923076923,-35.61435303549586,6.392267319655835,3.2036196511273904,12.65685424949238
97,25,1.1283791670955126,875.0,96.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,854.0,101.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,873.0,101.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,5429.0,101.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,872.0,102.0,45.00001609038752,0.0,0.0,0.0
102,402150,143.11300191320782,3034.070496083551,176.4051970657715,-62.385714488260135,193.22782810734066,107.4972253141122,527.0437226013956
103,1349950,262.20676752633466,3263.746564687581,251.7365457979925,51.09375259943418,337.56604006066425,215.14984056174046,1042.305699272271
104,25,1.1283791670955126,864.0,104.0,45.00001609038752,0.0,0.0,0.0
105,50,1.5957691216057308,878.0,109.5,0.0,2.0,0.0,0.0
106,25,1.1283791670955126,879.0,115.0,45.00001609038752,0.0,0.0,0.0
107,250,3.5682482323055424,865.0,118.2,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
108,7775050,629.269453328004,2952.00132153491,477.99789068880585,46.8030114412105,802.7801698820842,520.2855075953038,5125.587370864401
109,25,1.1283791670955126,7839.0,123.0,45.00001609038752,0.0,0.0,0.0
110,11502800,765.3971475039513,4908.149076746531,708.9296171366972,1.1890697470598928,1081.8061672520553,596.8171678462363,3544.6349186104044
111,25,1.1283791670955126,7840.0,125.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,878.0,127.0,45.00001609038752,0.0,0.0,0.0
113,825,6.4820448144285745,861.4545454545455,135.9090909090909,-14.197146173361963,10.799003566471333,4.638885967360197,22.86396103067893
114,75,1.9544100476116797,5327.0,132.0,90.00003218077504,3.265986323710904,0.0,1.0
115,25,1.1283791670955126,5330.0,132.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,5333.0,132.0,45.00001609038752,0.0,0.0,0.0
117,100,2.256758334191025,5337.5,132.0,90.00003218077504,4.47213595499958,0.0,2.0
118,25,1.1283791670955126,5320.0,133.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,5324.5,133.0,90.00003218077504,2.0,0.0,0.0
120,125,2.5231325220201604,5341.6,133.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
121,25,1.1283791670955126,5319.0,134.0,45.00001609038752,0.0,0.0,0.0
122,325,4.068428945128219,866.1538461538462,137.6153846153846,-12.976692491180682,5.662493079343035,2.875331819658001,11.65685424949238
123,25,1.1283791670955126,5347.0,135.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,5358.5,135.0,90.00003218077504,2.0,0.0,0.0
125,25,1.1283791670955126,5362.0,135.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,5315.0,136.0,45.00001609038752,0.0,0.0,0.0
127,1250,7.978845608028654,7877.38,139.0,82.41593960792997,17.465164605345755,4.614935027514234,35.72792206135786
128,25,1.1283791670955126,5313.0,137.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,5365.0,137.0,45.00001609038752,0.0,0.0,0.0
130,300,3.9088200952233594,7864.083333333333,138.16666666666666,62.84080468436576,5.76603936168869,2.7441880141918973,9.242640687119284
131,25,1.1283791670955126,5311.0,138.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,5368.0,138.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,5371.0,139.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,5308.0,140.0,45.00001609038752,0.0,0.0,0.0
135,100,2.256758334191025,7868.25,141.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
136,50,1.5957691216057308,876.0,141.5,0.0,2.0,0.0,0.0
137,25,1.1283791670955126,2687.0,141.0,45.00001609038752,0.0,0.0,0.0
138,275,3.742410318509555,2695.7272727272725,143.36363636363637,-12.268868625195122,4.96688921079133,3.361094124907098,10.035533905932738
139,100,2.256758334191025,2710.25,141.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
140,75,1.9544100476116797,2714.3333333333335,141.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
141,1075,7.399277020331919,2727.0,144.11627906976744,82.34294032530514,17.74215368255537,4.6630285864492445,35.48528137423857
142,550,5.292567428401227,2735.3636363636365,141.1818181818182,-89.75495156287498,20.486827845854485,1.5403017374594183,20.414213562373096
143,25,1.1283791670955126,2749.0,141.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,2752.0,141.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,5374.0,141.0,45.00001609038752,0.0,0.0,0.0
146,100,2.256758334191025,7874.75,141.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
147,25,1.1283791670955126,2683.0,142.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,2686.0,142.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,2717.0,142.0,45.00001609038752,0.0,0.0,0.0
150,1000,7.136496464611085,2744.025,144.525,-83.73890380983418,15.246987934033186,4.889719719927359,32.071067811865476
151,125,2.5231325220201604,2755.8,142.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
152,25,1.1283791670955126,5376.0,142.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,862.0,143.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,2685.0,143.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,5378.0,143.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,5379.0,144.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,2682.0,145.0,45.00001609038752,0.0,0.0,0.0
158,100,2.256758334191025,2763.5,145.0,90.00003218077504,4.47213595499958,0.0,2.0
159,25,1.1283791670955126,5380.0,145.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,5381.0,146.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,875.0,147.5,0.0,2.0,0.0,0.0
162,25,1.1283791670955126,2752.0,147.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,2762.0,147.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,5383.0,147.0,45.00001609038752,0.0,0.0,0.0
165,850,6.579524642479541,2774.470588235294,149.94117647058823,89.06369292628129,14.561577684534164,3.4823189547591142,24.86396103067893
166,25,1.1283791670955126,5384.0,148.0,45.00001609038752,0.0,0.0,0.0
167,50,1.5957691216057308,874.0,149.5,0.0,2.0,0.0,0.0
168,3360150,413.6798692826064,2486.690058479532,505.7765352737229,-27.07049169973809,685.0357214472845,288.9574486055984,1882.5382386916235
169,25,1.1283791670955126,5298.0,149.0,45.00001609038752,0.0,0.0,0.0
170,300,3.9088200952233594,5301.166666666667,150.91666666666666,12.773611037274607,5.370857387585639,3.043846585051203,9.621320343559642
171,25,1.1283791670955126,5385.0,149.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,855.0,150.0,45.00001609038752,0.0,0.0,0.0
173,150,2.763953195770684,864.3333333333334,150.66666666666666,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
174,25,1.1283791670955126,1931.0,150.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,5386.0,150.0,45.00001609038752,0.0,0.0,0.0
176,475,4.918490759365935,859.4736842105264,152.68421052631578,77.72937412430707,8.194862736152087,3.3207002605460287,16.242640687119284
177,50,1.5957691216057308,873.0,151.5,0.0,2.0,0.0,0.0
178,25,1.1283791670955126,7886.0,151.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,2768.0,152.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,5389.0,154.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,872.0,155.0,45.00001609038752,0.0,0.0,0.0
182,150,2.763953195770684,5293.333333333333,156.83333333333334,-14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
183,25,1.1283791670955126,864.0,156.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,2805.0,157.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,2797.0,158.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,1918.0,159.0,45.00001609038752,0.0,0.0,0.0
187,275,3.742410318509555,1932.0,161.0,0.0,4.51260859854213,2.9541957835039856,9.65685424949238
188,100,2.256758334191025,2792.75,160.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
189,25,1.1283791670955126,2797.0,160.0,45.00001609038752,0.0,0.0,0.0
190,1525,8.812923024107548,5393.901639344263,170.34426229508196,1.0061289033874516,25.895347384358615,3.4974821396525955,46.27817459305202
191,150,2.763953195770684,7884.0,161.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
192,150,2.763953195770684,2795.0,161.83333333333334,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
193,25,1.1283791670955126,5291.0,161.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,2812.0,163.0,45.00001609038752,0.0,0.0,0.0
195,1000,7.136496464611085,7871.85,165.45,89.74016802491944,24.455104889964023,2.6735453654011008,35.48528137423857
196,2363675,346.95962191020936,2203.088686050324,389.1071742096523,19.092990235089903,519.7049752436842,244.3023749394005,1427.6925676241744
197,275,3.742410318509555,856.7272727272727,169.0,0.0,4.51260859854213,3.449757447456414,7.0710678118654755
198,25,1.1283791670955126,5288.0,168.0,45.00001609038752,0.0,0.0,0.0
199,100,2.256758334191025,7865.5,169.0,90.00003218077504,4.47213595499958,0.0,2.0
200,25,1.1283791670955126,7875.0,169.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,1944.0,170.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,5287.0,170.0,45.00001609038752,0.0,0.0,0.0
203,100,2.256758334191025,7868.0,170.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
204,25,1.1283791670955126,872.0,171.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,1943.0,172.0,45.00001609038752,0.0,0.0,0.0
206,50,1.5957691216057308,871.0,173.5,0.0,2.0,0.0,0.0
207,225,3.385137501286538,7867.666666666667,173.66666666666666,-86.8299351743074,5.971098560847528,1.8593259767334247,8.207106781186548
208,25,1.1283791670955126,1929.0,174.0,45.00001609038752,0.0,0.0,0.0
209,75,1.9544100476116797,1938.0,175.0,90.00003218077504,3.265986323710904,0.0,1.0
210,25,1.1283791670955126,5286.0,175.0,45.00001609038752,0.0,0.0,0.0
211,1000,7.136496464611085,860.625,181.2,-76.0544031252508,23.942312218842336,4.927036189787229,36.621320343559645
212,724950,192.1494218524486,904.5676943237464,297.80126215601075,16.29908518267661,272.56303160332584,145.4638921461291,790.2518754031087
213,25,1.1283791670955126,5401.0,176.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,840.0,178.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,841.0,179.0,45.00001609038752,0.0,0.0,0.0
216,525,5.170882945826411,5065.428571428572,182.57142857142858,-38.406483778862935,8.290461777991128,3.910940346262256,18.485281374238568
217,100,2.256758334191025,6117.25,180.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
218,50,1.5957691216057308,843.5,180.0,90.00003218077504,2.0,0.0,0.0
219,25,1.1283791670955126,870.0,180.0,45.00001609038752,0.0,0.0,0.0
220,100,2.256758334191025,846.5,181.0,90.00003218077504,4.47213595499958,0.0,2.0
221,25,1.1283791670955126,871.0,181.0,45.00001609038752,0.0,0.0,0.0
222,150,2.763953195770684,5403.833333333333,186.5,-30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
223,50,1.5957691216057308,5283.0,186.5,0.0,2.0,0.0,0.0
224,200,3.1915382432114616,6117.25,188.75,-45.00001609038752,4.898979485566356,2.449489742783178,8.414213562373096
225,25,1.1283791670955126,7870.0,187.0,45.00001609038752,0.0,0.0,0.0
226,246325,112.00548751858348,7980.016137217091,259.31391454379377,38.09868561574182,147.38319542193653,88.14043267099842,413.9898987322333
227,48375,49.63585920544279,5431.742118863049,225.47131782945738,22.710359934552713,115.81904650500411,32.285882949869084,283.86500705120545
228,25,1.1283791670955126,5402.0,189.0,45.00001609038752,0.0,0.0,0.0
229,50,1.5957691216057308,6131.0,189.5,0.0,2.0,0.0,0.0
230,2246125,338.22212656290054,4520.810785241249,377.2333463186599,46.856792055882714,369.2076649654802,314.93624649801313,1507.2722574073914
231,75,1.9544100476116797,5403.0,192.0,0.0,3.265986323710904,0.0,1.0
232,50,1.5957691216057308,6130.0,191.5,0.0,2.0,0.0,0.0
233,75,1.9544100476116797,6116.0,193.0,0.0,3.265986323710904,0.0,1.0
234,800,6.383076486422923,6123.75,197.71875,48.904441468333026,8.194804219732529,5.663881955007003,21.899494936611664
235,175,2.985410660720923,5282.0,198.0,0.0,8.0,0.0,5.0
236,25,1.1283791670955126,6128.0,196.0,45.00001609038752,0.0,0.0,0.0
237,150,2.763953195770684,5403.0,202.5,0.0,6.831300510639732,0.0,4.0
238,50,1.5957691216057308,6133.5,201.0,90.00003218077504,2.0,0.0,0.0
239,75,1.9544100476116797,6129.333333333333,203.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
240,25,1.1283791670955126,6122.0,204.0,45.00001609038752,0.0,0.0,0.0
241,225,3.385137501286538,6184.444444444444,205.66666666666666,7.627562078870795,5.020590039672859,2.6811820866798173,7.207106781186548
242,25,1.1283791670955126,6126.0,205.0,45.00001609038752,0.0,0.0,0.0
243,100,2.256758334191025,6127.75,206.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
244,25,1.1283791670955126,4399.0,208.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,4401.0,208.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,5403.0,208.0,45.00001609038752,0.0,0.0,0.0
247,75,1.9544100476116797,4395.0,209.0,90.00003218077504,3.265986323710904,0.0,1.0
248,25,1.1283791670955126,4398.0,209.0,45.00001609038752,0.0,0.0,0.0
249,825,6.4820448144285745,4402.333333333333,213.0,-43.092977991354104,10.013589577634423,6.091121501368089,23.692388155425117
250,25,1.1283791670955126,5281.0,209.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,4392.0,210.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,4388.5,211.0,90.00003218077504,2.0,0.0,0.0
253,25,1.1283791670955126,4411.0,212.0,45.00001609038752,0.0,0.0,0.0
254,100,2.256758334191025,5402.0,213.5,0.0,4.47213595499958,0.0,2.0
255,25,1.1283791670955126,4385.0,213.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,4412.0,213.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,6186.0,213.0,45.00001609038752,0.0,0.0,0.0
258,50,1.5957691216057308,4405.0,214.5,0.0,2.0,0.0,0.0
259,25,1.1283791670955126,4383.0,215.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,4382.0,216.0,45.00001609038752,0.0,0.0,0.0
261,50,1.5957691216057308,6186.0,217.5,0.0,2.0,0.0,0.0
262,25,1.1283791670955126,4381.0,218.0,45.00001609038752,0.0,0.0,0.0
263,5300,16.42944866646031,4398.485849056604,230.36320754716982,-3.261832893274276,22.044975018095094,12.43471503651438,57.45584412271571
264,25,1.1283791670955126,4417.0,220.0,45.00001609038752,0.0,0.0,0.0
265,100,2.256758334191025,5402.5,221.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
266,25,1.1283791670955126,4418.0,221.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,4419.0,223.0,45.00001609038752,0.0,0.0,0.0
268,75,1.9544100476116797,5401.0,224.0,0.0,3.265986323710904,0.0,1.0
269,457400,152.62762106012966,5395.347070397901,357.26585045911673,-4.441869515291806,256.67290412665665,96.2213083874445,664.2274887854692
270,50,1.5957691216057308,4420.0,224.5,0.0,2.0,0.0,0.0
271,3621350,429.45761259182177,5252.614715506648,509.54106893837934,3.2391382686670687,540.5336458467139,409.4418797459935,2374.8023074035523
272,25,1.1283791670955126,5283.0,224.0,45.00001609038752,0.0,0.0,0.0
273,375,4.370193722368317,4421.066666666667,231.26666666666668,1.4488423689253511,10.97888718270997,2.2778236704738934,14.242640687119286
274,50,1.5957691216057308,5400.0,227.5,0.0,2.0,0.0,0.0
275,25,1.1283791670955126,2791.0,228.0,45.00001609038752,0.0,0.0,0.0
276,125,2.5231325220201604,5399.0,231.0,0.0,5.656854249492381,0.0,3.0
277,175,2.985410660720923,5286.0,235.42857142857142,-62.76886133987478,4.6706019644765675,2.2273274329359984,5.207106781186548
278,75,1.9544100476116797,5398.0,235.0,0.0,3.265986323710904,0.0,1.0
279,50,1.5957691216057308,3144.5,235.0,90.00003218077504,2.0,0.0,0.0
280,25,1.1283791670955126,4390.0,235.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,4407.0,235.0,45.00001609038752,0.0,0.0,0.0
282,225,3.385137501286538,5396.333333333333,240.22222222222223,-16.085614315909517,7.780854256542055,1.6334575542882206,8.414213562373096
283,25,1.1283791670955126,4380.0,238.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,4391.0,238.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,4406.0,238.0,45.00001609038752,0.0,0.0,0.0
286,1400,8.444016491289505,4413.125,245.91071428571428,-57.59112663465132,25.542794230494966,6.350666817039133,46.14213562373095
287,25,1.1283791670955126,4392.0,240.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,4405.0,240.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,4393.0,241.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,4404.0,241.0,45.00001609038752,0.0,0.0,0.0
291,50,1.5957691216057308,4394.5,242.0,90.00003218077504,2.0,0.0,0.0
292,50,1.5957691216057308,4402.5,242.0,90.00003218077504,2.0,0.0,0.0
293,25,1.1283791670955126,3137.0,243.0,45.00001609038752,0.0,0.0,0.0
294,100,2.256758334191025,4383.75,243.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
295,50,1.5957691216057308,4400.5,243.0,90.00003218077504,2.0,0.0,0.0
296,25,1.1283791670955126,4386.0,244.0,45.00001609038752,0.0,0.0,0.0
297,250,3.5682482323055424,5393.8,246.9,-19.684665659710934,7.684456785785835,1.5965976034649618,9.207106781186548
298,50,1.5957691216057308,3136.0,245.5,0.0,2.0,0.0,0.0
299,50,1.5957691216057308,4387.5,245.0,90.00003218077504,2.0,0.0,0.0
300,25,1.1283791670955126,5287.0,245.0,45.00001609038752,0.0,0.0,0.0
301,25,1.1283791670955126,4389.0,246.0,45.00001609038752,0.0,0.0,0.0
