,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
25,500,5.046265044040321,5809.8,25.4,39.066148019866645,7.858897466528189,4.078937436465141,17.692388155425117
26,25,1.1283791670955126,11638.0,23.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,6454.0,25.0,45.00001609038752,0.0,0.0,0.0
28,75,1.9544100476116797,8748.666666666666,25.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
29,100,2.256758334191025,11653.25,25.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
30,75,1.9544100476116797,6392.0,27.0,0.0,3.265986323710904,0.0,1.0
31,150,2.763953195770684,8737.833333333334,26.666666666666668,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
32,25,1.1283791670955126,8745.0,27.0,45.00001609038752,0.0,0.0,0.0
33,150,2.763953195770684,8755.5,28.0,0.0,3.265986323710904,2.0,6.0
34,100,2.256758334191025,8750.5,29.5,45.00001609038752,2.0,2.0,4.0
35,50,1.5957691216057308,5812.0,30.5,0.0,2.0,0.0,0.0
36,175,2.985410660720923,8738.857142857143,32.857142857142854,52.26724622915774,4.742948410893375,2.0688041414512033,6.0
37,25,1.1283791670955126,8757.0,32.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,11640.0,32.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,6514.0,34.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,6516.0,34.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,10884.0,34.0,45.00001609038752,0.0,0.0,0.0
42,100,2.256758334191025,10896.5,34.5,45.00001609038752,2.0,2.0,4.0
43,25,1.1283791670955126,11642.0,34.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,10885.0,35.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,11644.0,35.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,11664.0,35.0,45.00001609038752,0.0,0.0,0.0
47,150,2.763953195770684,8755.833333333334,36.666666666666664,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
48,25,1.1283791670955126,10886.0,36.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,10890.0,37.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,11650.0,37.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,6458.0,38.0,45.00001609038752,0.0,0.0,0.0
52,75,1.9544100476116797,10888.333333333334,38.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
53,25,1.1283791670955126,10887.0,40.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,6391.0,42.0,45.00001609038752,0.0,0.0,0.0
55,125,2.5231325220201604,10886.0,49.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
56,25,1.1283791670955126,10975.0,53.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,10883.0,54.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,10973.0,54.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,10971.0,55.0,45.00001609038752,0.0,0.0,0.0
60,75,1.9544100476116797,5773.666666666667,57.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
61,417800,145.87110499209237,5794.897977501197,200.54936572522737,10.953333725764617,228.0332003111315,100.54998652583276,611.3868683519033
62,279375,119.28307471060361,124.29530201342281,123.4986129753915,86.71454381692728,129.01398130967078,115.79391564511238,441.0782104868019
63,25,1.1283791670955126,6399.0,80.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,5777.0,81.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,6400.0,81.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,6454.0,81.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,6401.0,82.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,6402.0,83.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,9722.0,84.0,45.00001609038752,0.0,0.0,0.0
70,350,4.222008245644752,9726.92857142857,86.5,35.45524648997432,9.608334378553366,2.540751989862673,14.414213562373096
71,25,1.1283791670955126,9718.0,85.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,6450.0,86.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,6449.0,87.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,9732.0,87.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,9736.0,87.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,9738.0,87.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,6408.0,88.0,45.00001609038752,0.0,0.0,0.0
78,50,1.5957691216057308,9731.0,88.5,0.0,2.0,0.0,0.0
79,100,2.256758334191025,9737.0,89.5,0.0,4.47213595499958,0.0,2.0
80,427525,147.5590371834813,7091.476054031928,214.1069528097772,11.28234162640342,272.3743476365728,85.76246758467231,701.9554108468271
81,125,2.5231325220201604,9729.6,92.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
82,725,6.076507779746499,10858.068965517241,95.34482758620689,-27.57595303100552,10.179460825759959,4.241012530626118,22.48528137423857
83,25,1.1283791670955126,6437.0,94.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,6439.0,94.0,45.00001609038752,0.0,0.0,0.0
85,50,1.5957691216057308,10876.0,94.5,0.0,2.0,0.0,0.0
86,722350,191.80454479906828,5118.898871738077,236.87724094967814,-44.8769431980937,288.5338242050181,150.3715636365272,1326.5859659063763
87,25,1.1283791670955126,6431.0,95.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,6430.0,96.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,10875.0,96.0,45.00001609038752,0.0,0.0,0.0
90,350,4.222008245644752,10876.714285714286,100.78571428571429,-1.868230347101136,10.167193069964704,1.777300571923512,12.0
91,25,1.1283791670955126,9712.0,97.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,9713.0,98.0,45.00001609038752,0.0,0.0,0.0
93,275,3.742410318509555,9735.363636363636,99.81818181818181,-57.829652936287964,5.954751473679729,2.352162924607729,10.242640687119284
94,8052200,640.3867413404646,9673.845930304762,528.89454745287,-15.769859787742984,868.6888114376471,587.1190650409893,5100.983294463545
95,185900,97.30266828124843,9719.520575578268,170.6395911780527,19.672517501680318,130.01016965403628,77.64572525945006,446.866053071732
96,25,1.1283791670955126,10860.0,100.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,10873.0,101.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,9716.0,103.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,9718.0,105.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,9719.0,106.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,9720.0,107.0,45.00001609038752,0.0,0.0,0.0
102,4505325,479.01390175584453,9227.376077197538,359.1327484698662,-87.21693625965784,518.5880266225143,465.7624125649069,2242.660171779821
103,50,1.5957691216057308,9742.0,110.5,0.0,2.0,0.0,0.0
104,25,1.1283791670955126,10878.0,110.0,45.00001609038752,0.0,0.0,0.0
105,3150750,400.58255057225415,6924.182147107831,385.43749107355393,-15.204772727422018,473.5912154571137,351.0201913586153,1495.9108216936543
106,250,3.5682482323055424,10865.0,118.2,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
107,25,1.1283791670955126,9727.0,123.0,45.00001609038752,0.0,0.0,0.0
108,150,2.763953195770684,9750.666666666666,123.66666666666667,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
109,50,1.5957691216057308,9728.0,124.5,0.0,2.0,0.0,0.0
110,100,2.256758334191025,9745.0,124.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
111,25,1.1283791670955126,9748.0,124.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,9735.0,126.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,10878.0,127.0,45.00001609038752,0.0,0.0,0.0
114,275,3.742410318509555,9732.09090909091,129.0,-86.17982743429383,5.5236173937970054,2.9377111421499174,9.82842712474619
115,850,6.579524642479541,10861.470588235294,136.02941176470588,-12.629828508914647,10.953060275194051,4.678155821287145,24.071067811865476
116,25,1.1283791670955126,7985.0,135.0,45.00001609038752,0.0,0.0,0.0
117,250,3.5682482323055424,10866.2,138.1,-20.62072953049535,4.7504310473449705,2.6520567234546397,9.65685424949238
118,50,1.5957691216057308,9479.5,137.0,90.00003218077504,2.0,0.0,0.0
119,18525,30.71596494738128,683.4116059379218,154.49797570850203,31.77111580974022,33.15466037921678,29.824334305817196,108.59797974644665
120,200,3.1915382432114616,9467.75,139.5,-27.34440305755861,5.848541798589862,2.189648106465342,7.0
121,575,5.4115163798060095,9473.782608695652,141.0,-25.376737975036427,8.906268097249722,3.324557067523992,18.485281374238568
122,25,1.1283791670955126,9481.0,138.0,45.00001609038752,0.0,0.0,0.0
123,525,5.170882945826411,4627.0952380952385,142.85714285714286,-32.8177540966143,7.087478164242801,3.9473677594439565,13.65685424949238
124,50,1.5957691216057308,9482.0,140.5,0.0,2.0,0.0,0.0
125,25,1.1283791670955126,10876.0,141.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,9468.0,143.5,0.0,2.0,0.0,0.0
127,175,2.985410660720923,9475.57142857143,145.57142857142858,-36.17495082489648,5.719243150226765,1.5986131211250618,7.414213562373095
128,1350,8.291859587312052,9474.74074074074,149.0,-77.66979985144901,18.922529987398445,6.753010721193982,39.7634559672906
129,25,1.1283791670955126,9469.0,145.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,9477.0,147.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,10875.0,147.0,45.00001609038752,0.0,0.0,0.0
132,150,2.763953195770684,9437.5,150.0,0.0,3.265986323710904,2.0,6.0
133,25,1.1283791670955126,9442.0,149.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,9460.0,149.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,10874.0,149.5,0.0,2.0,0.0,0.0
136,25,1.1283791670955126,9443.0,150.0,45.00001609038752,0.0,0.0,0.0
137,50,1.5957691216057308,9457.0,150.5,0.0,2.0,0.0,0.0
138,25,1.1283791670955126,10855.0,150.0,45.00001609038752,0.0,0.0,0.0
139,75,1.9544100476116797,10864.666666666666,150.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
140,25,1.1283791670955126,11931.0,150.0,45.00001609038752,0.0,0.0,0.0
141,2121925,328.73812197323025,1037.6749649492795,434.1148249820328,-14.036499450117791,486.4417725802655,254.28170711329537,2863.8104960990154
142,500,5.046265044040321,10859.35,152.6,75.40984637464662,8.351445158306376,3.3665061663096654,16.65685424949238
143,50,1.5957691216057308,10873.0,151.5,0.0,2.0,0.0,0.0
144,25,1.1283791670955126,9455.0,152.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,4636.0,153.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,9456.0,153.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,9464.0,153.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,4635.0,154.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,9448.0,155.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,4632.0,156.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,9449.0,156.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,10864.0,156.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,7981.0,157.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,9195.0,157.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,7983.0,158.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,9464.0,158.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,9466.0,158.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,7984.0,159.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,7996.0,159.0,45.00001609038752,0.0,0.0,0.0
160,75,1.9544100476116797,9456.0,159.0,90.00003218077504,3.265986323710904,0.0,1.0
161,275,3.742410318509555,11932.0,161.0,0.0,4.51260859854213,2.9541957835039856,9.65685424949238
162,75,1.9544100476116797,9440.333333333334,161.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
163,75,1.9544100476116797,9760.0,162.0,0.0,3.265986323710904,0.0,1.0
164,175,2.985410660720923,9408.285714285714,165.14285714285714,-86.43752273249888,4.125560562889912,2.5475388365165568,7.82842712474619
165,325,4.068428945128219,9441.615384615385,166.23076923076923,-38.36181519564761,5.627018270752563,3.787941353841618,9.449747468305834
166,25,1.1283791670955126,9414.0,166.0,45.00001609038752,0.0,0.0,0.0
167,100,2.256758334191025,9445.5,167.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
168,750,6.180387232371033,9412.1,170.7,-2.869200961577709,8.469726085697896,5.291226074038221,21.863961030678926
169,25,1.1283791670955126,9408.0,168.0,45.00001609038752,0.0,0.0,0.0
170,75,1.9544100476116797,10856.666666666666,168.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
171,125,2.5231325220201604,9443.4,169.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
172,296225,122.82758389534064,88.00945227445354,240.59794075449406,-31.646790552361,148.64482193511623,106.40585680431856,649.541197284454
173,75,1.9544100476116797,9439.333333333334,170.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
174,25,1.1283791670955126,11944.0,170.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,9441.0,171.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,708.0,172.0,45.00001609038752,0.0,0.0,0.0
177,300,3.9088200952233594,9417.75,173.16666666666666,-71.4866611773445,5.898214518754077,3.230060016931703,11.242640687119286
178,25,1.1283791670955126,11943.0,172.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,9438.0,173.0,45.00001609038752,0.0,0.0,0.0
180,100,2.256758334191025,9439.5,174.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
181,25,1.1283791670955126,10871.0,173.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,9421.0,174.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,11929.0,174.0,45.00001609038752,0.0,0.0,0.0
184,75,1.9544100476116797,11938.0,175.0,90.00003218077504,3.265986323710904,0.0,1.0
185,25,1.1283791670955126,9437.0,176.0,45.00001609038752,0.0,0.0,0.0
186,75,1.9544100476116797,10869.333333333334,176.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
187,724925,192.146108674325,10904.571541883643,297.80680760078627,16.29569168320462,272.5612693529578,145.47399496952272,789.6660889654818
188,25,1.1283791670955126,9439.0,177.0,45.00001609038752,0.0,0.0,0.0
189,75,1.9544100476116797,9437.666666666666,178.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
190,25,1.1283791670955126,668.0,179.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,670.0,179.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,10841.0,179.0,45.00001609038752,0.0,0.0,0.0
193,850,6.579524642479541,10859.323529411764,181.73529411764707,-81.98634692763996,21.069444981551868,3.2702301332438535,33.207106781186546
194,50,1.5957691216057308,10843.5,180.0,90.00003218077504,2.0,0.0,0.0
195,75,1.9544100476116797,10847.0,181.0,90.00003218077504,3.265986323710904,0.0,1.0
196,25,1.1283791670955126,696.0,186.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,697.0,187.0,45.00001609038752,0.0,0.0,0.0
198,3450,13.255453865237978,693.7246376811594,203.03623188405797,1.3956537888679603,34.28872034686524,7.411715081445703,76.5918830920368
199,25,1.1283791670955126,9429.0,193.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,9428.0,194.0,45.00001609038752,0.0,0.0,0.0
201,2625,11.562445770562215,5189.428571428572,216.75238095238095,-6.734444730921788,45.19832240456915,4.034544274665044,77.62741699796952
202,350,4.222008245644752,9426.0,198.57142857142858,2.4396377638300955,5.997254312368518,3.015653362469423,11.242640687119284
203,25,1.1283791670955126,9751.0,197.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,9753.0,198.0,45.00001609038752,0.0,0.0,0.0
205,50,1.5957691216057308,9755.5,199.0,90.00003218077504,2.0,0.0,0.0
206,25,1.1283791670955126,4633.0,200.0,45.00001609038752,0.0,0.0,0.0
207,75,1.9544100476116797,9760.0,200.0,90.00003218077504,3.265986323710904,0.0,1.0
208,50,1.5957691216057308,9762.5,201.0,90.00003218077504,2.0,0.0,0.0
209,25,1.1283791670955126,9428.0,202.0,45.00001609038752,0.0,0.0,0.0
210,325,4.068428945128219,4623.0,208.30769230769232,0.0,5.055900530816918,3.1378581622109447,10.82842712474619
211,25,1.1283791670955126,9255.0,207.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,5194.0,209.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,9259.0,209.0,45.00001609038752,0.0,0.0,0.0
214,50,1.5957691216057308,5192.5,210.0,90.00003218077504,2.0,0.0,0.0
215,25,1.1283791670955126,9260.0,210.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,9235.0,211.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,9261.0,211.0,45.00001609038752,0.0,0.0,0.0
218,1725,9.373021315815206,7138.884057971014,218.43478260869566,-47.58332925852769,31.07738229964213,10.517073156557485,57.798989873223334
219,50,1.5957691216057308,7979.0,212.5,0.0,2.0,0.0,0.0
220,50,1.5957691216057308,9262.0,212.5,0.0,2.0,0.0,0.0
221,25,1.1283791670955126,5194.0,213.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,9234.0,213.0,45.00001609038752,0.0,0.0,0.0
223,125,2.5231325220201604,7977.6,216.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
224,25,1.1283791670955126,7144.0,217.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,9263.0,217.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,5192.5,218.0,90.00003218077504,2.0,0.0,0.0
227,750,6.180387232371033,7969.4,220.8,-34.467692470969304,9.285202910405275,4.638786505750698,22.14213562373095
228,50,1.5957691216057308,732.0,219.5,0.0,2.0,0.0,0.0
229,25,1.1283791670955126,9263.0,219.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,7965.0,220.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,7964.0,221.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,9233.0,221.0,45.00001609038752,0.0,0.0,0.0
233,50,1.5957691216057308,9263.0,221.5,0.0,2.0,0.0,0.0
234,25,1.1283791670955126,7963.0,222.0,45.00001609038752,0.0,0.0,0.0
235,100,2.256758334191025,732.25,224.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
236,325,4.068428945128219,9772.384615384615,224.6153846153846,-67.28134212362808,5.569432101562415,3.6713032408402877,9.82842712474619
237,375,4.370193722368317,4632.533333333334,226.2,18.977122223102732,6.691396382684873,2.9497067659934166,13.242640687119284
238,25,1.1283791670955126,7964.0,224.0,45.00001609038752,0.0,0.0,0.0
239,425,4.652426491681278,7973.823529411765,227.64705882352942,-28.40068889634329,8.374382140895735,3.043144298000702,14.899494936611667
240,825,6.4820448144285745,8676.818181818182,229.24242424242425,36.45349538667272,12.423589030494284,3.725878079792415,24.27817459305202
241,25,1.1283791670955126,9234.0,224.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,9262.0,224.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,7963.0,225.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,7983.0,225.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,9235.0,225.5,0.0,2.0,0.0,0.0
246,25,1.1283791670955126,694.0,226.0,45.00001609038752,0.0,0.0,0.0
247,150,2.763953195770684,695.5,227.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
248,200,3.1915382432114616,734.5,228.0,10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
249,25,1.1283791670955126,7962.0,226.0,45.00001609038752,0.0,0.0,0.0
250,100,2.256758334191025,7965.0,226.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
251,25,1.1283791670955126,7981.0,226.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,9261.0,226.0,45.00001609038752,0.0,0.0,0.0
253,50,1.5957691216057308,4622.0,227.5,0.0,2.0,0.0,0.0
254,25,1.1283791670955126,7138.0,227.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,7980.0,227.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,9236.0,227.0,45.00001609038752,0.0,0.0,0.0
257,175,2.985410660720923,9258.714285714286,228.71428571428572,45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
258,100,2.256758334191025,5191.5,228.5,45.00001609038752,2.0,2.0,4.0
259,150,2.763953195770684,7140.0,229.66666666666666,0.0,3.7712361663282534,2.309401076758503,5.449747468305834
260,125,2.5231325220201604,7962.8,229.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
261,25,1.1283791670955126,7979.0,228.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,9237.0,228.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,9239.0,229.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,9725.0,229.0,45.00001609038752,0.0,0.0,0.0
265,300,3.9088200952233594,9785.416666666666,231.66666666666666,-38.25880830664486,7.720210317990756,1.9603053564262634,12.65685424949238
266,650,5.753627391751592,7958.5,232.03846153846155,-73.98134607448719,7.644003100888943,4.74010810822115,16.86396103067893
267,192275,98.95698731549045,7974.303211545963,308.9708750487583,6.836633276699258,113.36104983963827,91.26727660525061,401.38686835190333
268,250,3.5682482323055424,9244.7,230.4,80.47452440913538,8.514285572357002,1.3809204149238348,8.0
269,25,1.1283791670955126,3372.0,231.0,45.00001609038752,0.0,0.0,0.0
270,150,2.763953195770684,3379.5,232.0,26.565060675788388,5.033222956847166,2.3094010767585034,4.0
271,25,1.1283791670955126,5191.0,231.0,45.00001609038752,0.0,0.0,0.0
272,75,1.9544100476116797,7136.666666666667,231.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
273,50,1.5957691216057308,9255.5,231.0,90.00003218077504,2.0,0.0,0.0
274,725,6.076507779746499,9729.137931034482,233.58620689655172,-24.418380624347915,6.993163893076633,5.550701235922088,18.65685424949238
275,75,1.9544100476116797,9735.0,232.0,0.0,3.265986323710904,0.0,1.0
276,25,1.1283791670955126,9776.0,231.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,3371.0,232.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,9249.0,232.0,45.00001609038752,0.0,0.0,0.0
279,50,1.5957691216057308,9252.5,232.0,90.00003218077504,2.0,0.0,0.0
280,75,1.9544100476116797,3395.0,233.0,90.00003218077504,3.265986323710904,0.0,1.0
281,3975,14.228319915326999,7864.6163522012575,242.22641509433961,-1.0085469478915028,18.476484535497317,11.839505399431344,55.248737341529164
282,650,5.753627391751592,8677.346153846154,238.65384615384616,8.655376403760584,11.635813167970781,4.82027705168375,24.106601717798213
283,50,1.5957691216057308,734.0,234.5,0.0,2.0,0.0,0.0
284,25,1.1283791670955126,3393.0,234.0,45.00001609038752,0.0,0.0,0.0
285,12941425,811.8505792379348,4279.832079929374,694.4459748443468,-50.22347153615033,1008.6172906124116,757.6663890310854,5008.220884516781
286,175,2.985410660720923,4625.571428571428,235.85714285714286,14.678882020035983,5.133805351608395,1.5423153015346889,6.207106781186548
287,550,5.292567428401227,4633.681818181818,238.5,-1.80407133450838,10.570688056210773,2.780580586576878,19.035533905932738
288,50,1.5957691216057308,9717.0,234.5,0.0,2.0,0.0,0.0
289,25,1.1283791670955126,9734.0,235.0,45.00001609038752,0.0,0.0,0.0
290,100,2.256758334191025,735.0,237.5,0.0,4.47213595499958,0.0,2.0
291,1300,8.136857890256438,3375.0576923076924,244.84615384615384,3.643967862144027,20.198683256820868,3.579386994817919,39.071067811865476
292,25,1.1283791670955126,3392.0,236.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,8687.0,236.0,45.00001609038752,0.0,0.0,0.0
294,900,6.770275002573076,9730.833333333334,240.47222222222223,-89.85781813712883,15.733939194437816,6.217156421463385,31.449747468305834
295,150,2.763953195770684,5883.166666666667,237.83333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
