,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,400,4.51351666838205,2349.4375,14.5625,-61.05314980796977,6.837579361832882,3.0203490643693884,13.242640687119286
2,25,1.1283791670955126,9342.0,14.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,9341.0,15.0,45.00001609038752,0.0,0.0,0.0
4,42400,46.46949825284146,9328.546580188678,48.793042452830186,-26.34265879976393,59.343940036765375,41.52518408883056,192.30256121069152
5,50,1.5957691216057308,9277.0,19.5,0.0,2.0,0.0,0.0
6,1076450,234.14343534937433,2112.3966510288446,168.52229550838405,-18.203698924369643,282.6127326614013,196.32846272941515,836.0630585851518
7,275,3.742410318509555,1309.5454545454545,24.363636363636363,9.030239196988394,8.146748339360146,1.5462283381328594,9.0
8,250,3.5682482323055424,194.5,22.5,82.98190793738294,6.040895836088439,1.8728527698485424,10.414213562373096
9,150,2.763953195770684,200.0,22.5,90.00003218077504,3.265986323710904,2.0,6.0
10,849400,207.9893910081038,9298.019749234754,253.18504238285848,12.847255849144311,532.3088904121208,104.73187208919308,1495.644840409422
11,25,1.1283791670955126,117.0,25.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,9285.0,26.0,45.00001609038752,0.0,0.0,0.0
13,100,2.256758334191025,9301.0,33.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
14,6813350,589.0679638928372,5241.272769636083,328.19126053996933,-30.483774226714225,712.3060643083335,537.117755954974,2952.5373721398464
15,1829250,305.2260432667433,1118.5598332649993,198.66785567855678,-0.32363041843024776,341.29239170602773,280.0947223626085,1120.1097397793778
16,25,1.1283791670955126,8431.0,39.0,45.00001609038752,0.0,0.0,0.0
17,521175,162.920915750845,2804.1768599798534,134.45555715450664,16.65932884872841,194.85483946985977,138.88009417419048,577.747258045114
18,2100,10.341765891652821,1143.654761904762,49.80952380952381,66.14004173775572,19.38110160719428,6.617411431345481,52.248737341529164
19,25,1.1283791670955126,8836.0,45.0,45.00001609038752,0.0,0.0,0.0
20,1326925,259.9610265326482,2361.6432541402114,194.23026923149388,45.1507709706241,371.88630123696123,210.84498812045013,1790.6925676241742
21,7050,18.948708441878455,9205.918439716312,84.68085106382979,18.894351779551258,81.65743312290921,5.431831253712518,161.39696961967
22,50,1.5957691216057308,6398.5,56.0,90.00003218077504,2.0,0.0,0.0
23,25,1.1283791670955126,6397.0,57.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,6400.0,57.0,45.00001609038752,0.0,0.0,0.0
25,100,2.256758334191025,2374.0,58.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
26,25,1.1283791670955126,6394.0,59.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,6404.0,59.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,6393.0,60.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,6406.0,60.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,6409.0,60.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,6407.0,61.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,6410.0,61.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,2366.0,62.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,6408.0,62.5,0.0,2.0,0.0,0.0
35,25,1.1283791670955126,8452.0,62.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,2365.0,63.0,45.00001609038752,0.0,0.0,0.0
37,100,2.256758334191025,2483.0,63.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
38,25,1.1283791670955126,6411.0,63.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,2485.0,64.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,6409.0,64.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,11330.0,66.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,6410.0,67.0,45.00001609038752,0.0,0.0,0.0
43,54725,52.793194290791604,5013.158519872088,99.82000913659205,-46.53482640039586,58.964761166171265,48.80035393997879,183.3380951166243
44,25,1.1283791670955126,2484.0,73.0,45.00001609038752,0.0,0.0,0.0
45,375,4.370193722368317,2474.3333333333335,77.26666666666667,49.01787288229602,7.799129382350183,3.462854119817903,14.414213562373096
46,112700,75.76122931728413,1298.1330967169476,110.6821206743567,75.27809214713288,94.84394668847898,62.486738495526126,275.9238815542512
47,925,6.863662517577698,2475.7567567567567,85.05405405405405,82.45517310896483,15.853648706665709,6.3580778214884,34.89949493661167
48,200,3.1915382432114616,2478.5,82.0,45.00001609038752,4.242640687119285,2.449489742783178,6.414213562373095
49,300,3.9088200952233594,2485.0,82.5,90.00003218077504,5.163977794943222,3.0550504633038935,10.82842712474619
50,50,1.5957691216057308,2489.0,81.5,0.0,2.0,0.0,0.0
51,7400,19.413369239820483,5054.165540540541,91.36486486486487,-67.00871860293103,30.8091925088479,13.878168275688408,79.59797974644667
52,25,1.1283791670955126,2358.0,88.0,45.00001609038752,0.0,0.0,0.0
53,557625,168.52183254794556,8485.031517596952,279.01156691324815,10.1462048867795,342.8668039647199,93.21859157187968,813.8132752230962
54,25,1.1283791670955126,2359.0,89.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,2489.0,89.0,45.00001609038752,0.0,0.0,0.0
56,75,1.9544100476116797,2487.3333333333335,91.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
57,25,1.1283791670955126,2354.0,97.0,45.00001609038752,0.0,0.0,0.0
58,4690625,488.765352271348,9189.876700866089,447.3990299800133,36.39124607310643,758.7931411752434,346.1786888310148,3261.651116532581
59,2050,10.217907939900583,9025.231707317073,111.90243902439025,17.681624938796503,35.32417012638494,4.1638976391925615,61.17766952966369
60,8795100,669.276299293505,9680.617053814056,578.0688508373981,17.84917867249289,999.3601761867557,516.007016451434,4341.799528279471
61,50,1.5957691216057308,2413.0,112.5,0.0,2.0,0.0,0.0
62,400,4.51351666838205,9000.0,117.875,14.469454027235228,11.662227960574034,1.9345384451091163,15.207106781186548
63,775,6.282549314314218,2390.1935483870966,117.25806451612904,18.455172701292227,8.350291803317486,4.747965702097452,19.071067811865476
64,275,3.742410318509555,2378.090909090909,122.72727272727273,24.337258462543275,5.196736578748781,2.5652886368981065,10.242640687119284
65,275,3.742410318509555,9002.545454545454,126.45454545454545,45.00001609038752,4.585280077424906,3.190896140869863,10.65685424949238
66,25,1.1283791670955126,2380.0,126.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,2381.0,128.5,0.0,2.0,0.0,0.0
68,4600,15.306079714651624,9218.065217391304,144.4945652173913,22.39167527481927,31.328289606330145,9.638699467809628,77.94112549695427
69,50,1.5957691216057308,2382.0,130.5,0.0,2.0,0.0,0.0
70,25,1.1283791670955126,2383.0,132.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,2405.0,132.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,5003.0,132.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,8283.0,132.0,45.00001609038752,0.0,0.0,0.0
74,175,2.985410660720923,2384.8571428571427,135.14285714285714,31.98521534100606,5.795253355551202,1.5275489818370205,6.207106781186548
75,25,1.1283791670955126,8284.0,133.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,8285.0,134.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,2404.0,136.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,8982.0,136.0,45.00001609038752,0.0,0.0,0.0
79,50,1.5957691216057308,8978.0,137.5,0.0,2.0,0.0,0.0
80,125,2.5231325220201604,8980.6,137.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
81,25,1.1283791670955126,8986.0,137.0,45.00001609038752,0.0,0.0,0.0
82,2850,12.047792665040703,2386.8859649122805,147.8421052631579,25.52544091482362,22.67868955675141,10.178231663285661,71.35533905932738
83,25,1.1283791670955126,2387.0,138.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,2388.0,139.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,2389.0,140.0,45.00001609038752,0.0,0.0,0.0
86,50,1.5957691216057308,8982.0,140.5,0.0,2.0,0.0,0.0
87,953950,220.41840791550132,1341.3478431783637,311.1623512762723,18.723258430673145,430.98081696548184,125.85268946778224,1047.210244842766
88,75,1.9544100476116797,2393.0,142.0,90.00003218077504,3.265986323710904,0.0,1.0
89,125,2.5231325220201604,2400.2,143.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
90,25,1.1283791670955126,2349.0,144.0,45.00001609038752,0.0,0.0,0.0
91,875,6.6755811781245455,2395.7714285714287,147.85714285714286,25.26465230785682,8.43915812813429,5.683649830387812,21.071067811865476
92,25,1.1283791670955126,10428.0,150.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,10430.0,151.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,10432.0,151.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,10431.0,153.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,6431.0,179.0,45.00001609038752,0.0,0.0,0.0
97,100,2.256758334191025,9070.25,188.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
98,100,2.256758334191025,7256.0,190.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
99,25,1.1283791670955126,9072.0,190.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,9073.0,191.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,6433.0,192.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,7254.0,192.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,7258.0,192.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,9074.0,192.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,7253.0,193.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,7252.0,194.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,7263.0,194.0,45.00001609038752,0.0,0.0,0.0
108,175,2.985410660720923,7266.428571428572,194.85714285714286,-79.09932353989771,3.648665604076859,2.505808461219716,7.242640687119286
109,25,1.1283791670955126,9075.0,194.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,7251.0,195.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,9076.0,195.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,7250.0,196.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,11341.0,196.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,7269.0,197.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,9077.0,197.0,45.00001609038752,0.0,0.0,0.0
116,12175,24.901157769991823,11355.605749486653,226.17864476386038,21.702655600956373,55.684766227264895,12.39111968284303,131.71067811865476
117,2438700,352.42300025654635,2746.5313384180095,401.7137101734531,-3.8475711352501114,422.2333145055701,304.9390371985973,1510.7098115668775
118,25,1.1283791670955126,7267.0,198.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,7270.0,199.5,0.0,2.0,0.0,0.0
120,125,2.5231325220201604,9070.0,201.0,0.0,5.656854249492381,0.0,3.0
121,25,1.1283791670955126,9078.0,199.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,7268.0,201.5,0.0,2.0,0.0,0.0
123,275,3.742410318509555,9080.636363636364,204.36363636363637,25.4949319291659,9.475721913664202,1.4068721534760542,10.207106781186548
124,25,1.1283791670955126,9071.0,205.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,2748.0,209.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,9083.0,209.5,0.0,2.0,0.0,0.0
127,75,1.9544100476116797,9084.0,212.0,0.0,3.265986323710904,0.0,1.0
128,75,1.9544100476116797,9085.0,215.0,0.0,3.265986323710904,0.0,1.0
129,50,1.5957691216057308,2749.5,215.0,90.00003218077504,2.0,0.0,0.0
130,2276075,340.4695990412704,10926.180343354239,414.4331250068649,-60.267883690706604,491.6883930201699,246.24196861382575,1767.4753595752213
131,25,1.1283791670955126,9087.0,221.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,7250.0,223.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,9076.0,223.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,7269.0,226.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,9077.0,226.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,2858.0,227.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,7252.0,227.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,6405.0,228.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,7253.0,228.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,7268.0,228.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,9078.0,228.0,45.00001609038752,0.0,0.0,0.0
142,8956575,675.3921964425216,6492.0289647549425,645.382141052802,-33.33910670832109,1018.5917568052622,551.5563998636635,8420.397866963416
143,25,1.1283791670955126,7267.0,229.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,7266.0,230.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,9079.0,230.0,45.00001609038752,0.0,0.0,0.0
146,75,1.9544100476116797,7264.333333333333,231.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
147,25,1.1283791670955126,9080.0,232.0,45.00001609038752,0.0,0.0,0.0
148,2181900,333.35154792846856,3380.994958522389,403.74040973463497,1.1481606741476875,365.65468548264016,319.03909979057136,1206.5249993622774
149,25,1.1283791670955126,9081.0,233.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,9088.0,233.0,45.00001609038752,0.0,0.0,0.0
151,75,1.9544100476116797,9086.333333333334,235.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
152,275,3.742410318509555,4751.0,254.72727272727272,-76.45225108969981,4.8962949555043105,3.3466176100222893,10.863961030678928
153,25,1.1283791670955126,4774.0,253.0,45.00001609038752,0.0,0.0,0.0
154,325,4.068428945128219,4777.461538461538,254.6153846153846,85.08175316945585,7.647254020921361,3.2895715659384996,9.414213562373096
155,500,5.046265044040321,4764.95,256.4,65.00059299242508,12.386354002885065,2.525516682822176,20.692388155425114
156,50,1.5957691216057308,4767.5,254.0,90.00003218077504,2.0,0.0,0.0
157,50,1.5957691216057308,4772.5,254.0,90.00003218077504,2.0,0.0,0.0
158,125,2.5231325220201604,4770.2,255.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
159,25,1.1283791670955126,4794.0,255.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,4690.0,256.0,45.00001609038752,0.0,0.0,0.0
161,150,2.763953195770684,4754.833333333333,257.6666666666667,29.232614499937572,5.00274675656753,1.4434805162398876,6.414213562373095
162,25,1.1283791670955126,6432.0,256.0,45.00001609038752,0.0,0.0,0.0
163,992875,224.87042606611698,3122.128968903437,385.0092156615888,-31.945601844265394,271.4105003494246,195.75997629507415,891.6072144624361
164,400,4.51351666838205,4761.125,258.4375,81.94519747862338,10.283429666700009,1.9845841604815155,15.414213562373096
165,200,3.1915382432114616,4774.0,258.125,78.16475870654662,4.9837950989175495,2.2162550421838665,8.621320343559642
