,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
27,25,1.1283791670955126,6449.0,49.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,6405.0,50.0,45.00001609038752,0.0,0.0,0.0
29,925,6.863662517577698,1770.5945945945946,58.16216216216216,31.539771530893297,9.612692770475128,7.090519422234206,27.692388155425117
30,550,5.292567428401227,6402.272727272727,60.95454545454545,-47.10580690593694,8.112204430554725,3.498817808024273,17.106601717798213
31,6043625,554.7966237658643,1516.0013030259158,306.4392686508511,-76.27233199881549,642.2899823452866,497.872408168403,2173.503750806218
32,3700,13.727325035155395,6427.263513513513,74.85810810810811,-3.923344695710715,33.89847639528997,7.665339684752624,81.56244584051392
33,25,1.1283791670955126,6458.0,59.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,1768.0,62.0,45.00001609038752,0.0,0.0,0.0
35,347800,133.09135413825942,6993.467078780908,146.33884416331225,34.25750168146761,148.3298238741279,139.81448150571546,546.9371208835975
36,175,2.985410660720923,5837.428571428572,70.57142857142857,-39.01194772716793,5.134413881439189,2.081266836593756,7.621320343559642
37,4600,15.306079714651624,4251.95652173913,85.55978260869566,24.653908697230136,29.28515047320689,8.507613600289925,67.01219330881975
38,350,4.222008245644752,5841.928571428572,78.64285714285714,43.03586177537773,6.82461756496139,2.90602877743593,9.449747468305832
39,25,1.1283791670955126,5850.0,76.0,45.00001609038752,0.0,0.0,0.0
40,2225,10.645107772184812,4180.3707865168535,82.62921348314607,-81.1164926555803,34.07145432652991,8.439842272405116,70.04163056034261
41,25,1.1283791670955126,6401.0,78.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,5851.0,79.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,5839.0,81.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,6421.0,85.0,45.00001609038752,0.0,0.0,0.0
45,1850,9.706684619910241,4158.135135135135,91.60810810810811,-44.292950524632836,16.210621510595978,6.623571807623953,42.00609665440987
46,25,1.1283791670955126,4166.0,86.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,4198.0,86.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,5835.0,86.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,5836.0,87.0,45.00001609038752,0.0,0.0,0.0
50,400,4.51351666838205,4200.0,92.125,-1.5954439764882826,9.15454564025501,3.4560518110248255,16.65685424949238
51,856150,208.81417923359606,4342.898353092332,212.48224610173452,27.045950790028222,265.66397299551716,175.25385064964954,857.7260094890541
52,25,1.1283791670955126,5837.0,88.0,45.00001609038752,0.0,0.0,0.0
53,2925,12.205286835384658,219.9145299145299,93.17094017094017,-79.64549393704023,23.217323937624943,7.340008980841918,55.21320343559643
54,25,1.1283791670955126,5839.0,89.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,216.0,90.0,45.00001609038752,0.0,0.0,0.0
56,175,2.985410660720923,4183.714285714285,90.85714285714286,-30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
57,50,1.5957691216057308,5843.5,90.0,90.00003218077504,2.0,0.0,0.0
58,1225,7.898654169668588,203.71428571428572,96.87755102040816,-32.813391659966946,15.427628523343296,6.002840360178616,36.00609665440987
59,100,2.256758334191025,4178.5,91.5,45.00001609038752,2.0,2.0,4.0
60,275,3.742410318509555,4247.363636363636,94.54545454545455,5.6549682590234,5.772323711269439,2.5198611985424733,10.242640687119284
61,50,1.5957691216057308,4164.0,93.5,0.0,2.0,0.0,0.0
62,25,1.1283791670955126,4152.0,94.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,4190.0,95.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,7446.0,95.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,7454.0,95.0,45.00001609038752,0.0,0.0,0.0
66,1300,8.136857890256438,4175.711538461538,100.86538461538461,3.174027298664141,11.323523143366797,7.844815946286058,33.17766952966369
67,50,1.5957691216057308,4180.5,96.0,90.00003218077504,2.0,0.0,0.0
68,100,2.256758334191025,4242.0,96.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
69,25,1.1283791670955126,4245.0,96.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,6454.0,96.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,228.0,97.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,4198.0,97.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,7444.0,97.0,45.00001609038752,0.0,0.0,0.0
74,825,6.4820448144285745,209.93939393939394,101.27272727272727,-50.40195385611475,8.416663288358656,6.833652443630081,22.31370849898476
75,650,5.753627391751592,222.42307692307693,99.76923076923077,-71.09250199643847,10.295938264480217,3.5692040266969327,21.071067811865476
76,100,2.256758334191025,4186.5,98.5,45.00001609038752,2.0,2.0,4.0
77,1275,8.058239062071396,201.94117647058823,106.56862745098039,43.712143082460244,19.90547088376855,4.6309212377043885,33.7634559672906
78,150,2.763953195770684,4151.166666666667,99.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
79,700,5.970821321441846,4194.25,106.35714285714286,-21.704096165813507,15.615925143237991,2.9207254274971466,24.692388155425117
80,1600,9.0270333367641,6416.234375,107.203125,41.53931509554132,20.393540821159924,4.905550965557676,41.21320343559643
81,25,1.1283791670955126,7456.0,99.0,45.00001609038752,0.0,0.0,0.0
82,50,1.5957691216057308,216.5,100.0,90.00003218077504,2.0,0.0,0.0
83,25,1.1283791670955126,6428.0,100.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,7455.0,100.0,45.00001609038752,0.0,0.0,0.0
85,50,1.5957691216057308,206.0,101.5,0.0,2.0,0.0,0.0
86,25,1.1283791670955126,4149.0,101.0,45.00001609038752,0.0,0.0,0.0
87,725,6.076507779746499,4169.896551724138,108.0,-4.878258746846782,14.29685456349648,3.9454601622942866,25.449747468305834
88,25,1.1283791670955126,6429.0,101.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,7446.0,101.0,45.00001609038752,0.0,0.0,0.0
90,650,5.753627391751592,6254.2692307692305,102.96153846153847,84.6337353436266,15.500439232217579,2.677374884294694,22.242640687119284
91,400,4.51351666838205,6266.4375,104.375,-68.25772835652012,6.275124050960507,3.7828981145488174,14.071067811865476
92,25,1.1283791670955126,7451.0,102.0,45.00001609038752,0.0,0.0,0.0
93,75,1.9544100476116797,6245.0,103.0,90.00003218077504,3.265986323710904,0.0,1.0
94,25,1.1283791670955126,205.0,104.0,45.00001609038752,0.0,0.0,0.0
95,75,1.9544100476116797,6241.0,104.0,90.00003218077504,3.265986323710904,0.0,1.0
96,125,2.5231325220201604,4139.4,106.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
97,100,2.256758334191025,197.5,106.5,45.00001609038752,2.0,2.0,4.0
98,50,1.5957691216057308,6236.5,106.0,90.00003218077504,2.0,0.0,0.0
99,25,1.1283791670955126,6234.0,107.0,45.00001609038752,0.0,0.0,0.0
100,600,5.527906391541368,6277.958333333333,108.5,77.09635285030092,10.994556625388125,3.0152855309831437,17.071067811865476
101,25,1.1283791670955126,6411.0,107.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,6232.0,108.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,6412.0,108.0,45.00001609038752,0.0,0.0,0.0
104,675,5.863230142835039,138.55555555555554,111.22222222222223,-73.15499239460466,6.238514485685881,5.638881661695293,17.242640687119284
105,650,5.753627391751592,6228.5,114.38461538461539,-27.1557475834812,12.586910122112545,2.6258593573995954,21.27817459305202
106,25,1.1283791670955126,6413.0,109.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,6284.0,110.0,45.00001609038752,0.0,0.0,0.0
108,2025,10.155412503859614,6290.79012345679,120.48148148148148,24.800308153644707,25.179069564272243,4.663544010653075,50.66295090390226
109,100,2.256758334191025,4140.0,111.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
110,25,1.1283791670955126,4405.0,111.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,6444.0,111.0,45.00001609038752,0.0,0.0,0.0
112,1275,8.058239062071396,4173.196078431372,123.11764705882354,-7.872392305059006,21.09433859485863,5.102491077225911,38.14213562373095
113,75,1.9544100476116797,4404.0,113.0,0.0,3.265986323710904,0.0,1.0
114,100,2.256758334191025,4406.0,113.5,0.0,4.47213595499958,0.0,2.0
115,1025,7.225151993843567,6436.170731707317,115.04878048780488,80.2606208843448,11.832712889905453,6.696887164468263,29.727922061357855
116,25,1.1283791670955126,6443.0,112.0,45.00001609038752,0.0,0.0,0.0
117,200,3.1915382432114616,4180.75,114.625,-19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
118,25,1.1283791670955126,6442.0,113.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,4173.0,114.0,45.00001609038752,0.0,0.0,0.0
120,250,3.5682482323055424,4170.0,117.3,-6.976241378495514,5.705397758732554,2.4512112137981,8.621320343559642
121,25,1.1283791670955126,4413.0,115.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,6425.0,115.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,6428.0,115.0,45.00001609038752,0.0,0.0,0.0
124,825,6.4820448144285745,155.27272727272728,124.12121212121212,-9.211859055610661,18.383721554777036,2.5120889306527205,30.035533905932738
125,50,1.5957691216057308,4192.0,116.5,0.0,2.0,0.0,0.0
126,50,1.5957691216057308,6432.5,117.0,90.00003218077504,2.0,0.0,0.0
127,50,1.5957691216057308,4192.0,119.5,0.0,2.0,0.0,0.0
128,25,1.1283791670955126,149.0,122.0,45.00001609038752,0.0,0.0,0.0
129,50,1.5957691216057308,4191.0,124.5,0.0,2.0,0.0,0.0
130,25,1.1283791670955126,1988.0,125.0,45.00001609038752,0.0,0.0,0.0
131,125,2.5231325220201604,6312.8,126.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
132,50,1.5957691216057308,1988.0,127.5,0.0,2.0,0.0,0.0
133,400,4.51351666838205,4189.1875,129.625,1.5587087780273114,7.055537734061825,2.8994632750269016,12.82842712474619
134,100,2.256758334191025,4149.5,128.5,45.00001609038752,2.0,2.0,4.0
135,48700,49.802315539983645,6727.473819301848,159.91324435318276,-43.83394051751533,80.64345833679008,31.44579449767257,194.93607486307093
136,175,2.985410660720923,6259.428571428572,132.14285714285714,48.42140402006827,4.505936460652527,1.964637859424638,6.414213562373095
137,350,4.222008245644752,6316.071428571428,133.0,-31.64317230050133,6.12056700793305,3.0519124668776314,11.65685424949238
138,25,1.1283791670955126,6295.0,133.0,45.00001609038752,0.0,0.0,0.0
139,125,2.5231325220201604,140.4,135.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
140,125,2.5231325220201604,144.2,134.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
141,25,1.1283791670955126,4151.0,134.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,4188.0,134.0,45.00001609038752,0.0,0.0,0.0
143,50,1.5957691216057308,6262.0,134.5,0.0,2.0,0.0,0.0
144,25,1.1283791670955126,6296.0,134.0,45.00001609038752,0.0,0.0,0.0
145,125,2.5231325220201604,6302.4,134.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
146,25,1.1283791670955126,4152.0,135.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,6297.0,135.5,0.0,2.0,0.0,0.0
148,75,1.9544100476116797,6299.333333333333,137.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
149,25,1.1283791670955126,140.0,138.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,4185.0,138.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,4155.0,140.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,6297.0,140.0,45.00001609038752,0.0,0.0,0.0
153,50,1.5957691216057308,134.0,141.5,0.0,2.0,0.0,0.0
154,25,1.1283791670955126,4156.0,141.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,4183.0,141.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,6296.0,141.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,4157.0,142.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,4182.0,142.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,6295.0,142.0,45.00001609038752,0.0,0.0,0.0
160,50,1.5957691216057308,135.0,143.5,0.0,2.0,0.0,0.0
161,125,2.5231325220201604,138.8,144.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
162,25,1.1283791670955126,4181.0,143.0,45.00001609038752,0.0,0.0,0.0
163,2261200,339.3552273683227,6770.398947461525,348.7354833716611,-3.968639008515181,416.44231609928164,284.66249200503864,1822.2022356160523
164,125,2.5231325220201604,146.8,144.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
165,100,2.256758334191025,152.0,144.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
166,25,1.1283791670955126,4180.0,144.0,45.00001609038752,0.0,0.0,0.0
167,1751125,298.63701028334464,4196.540438289671,352.42362766792775,-35.25984333730985,347.61925063428697,302.62602327120976,1401.5037508062173
168,150,2.763953195770684,6294.5,147.0,-17.608802780371004,5.404236119112784,1.208676398190789,4.0
169,75,1.9544100476116797,136.33333333333334,146.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
170,75,1.9544100476116797,149.33333333333334,146.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
171,2821275,379.05983150804553,2422.556672072024,318.8777768916536,-51.729093791367944,464.38250826923996,342.50743286421744,1579.9047250392443
172,250,3.5682482323055424,4165.5,146.7,74.5639849798595,6.19918385483571,2.0322695524817247,10.621320343559642
173,25,1.1283791670955126,4176.0,146.0,45.00001609038752,0.0,0.0,0.0
174,525,5.170882945826411,142.66666666666666,148.9047619047619,18.32929282319626,7.703821122523281,5.279308170649847,17.207106781186546
175,150,2.763953195770684,4172.833333333333,147.66666666666666,57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
176,25,1.1283791670955126,4175.0,147.0,45.00001609038752,0.0,0.0,0.0
177,150,2.763953195770684,6240.666666666667,148.16666666666666,12.93318302148842,4.363338213437162,1.65500979239906,5.0
178,25,1.1283791670955126,148.0,148.0,45.00001609038752,0.0,0.0,0.0
179,50,1.5957691216057308,154.0,148.5,0.0,2.0,0.0,0.0
180,50,1.5957691216057308,135.0,149.5,0.0,2.0,0.0,0.0
181,125,2.5231325220201604,4157.8,151.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
182,25,1.1283791670955126,4175.0,150.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,6759.0,150.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,6764.0,150.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,6768.0,150.0,45.00001609038752,0.0,0.0,0.0
186,825,6.4820448144285745,6238.121212121212,156.6060606060606,51.867053644112325,17.233659398263697,3.9898944084002697,18.071067811865476
187,25,1.1283791670955126,6763.0,151.0,45.00001609038752,0.0,0.0,0.0
188,300,3.9088200952233594,138.58333333333334,152.83333333333334,82.38115918262051,6.254625143161289,2.6440074564277865,11.242640687119284
189,25,1.1283791670955126,6293.0,152.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,6762.0,152.0,45.00001609038752,0.0,0.0,0.0
191,200,3.1915382432114616,6766.125,153.625,34.29352752469634,5.696081629050126,2.2482557850915588,7.0
192,375,4.370193722368317,6290.0,155.6,-47.99031692199329,7.223290008103927,2.6703460684886218,12.863961030678926
193,50,1.5957691216057308,6769.0,153.5,0.0,2.0,0.0,0.0
194,1400,8.444016491289505,138.10714285714286,158.35714285714286,-62.13135621653764,14.202762265207717,8.214963522173715,38.384776310850235
195,25,1.1283791670955126,6762.0,156.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,6753.0,157.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,4435.0,158.0,45.00001609038752,0.0,0.0,0.0
198,250,3.5682482323055424,4432.9,162.0,4.198160139430109,6.945134261863225,2.098835411530298,8.207106781186548
199,200,3.1915382432114616,4438.375,160.125,52.28015650318237,6.529835610733152,1.6915220651239518,7.207106781186548
200,25,1.1283791670955126,6285.0,159.0,45.00001609038752,0.0,0.0,0.0
201,706925,189.74560497275345,5460.696078084662,244.56031403614244,74.02983639057727,211.61299095273208,178.5675915175075,999.3757210636102
202,50,1.5957691216057308,6232.5,160.0,90.00003218077504,2.0,0.0,0.0
203,75,1.9544100476116797,6283.333333333333,160.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
204,50,1.5957691216057308,6751.0,160.5,0.0,2.0,0.0,0.0
205,25,1.1283791670955126,6759.0,160.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,6756.0,161.0,45.00001609038752,0.0,0.0,0.0
207,225,3.385137501286538,4429.333333333333,164.33333333333334,-3.1700970064676457,5.971098560847527,1.8593259767334247,8.207106781186548
208,673000,185.1367293226025,4473.876634472511,314.2781203566122,1.4253147018241556,308.20478725709796,122.11531793613815,1170.9747468305834
209,25,1.1283791670955126,6282.0,162.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,6752.0,162.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,6755.0,162.0,45.00001609038752,0.0,0.0,0.0
212,75,1.9544100476116797,6280.666666666667,163.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
213,25,1.1283791670955126,6250.0,164.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,6267.0,165.0,45.00001609038752,0.0,0.0,0.0
215,450,4.787307364817192,6272.0,165.83333333333334,-83.21950355594322,9.862466536650388,2.507450771003667,16.621320343559642
216,25,1.1283791670955126,6279.0,165.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,4432.0,166.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,6255.0,166.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,6264.0,166.0,45.00001609038752,0.0,0.0,0.0
220,800825,201.95465415904994,4030.039865139075,269.54453220116756,-43.57320709974759,240.80673877052473,173.63252453921498,760.8853890554881
221,131525,81.84444541232894,5304.109674966737,225.0484698726478,-9.632028556207226,97.04690370863281,74.5920230141085,303.8061325481597
222,100,2.256758334191025,4428.0,171.5,0.0,4.47213595499958,0.0,2.0
223,150,2.763953195770684,4432.0,173.5,0.0,6.831300510639732,0.0,4.0
224,100,2.256758334191025,4144.5,173.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
225,25,1.1283791670955126,4439.0,172.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,4429.0,174.5,0.0,2.0,0.0,0.0
227,1025,7.225151993843567,135.97560975609755,183.2439024390244,-8.94274602506933,11.518373251777714,5.394205447482534,27.349242404917497
228,25,1.1283791670955126,4096.0,177.0,45.00001609038752,0.0,0.0,0.0
229,50,1.5957691216057308,4122.0,177.5,0.0,2.0,0.0,0.0
230,25,1.1283791670955126,4433.0,177.0,45.00001609038752,0.0,0.0,0.0
231,50,1.5957691216057308,4094.0,180.5,0.0,2.0,0.0,0.0
232,100,2.256758334191025,4096.0,182.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
233,100,2.256758334191025,6892.5,182.0,90.00003218077504,4.47213595499958,0.0,2.0
234,425,4.652426491681278,6896.117647058823,184.35294117647058,65.88017340832985,5.24591545187766,4.382580823027355,13.899494936611665
235,2572475,361.96004739985256,6991.400674447759,475.08902904790136,-11.30715488606154,544.8607719670514,319.6180849245414,2266.6357851621815
236,25,1.1283791670955126,4098.0,183.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,6728.0,183.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,6889.0,183.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,6726.0,184.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,6888.0,184.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,4094.0,185.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,4100.0,185.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,4104.0,185.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,6724.0,186.0,45.00001609038752,0.0,0.0,0.0
245,200,3.1915382432114616,6728.75,187.0,75.96378369399086,4.898979485566356,2.6457513110645907,8.414213562373096
246,1075,7.399277020331919,6889.046511627907,193.30232558139534,-0.11133656950137957,11.970054766944951,5.244028339419503,28.14213562373095
247,25,1.1283791670955126,134.0,191.0,45.00001609038752,0.0,0.0,0.0
248,100,2.256758334191025,6894.5,192.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
249,125,2.5231325220201604,136.4,193.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
250,25,1.1283791670955126,4434.0,192.0,45.00001609038752,0.0,0.0,0.0
251,1100,7.48482063701911,139.86363636363637,199.02272727272728,-21.442194640038473,14.827305715107356,7.22556962947657,35.27817459305202
252,25,1.1283791670955126,4435.0,193.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,6719.0,193.0,45.00001609038752,0.0,0.0,0.0
254,650,5.753627391751592,4436.384615384615,200.65384615384616,-1.9718517007457683,13.994448193155844,2.693698477011389,21.035533905932738
255,75,1.9544100476116797,6717.333333333333,194.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
256,425,4.652426491681278,134.52941176470588,198.05882352941177,-21.51254068666995,6.824567804971544,3.8428940694454647,15.071067811865474
257,25,1.1283791670955126,6718.0,196.0,45.00001609038752,0.0,0.0,0.0
258,100,2.256758334191025,4424.0,198.5,0.0,4.47213595499958,0.0,2.0
259,50,1.5957691216057308,4431.0,197.5,0.0,2.0,0.0,0.0
260,25,1.1283791670955126,6889.0,199.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,6894.0,199.0,45.00001609038752,0.0,0.0,0.0
262,75,1.9544100476116797,6898.666666666667,199.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
263,25,1.1283791670955126,6902.0,199.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,6893.0,200.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,6901.0,200.0,45.00001609038752,0.0,0.0,0.0
266,75,1.9544100476116797,4425.0,202.0,0.0,3.265986323710904,0.0,1.0
267,150,2.763953195770684,4430.833333333333,202.66666666666666,29.232614499937572,5.00274675656753,1.4434805162398876,6.414213562373095
268,25,1.1283791670955126,6900.0,201.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,4426.0,204.5,0.0,2.0,0.0,0.0
270,50,1.5957691216057308,4427.0,206.5,0.0,2.0,0.0,0.0
271,100,2.256758334191025,4431.5,209.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
272,25,1.1283791670955126,4428.0,210.0,45.00001609038752,0.0,0.0,0.0
273,250,3.5682482323055424,4430.6,213.7,29.560869054496113,7.641382275387103,1.7914454837923002,10.207106781186548
274,25,1.1283791670955126,4433.0,211.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,6898.0,218.0,45.00001609038752,0.0,0.0,0.0
276,175,2.985410660720923,1803.0,220.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
277,50,1.5957691216057308,6899.0,225.5,0.0,2.0,0.0,0.0
278,250,3.5682482323055424,1795.5,226.5,76.71750184288084,7.617927259432022,2.0897809143550248,9.449747468305834
279,50,1.5957691216057308,1802.5,226.0,90.00003218077504,2.0,0.0,0.0
280,111350,75.30610156056689,5356.1273013022,291.8374494836102,22.046610467149875,117.06787462977287,52.966973458526745,308.6761902332486
281,164000,91.39174696581014,2163.959451219512,281.50137195121954,76.27785826319322,120.70072316910745,76.3679591624778,357.5218613006978
282,43475,47.05489951423176,2049.5106382978724,262.17021276595744,89.4572088732333,73.6723401408799,31.592635095002738,185.39696961967
283,50,1.5957691216057308,5560.0,247.5,0.0,2.0,0.0,0.0
284,175,2.985410660720923,6931.0,252.0,90.00003218077504,8.0,0.0,5.0
285,50,1.5957691216057308,6936.5,253.0,90.00003218077504,2.0,0.0,0.0
286,25,1.1283791670955126,6921.0,254.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,5562.0,255.0,45.00001609038752,0.0,0.0,0.0
