,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,1531.0,4.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,1530.0,5.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,1529.0,6.0,45.00001609038752,0.0,0.0,0.0
4,1964300,316.2925505112809,7895.206333044851,250.42470600213818,-37.678754303685416,513.50678251907,256.27136690588634,1824.8641404994282
5,219200,105.65871629088585,4062.0412864963505,59.9518704379562,-81.57765143855241,123.58059906673202,98.68767197221302,427.8599564173221
6,7759350,628.6337967828579,9933.492306056563,392.1839554859621,-35.062671892871286,790.3346413331955,557.6307098134675,3350.2947314527273
7,50,1.5957691216057308,8398.0,11.5,0.0,2.0,0.0,0.0
8,9142300,682.3587880237867,4351.029070912134,487.1759349397854,33.34675662003725,865.275964690102,664.953919713636,6066.422074112307
9,25,1.1283791670955126,1539.0,14.0,45.00001609038752,0.0,0.0,0.0
10,2372700,347.62137263368146,11411.568645425043,232.32489358115228,11.968960000170632,395.57503127293694,315.9021514120837,1369.5382386916235
11,25,1.1283791670955126,1538.0,15.0,45.00001609038752,0.0,0.0,0.0
12,2618975,365.21678694565907,1939.1517864813525,273.5556372244867,-38.41760353328512,509.15269398677793,342.25601384838194,3412.4267658086915
13,25,1.1283791670955126,4082.0,21.0,45.00001609038752,0.0,0.0,0.0
14,26800,36.94472617243352,1739.7304104477612,42.463619402985074,87.4301342833101,47.07619166857984,34.93158039611135,159.26702730475878
15,25,1.1283791670955126,7665.0,30.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,7667.0,32.0,45.00001609038752,0.0,0.0,0.0
17,124450,79.61272796288065,1796.0263157894738,86.71996785857775,13.885033216167573,134.03840324442734,53.31990248611531,415.7411613907041
18,25,1.1283791670955126,7668.0,33.0,45.00001609038752,0.0,0.0,0.0
19,475,4.918490759365935,8352.842105263158,36.73684210526316,8.373481306858208,8.87250177430871,2.711223787435042,15.621320343559644
20,1925175,313.12674370200426,5541.810822392769,374.0498136533042,30.414336782396635,537.0745229780669,239.19146814916974,2043.2915933911477
21,200,3.1915382432114616,7656.125,43.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
22,893225,213.28754228468813,4596.979232556187,206.8821125696213,-9.294619261863996,285.05310213315255,188.56646020629572,1224.3006486383879
23,33425,41.25919620291836,1685.0830216903516,94.29693343305908,-32.29089893406312,80.12364466630778,24.20567451155578,195.6223663640862
24,1200,7.817640190446719,8358.729166666666,69.5,13.618097157820404,20.903436506382878,3.2973824637897997,36.89949493661167
25,83750,65.30966601401967,9655.205970149254,98.85880597014925,-3.9879670208495637,78.39662845573345,57.02359946084162,247.85891039679558
26,100,2.256758334191025,9364.5,60.0,90.00003218077504,4.47213595499958,0.0,2.0
27,25,1.1283791670955126,9372.0,60.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,9367.0,61.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,9371.0,61.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,4495.0,62.0,45.00001609038752,0.0,0.0,0.0
31,4675,15.430353037616328,7494.2513368983955,75.26737967914438,4.422105377087452,26.019948142508813,9.888966670556174,61.21320343559643
32,25,1.1283791670955126,8531.0,62.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,9358.0,62.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,9374.0,62.0,45.00001609038752,0.0,0.0,0.0
35,633475,179.61797466858457,6968.799202809898,132.62622834365996,-72.93991769095021,262.2535522486074,135.37118480856466,748.7117241391813
36,25,1.1283791670955126,9375.0,63.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,1726.0,64.0,45.00001609038752,0.0,0.0,0.0
38,6750,18.5411616971131,1776.474074074074,110.85185185185185,15.056834995263355,111.93255677273918,11.038655941267226,185.84062043356596
39,25,1.1283791670955126,8532.0,64.0,45.00001609038752,0.0,0.0,0.0
40,75,1.9544100476116797,8353.333333333334,65.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
41,25,1.1283791670955126,8355.0,66.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,9377.0,66.0,45.00001609038752,0.0,0.0,0.0
43,400,4.51351666838205,8355.5625,73.9375,17.719834313932235,14.649507736877377,1.5056304550486064,14.0
44,4850,15.716503163191918,7507.216494845361,84.12886597938144,-5.573261236695473,20.214927124879747,12.444966069486567,54.698484809834994
45,1102750,236.9864897378499,7380.604443436862,218.27576513262298,-41.94623719289717,261.9832770281236,230.68929205980467,1076.980843484993
46,50,1.5957691216057308,8361.0,80.5,0.0,2.0,0.0,0.0
47,93475,68.99741051492276,3046.4193634661674,124.83685477400374,7.906976885841485,85.03634140071098,57.18378541227317,252.10155108391484
48,25,1.1283791670955126,8359.0,82.0,45.00001609038752,0.0,0.0,0.0
49,2925,12.205286835384658,8367.837606837607,93.00854700854701,40.44737150905105,19.468344550279834,9.904489313503076,50.2842712474619
50,25,1.1283791670955126,9378.0,82.0,45.00001609038752,0.0,0.0,0.0
51,476400,155.76537729698876,3942.643052057095,166.4223341729639,-19.306491730759245,178.40404196470197,141.8152985911342,565.8305191657992
52,25,1.1283791670955126,9377.0,84.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,8407.0,86.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,9355.0,86.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,9376.0,86.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,10796.0,86.5,0.0,2.0,0.0,0.0
57,25,1.1283791670955126,9356.0,87.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,9375.0,87.0,45.00001609038752,0.0,0.0,0.0
59,6025,17.517155313611116,7494.90041493776,97.12448132780084,-67.29568666938566,19.820524535514775,17.959889474979192,64.2842712474619
60,25,1.1283791670955126,9357.0,88.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,9374.0,88.0,45.00001609038752,0.0,0.0,0.0
62,100,2.256758334191025,1500.5,90.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
63,800,6.383076486422923,1915.25,92.875,-29.975569584146516,11.115377206462107,4.919185863337819,25.9350288425444
64,25,1.1283791670955126,1919.0,89.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,1935.0,89.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,9359.5,89.0,90.00003218077504,2.0,0.0,0.0
67,25,1.1283791670955126,9373.0,89.0,45.00001609038752,0.0,0.0,0.0
68,50,1.5957691216057308,1507.5,90.0,90.00003218077504,2.0,0.0,0.0
69,50,1.5957691216057308,1932.5,90.0,90.00003218077504,2.0,0.0,0.0
70,25,1.1283791670955126,8404.0,90.0,45.00001609038752,0.0,0.0,0.0
71,75,1.9544100476116797,9370.0,90.0,90.00003218077504,3.265986323710904,0.0,1.0
72,25,1.1283791670955126,929.0,91.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,1913.0,91.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,9363.0,91.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,1920.0,92.0,45.00001609038752,0.0,0.0,0.0
76,100,2.256758334191025,9365.0,92.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
77,25,1.1283791670955126,926.0,93.0,45.00001609038752,0.0,0.0,0.0
78,50,1.5957691216057308,929.0,93.5,0.0,2.0,0.0,0.0
79,50,1.5957691216057308,933.5,93.0,90.00003218077504,2.0,0.0,0.0
80,300,3.9088200952233594,953.9166666666666,93.75,-85.16335273515064,5.294328785763616,2.862220279862641,9.621320343559642
81,400,4.51351666838205,11301.0,94.6875,41.31165176808843,7.476229610254735,3.6801482055415025,15.035533905932738
82,300,3.9088200952233594,926.5833333333334,97.08333333333333,42.25821988778757,5.930848533784998,2.6961973432493407,9.621320343559642
83,25,1.1283791670955126,936.0,95.0,45.00001609038752,0.0,0.0,0.0
84,75,1.9544100476116797,11296.0,97.0,0.0,3.265986323710904,0.0,1.0
85,275,3.742410318509555,955.9090909090909,98.36363636363636,-15.070698164777372,4.346129984141888,3.067356324605906,9.414213562373096
86,25,1.1283791670955126,962.0,97.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,8398.0,97.0,45.00001609038752,0.0,0.0,0.0
88,209475,103.28830594668464,2171.285833631698,183.19608545172454,-3.2675992039678023,178.7879748136545,61.9462985968605,444.8061325481597
89,25,1.1283791670955126,8397.0,98.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,925.0,99.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,11299.0,99.0,45.00001609038752,0.0,0.0,0.0
92,550,5.292567428401227,11299.954545454546,101.22727272727273,-78.66975997847749,10.35786911779624,4.616231001684921,19.414213562373096
93,25,1.1283791670955126,926.0,100.0,45.00001609038752,0.0,0.0,0.0
94,1350,8.291859587312052,931.8333333333334,106.53703703703704,52.11901527941678,16.069675316484282,6.426440920488689,35.72792206135786
95,25,1.1283791670955126,964.0,100.0,45.00001609038752,0.0,0.0,0.0
96,575,5.4115163798060095,1510.8695652173913,103.8695652173913,13.154129255473542,10.897047468767456,3.178244385002698,19.65685424949238
97,25,1.1283791670955126,7465.0,101.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,926.0,102.0,45.00001609038752,0.0,0.0,0.0
99,50,1.5957691216057308,932.0,102.5,0.0,2.0,0.0,0.0
100,50,1.5957691216057308,937.5,102.0,90.00003218077504,2.0,0.0,0.0
101,325,4.068428945128219,948.0,103.15384615384616,90.00003218077504,5.203549084703927,3.076923076923077,10.82842712474619
102,50,1.5957691216057308,7466.0,102.5,0.0,2.0,0.0,0.0
103,100,2.256758334191025,952.5,103.5,45.00001609038752,2.0,2.0,4.0
104,75,1.9544100476116797,955.3333333333334,103.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
105,7850,19.994929783493642,1836.4968152866243,114.02229299363057,-80.85081098763537,25.30232380938608,18.730766689228435,79.59797974644667
106,50,1.5957691216057308,7467.0,104.5,0.0,2.0,0.0,0.0
107,25,1.1283791670955126,4023.0,105.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,958.5,106.0,90.00003218077504,2.0,0.0,0.0
109,25,1.1283791670955126,4528.0,106.0,45.00001609038752,0.0,0.0,0.0
110,8950,21.349935761383176,7481.332402234637,172.6703910614525,13.79250484320087,145.9188306652307,20.64569181321175,253.12489168102786
111,900,6.770275002573076,11303.555555555555,110.19444444444444,68.57722384079922,12.659621717173884,5.8851688629945516,30.14213562373095
112,75,1.9544100476116797,954.6666666666666,107.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,25,1.1283791670955126,4529.0,107.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,11298.0,107.0,45.00001609038752,0.0,0.0,0.0
115,75,1.9544100476116797,949.3333333333334,110.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
116,25,1.1283791670955126,956.0,111.0,45.00001609038752,0.0,0.0,0.0
117,675,5.863230142835039,7484.925925925926,115.5925925925926,-32.21407583153216,12.881477131811414,2.917061511665307,24.556349186104043
118,25,1.1283791670955126,7489.0,111.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,942.5,112.0,90.00003218077504,2.0,0.0,0.0
120,75,1.9544100476116797,946.0,112.0,90.00003218077504,3.265986323710904,0.0,1.0
121,163275,91.18951401704774,1888.7458275914867,230.04302557035675,12.775193019166426,207.78585695509506,114.84350067492989,675.3696244092001
122,4300,14.798554040663838,7467.866279069767,128.38953488372093,-1.4811899423580537,38.04386368179516,7.823448773360221,90.87005768508881
123,50,1.5957691216057308,8419.5,114.0,90.00003218077504,2.0,0.0,0.0
124,75,1.9544100476116797,1496.3333333333333,115.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
125,3645475,430.88573563502507,6311.4696507313865,341.4891612204171,86.58406947108622,505.5222554264625,381.18692752717214,1905.1322138247135
126,25,1.1283791670955126,1522.0,116.0,45.00001609038752,0.0,0.0,0.0
127,200,3.1915382432114616,1905.375,118.625,-45.00001609038752,3.4641016151377544,3.3911649915626336,8.242640687119286
128,25,1.1283791670955126,1908.0,117.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,8416.0,117.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,1895.0,118.0,45.00001609038752,0.0,0.0,0.0
131,300,3.9088200952233594,1898.75,119.25,83.78024894738095,7.3628518350390735,2.790772806099012,11.621320343559644
132,25,1.1283791670955126,4079.0,119.0,45.00001609038752,0.0,0.0,0.0
133,150,2.763953195770684,8425.0,119.5,90.00003218077504,3.265986323710904,2.0,6.0
134,266675,116.54032016298042,1672.4210180931846,211.97018843161152,13.441930439387576,183.84239594154337,85.22108542107777,732.938166904124
135,25,1.1283791670955126,1850.0,122.0,45.00001609038752,0.0,0.0,0.0
136,825,6.4820448144285745,1741.090909090909,129.12121212121212,-8.512690814578109,14.55105787603991,2.9164131799145014,26.65685424949238
137,25,1.1283791670955126,1787.0,124.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,7510.0,125.0,45.00001609038752,0.0,0.0,0.0
139,82975,65.0067846380361,11581.605905393191,170.90418800843628,39.31529532739972,85.53254104186462,56.015388161259324,267.28531726798843
140,100,2.256758334191025,7509.0,128.5,0.0,4.47213595499958,0.0,2.0
141,25,1.1283791670955126,8417.0,127.0,45.00001609038752,0.0,0.0,0.0
142,625,5.641895835477563,9623.4,129.52,-79.80571178061325,20.648315798200244,3.7577459597202996,23.207106781186546
143,125,2.5231325220201604,1823.6,128.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
144,1130150,239.9126233846351,4786.772132017873,262.95889926116,-16.54971957262281,276.7805751304964,213.28870451102225,867.050865276332
145,25,1.1283791670955126,9636.0,130.0,45.00001609038752,0.0,0.0,0.0
146,175,2.985410660720923,7509.0,133.14285714285714,0.0,3.958973274443148,3.0237157840738176,6.414213562373095
147,50,1.5957691216057308,9613.5,133.0,90.00003218077504,2.0,0.0,0.0
148,25,1.1283791670955126,9652.0,133.0,45.00001609038752,0.0,0.0,0.0
149,250,3.5682482323055424,9609.3,135.8,-53.92857985362263,8.220162139923467,1.5326233697059641,10.414213562373096
150,25,1.1283791670955126,9657.0,135.0,45.00001609038752,0.0,0.0,0.0
151,904725,214.6561573410388,4980.327392301528,263.54966978916246,15.311371304849951,323.72323764442615,164.9322333078015,944.541197284454
152,50,1.5957691216057308,9659.5,136.0,90.00003218077504,2.0,0.0,0.0
153,50,1.5957691216057308,9661.5,137.0,90.00003218077504,2.0,0.0,0.0
154,50,1.5957691216057308,9663.5,138.0,90.00003218077504,2.0,0.0,0.0
155,25,1.1283791670955126,9665.0,139.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,1789.0,140.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,9605.0,140.0,45.00001609038752,0.0,0.0,0.0
158,50,1.5957691216057308,9666.5,140.0,90.00003218077504,2.0,0.0,0.0
159,25,1.1283791670955126,9604.0,141.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,9668.0,141.0,45.00001609038752,0.0,0.0,0.0
161,54175,52.527231922509465,10783.079833871712,173.58883248730965,-16.94765366811023,66.17080594443931,43.87055769361404,198.06601717798213
162,1278525,255.1759070862705,11111.680393422108,247.8813085391369,83.48699010385555,397.1393890236999,206.63290813187504,1874.0062761231593
163,25,1.1283791670955126,9603.0,142.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,9670.0,142.0,45.00001609038752,0.0,0.0,0.0
165,1042700,230.4436480613301,8804.508967104632,297.705044595761,8.365352119614009,330.03022986990584,205.8256191907807,1332.442784262119
166,25,1.1283791670955126,9671.0,143.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,9673.0,143.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,9602.0,144.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,9601.0,145.0,45.00001609038752,0.0,0.0,0.0
170,2031625,321.6672373787903,740.9424352427244,312.4142865932443,52.604056081915815,365.22777141109316,293.08891906004374,1215.9453095790604
171,600,5.527906391541368,4035.8333333333335,150.875,-16.711004563779625,12.17067739376391,2.552156081789085,19.65685424949238
172,25,1.1283791670955126,1789.0,147.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,9600.0,147.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,9675.0,147.0,45.00001609038752,0.0,0.0,0.0
175,225,3.385137501286538,11228.444444444445,148.77777777777777,-13.822992624474415,7.1875433521662,2.1984193688250855,7.207106781186548
176,25,1.1283791670955126,9599.0,148.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,11234.0,148.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,9598.0,149.0,45.00001609038752,0.0,0.0,0.0
179,950,6.955796338302048,11233.842105263158,154.8684210526316,-61.87146670029094,13.173500969761973,7.085479839379335,30.86396103067893
180,25,1.1283791670955126,9597.0,150.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,9677.0,150.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,11230.0,150.0,45.00001609038752,0.0,0.0,0.0
183,1637125,288.7526477575264,3137.3575628006415,367.4814537680385,10.470807021393977,441.6514175684922,196.5260320803603,1143.0508652763322
184,3931075,447.44609254388536,3437.2144387985477,408.64698587536486,3.0134932912928005,494.11059225856786,413.98665171504865,1615.6265504461924
185,25,1.1283791670955126,9596.0,151.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,9595.0,152.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,11233.0,152.5,0.0,2.0,0.0,0.0
188,115625,76.73807981960539,9560.907891891891,206.98227027027028,-3.123953408590348,132.15151190822928,49.892890072335604,347.9655121145938
189,2315025,343.370434199016,10744.722789170743,402.740650748912,7.052645998270635,421.4457497304014,290.8071649472691,1536.3433252192567
190,125,2.5231325220201604,1732.2,154.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
191,25,1.1283791670955126,4055.0,154.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,1730.0,155.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,4054.0,155.0,45.00001609038752,0.0,0.0,0.0
