,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1930075,313.52497918377856,2391.0807092988616,194.86242762586946,22.880358207136073,374.503883051484,279.7170290318936,1363.6742776609449
2,514825,161.92535917740372,11694.219006458505,87.3923177778857,-67.58096680567485,199.7788736198194,142.33894762837784,620.2152954766495
3,50,1.5957691216057308,2155.0,5.5,0.0,2.0,0.0,0.0
4,9548050,697.336499406379,5451.113462958405,428.0133273286168,-59.34604734928238,1136.2720633972403,476.3207185599027,4463.646245367447
5,100,2.256758334191025,3279.0,9.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
6,26375,36.6506169074355,11491.852132701422,29.90616113744076,-56.92187165077285,43.39433175482709,35.125954979537184,154.36143571373725
7,25,1.1283791670955126,3277.0,11.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,3276.0,12.5,0.0,2.0,0.0,0.0
9,25,1.1283791670955126,3286.0,12.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,26.0,13.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,2155.0,13.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,3287.0,13.0,45.00001609038752,0.0,0.0,0.0
13,225,3.385137501286538,2855.777777777778,16.444444444444443,5.988068363219589,8.287086821496933,1.4283701886023465,8.0
14,200,3.1915382432114616,3275.0,17.5,0.0,9.16515138991168,0.0,6.0
15,25,1.1283791670955126,3288.0,14.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,7440.0,14.0,45.00001609038752,0.0,0.0,0.0
17,102125,72.11923141744607,60.65361077111383,57.36842105263158,44.63513234251716,87.57495997370991,62.517732033631596,307.1431816442575
18,50,1.5957691216057308,3282.0,16.5,0.0,2.0,0.0,0.0
19,50,1.5957691216057308,3289.0,16.5,0.0,2.0,0.0,0.0
20,7137125,602.9019749749689,7347.70715449148,426.968779445505,-10.906095827239518,760.4628240337902,517.4048427217043,4576.911180631152
21,25,1.1283791670955126,2156.0,18.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,2157.0,20.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,2158.0,22.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,3276.0,22.5,0.0,2.0,0.0,0.0
25,25,1.1283791670955126,3289.0,23.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,2159.0,24.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,3277.0,25.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,3288.0,25.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,2160.0,26.0,45.00001609038752,0.0,0.0,0.0
