,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
30,125,2.5231325220201604,10282.4,32.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
31,125,2.5231325220201604,10288.0,32.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
32,450,4.787307364817192,3352.3333333333335,34.333333333333336,82.98190793738296,9.774218582345972,2.752410255691154,15.828427124746192
33,25,1.1283791670955126,10287.0,34.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,8690.0,35.5,0.0,2.0,0.0,0.0
35,389125,140.776324407916,5200.039254738194,125.58014776742692,-29.54673408191944,194.69648335110233,111.8903259026775,568.6000717874997
36,100,2.256758334191025,10239.5,40.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
37,15675,28.254578293596012,9873.730462519936,57.688995215311,29.446790772835065,34.419876264252835,23.723703772931433,101.04772721475248
38,25,1.1283791670955126,8691.0,45.0,45.00001609038752,0.0,0.0,0.0
39,8381950,653.3675903193515,9838.148697498793,529.7271458312207,-18.277874677915626,1049.8546092520169,476.3668464239927,5150.219838496255
40,25,1.1283791670955126,8692.0,49.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,8693.0,51.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,8694.0,52.5,0.0,2.0,0.0,0.0
43,50,1.5957691216057308,9911.5,53.0,90.00003218077504,2.0,0.0,0.0
44,150,2.763953195770684,9915.333333333334,53.666666666666664,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
45,50,1.5957691216057308,9296.0,54.5,0.0,2.0,0.0,0.0
46,50,1.5957691216057308,8696.0,56.5,0.0,2.0,0.0,0.0
47,25,1.1283791670955126,8698.0,56.0,45.00001609038752,0.0,0.0,0.0
48,75,1.9544100476116797,8700.0,57.0,90.00003218077504,3.265986323710904,0.0,1.0
49,25,1.1283791670955126,8705.0,57.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,8715.0,57.0,45.00001609038752,0.0,0.0,0.0
51,125,2.5231325220201604,8708.0,58.0,90.00003218077504,5.656854249492381,0.0,3.0
52,50,1.5957691216057308,8712.5,58.0,90.00003218077504,2.0,0.0,0.0
53,1917450,312.4978825561823,7755.781676184516,266.88023155753734,-6.796903978131918,441.8074994031014,226.1579053812507,1165.8792924010781
54,25,1.1283791670955126,9982.0,62.0,45.00001609038752,0.0,0.0,0.0
55,75,1.9544100476116797,9985.666666666666,64.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
56,50,1.5957691216057308,1330.0,66.5,0.0,2.0,0.0,0.0
57,50,1.5957691216057308,10241.0,70.5,0.0,2.0,0.0,0.0
58,125,2.5231325220201604,10286.4,70.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
59,25,1.1283791670955126,9865.0,72.0,45.00001609038752,0.0,0.0,0.0
60,67325,58.55624726681,5134.369476420349,110.18492387671742,13.015231662929763,81.2019390145247,46.15245614206372,238.16652224137044
61,25,1.1283791670955126,9866.0,73.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,9867.0,74.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,9875.0,74.0,45.00001609038752,0.0,0.0,0.0
64,75,1.9544100476116797,9887.666666666666,75.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
65,3676600,432.7212733468647,8943.15236223685,409.8479097535767,22.54714645841057,785.5457413891968,279.8422620231007,2808.9433970067566
66,275,3.742410318509555,10234.09090909091,77.36363636363636,15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
67,639625,180.4877662115888,6493.051436388509,188.050341997264,-26.01429729898285,203.48418761003154,175.12889055992594,674.8843430349616
68,75,1.9544100476116797,10234.666666666666,81.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
69,3461575,419.8768475192039,8564.022561984068,377.22531651054794,-11.038943877657541,664.1712466381712,280.6084164923764,2294.0550493584383
70,1025,7.225151993843567,9908.609756097561,91.53658536585365,32.494881209603676,27.24330503118297,2.6554825122609462,40.071067811865476
71,50,1.5957691216057308,9897.5,83.0,90.00003218077504,2.0,0.0,0.0
72,3291475,409.4306354198313,3170.1554014537555,376.74949680614316,-26.305431638027216,705.2468642262745,270.84792892359917,2418.487552884041
73,200,3.1915382432114616,5046.75,86.75,8.34962510252249,8.020032389381706,1.295793375993391,7.207106781186548
74,25,1.1283791670955126,9899.0,84.0,45.00001609038752,0.0,0.0,0.0
75,2350,10.940041919714261,10240.021276595744,107.26595744680851,11.685589599528948,49.86539373954903,3.591556064989881,79.31370849898477
76,2575,11.451797811161432,10299.864077669903,101.77669902912622,-5.381003866601514,40.62933345001784,3.4202094577950053,72.5208152801713
77,25,1.1283791670955126,9900.0,85.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,11462.0,85.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,6165.0,86.0,45.00001609038752,0.0,0.0,0.0
80,100,2.256758334191025,6172.5,86.5,45.00001609038752,2.0,2.0,4.0
81,25,1.1283791670955126,9851.0,88.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,9850.0,89.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,9903.0,89.0,45.00001609038752,0.0,0.0,0.0
84,125850,80.05927721505365,8705.688716726261,145.09415971394517,-0.37979645727837635,120.873417393647,54.84624590586871,325.8883476483185
85,25,1.1283791670955126,9904.0,90.0,45.00001609038752,0.0,0.0,0.0
86,225,3.385137501286538,5048.444444444444,93.22222222222223,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
87,25,1.1283791670955126,9905.0,91.0,45.00001609038752,0.0,0.0,0.0
88,9783100,705.8676870376933,2720.100852490519,496.1909645204485,-21.71699447493566,776.0066909657355,659.1984957563457,2701.1149698820104
89,25,1.1283791670955126,8463.0,99.0,45.00001609038752,0.0,0.0,0.0
90,1075,7.399277020331919,10249.581395348838,107.18604651162791,10.547965338184257,17.18936037659094,3.390277378565009,32.27817459305202
91,25,1.1283791670955126,10276.0,101.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,10275.0,102.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,9913.0,103.0,45.00001609038752,0.0,0.0,0.0
94,125,2.5231325220201604,10276.6,104.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
95,200,3.1915382432114616,9914.75,106.125,21.35470261435446,5.818533342805115,1.7013728981810934,8.414213562373096
96,25,1.1283791670955126,10279.0,106.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,10275.0,107.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,10278.0,107.0,45.00001609038752,0.0,0.0,0.0
99,50,1.5957691216057308,10276.5,108.0,90.00003218077504,2.0,0.0,0.0
100,25,1.1283791670955126,9917.0,109.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,9918.0,110.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,9919.0,112.0,45.00001609038752,0.0,0.0,0.0
103,714350,190.73947350053828,6015.753657170854,292.7642962133408,14.286767996775067,454.8197136085363,97.32623821694617,996.8082245892127
104,25,1.1283791670955126,9920.0,113.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,9842.0,114.0,45.00001609038752,0.0,0.0,0.0
106,175,2.985410660720923,11422.285714285714,115.57142857142857,18.434955414599138,3.7032803990902057,2.68023757704196,7.621320343559642
107,175,2.985410660720923,11420.714285714286,119.14285714285714,67.50002413558127,4.375345285424217,2.089630999709932,7.414213562373096
108,275,3.742410318509555,8457.181818181818,122.81818181818181,45.00001609038742,3.8138503569823694,3.6725472503134826,9.65685424949238
109,25,1.1283791670955126,8461.0,122.0,45.00001609038752,0.0,0.0,0.0
110,50,1.5957691216057308,8464.5,122.0,90.00003218077504,2.0,0.0,0.0
111,63450,56.84612532563537,5109.335697399527,154.9113475177305,53.25196553392842,59.078228821826,56.39130290416482,204.06601717798213
112,50,1.5957691216057308,8455.0,125.5,0.0,2.0,0.0,0.0
113,25,1.1283791670955126,8475.0,125.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,8476.0,127.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,10258.0,128.0,45.00001609038752,0.0,0.0,0.0
116,23275,34.42943531556155,10272.310418904404,156.14715359828142,23.81978683426195,48.806783024848734,25.83782013533661,140.43250352560273
117,494925,158.76499383403765,6987.4515330605645,274.1144112744355,46.362720252652096,276.31337123160904,123.32240482942267,873.8437584951455
118,50,1.5957691216057308,8465.5,140.0,90.00003218077504,2.0,0.0,0.0
119,25,1.1283791670955126,10285.0,140.0,45.00001609038752,0.0,0.0,0.0
120,450,4.787307364817192,4123.111111111111,150.5,82.66219018500188,9.863596067125341,2.463229042526803,16.82842712474619
121,125,2.5231325220201604,9924.4,150.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
122,25,1.1283791670955126,428.0,150.0,45.00001609038752,0.0,0.0,0.0
123,325,4.068428945128219,4091.0,150.84615384615384,-83.04614078938619,6.882564000926354,2.5309011640415173,11.035533905932738
124,100,2.256758334191025,4108.25,150.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
125,50,1.5957691216057308,4150.5,150.0,90.00003218077504,2.0,0.0,0.0
126,50,1.5957691216057308,9829.5,150.0,90.00003218077504,2.0,0.0,0.0
127,1200,7.817640190446719,10290.416666666666,155.97916666666666,19.12488582832823,13.245938057600302,4.700397439081824,28.48528137423857
128,25,1.1283791670955126,430.0,151.0,45.00001609038752,0.0,0.0,0.0
129,75,1.9544100476116797,4146.333333333333,151.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
130,25,1.1283791670955126,4149.0,151.0,45.00001609038752,0.0,0.0,0.0
131,100,2.256758334191025,4110.0,152.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
132,50,1.5957691216057308,4143.5,153.0,90.00003218077504,2.0,0.0,0.0
133,637500,180.1877032173579,5228.710549019608,254.6036862745098,-62.7770302326856,208.6319395053404,160.83419607830976,882.1635636485402
134,92800,68.74783771186497,9907.44692887931,225.84886853448276,-26.87822141286276,103.58015199423119,56.78411364237074,315.27922061357856
135,50,1.5957691216057308,10285.0,153.5,0.0,2.0,0.0,0.0
136,50,1.5957691216057308,9829.0,154.5,0.0,2.0,0.0,0.0
137,25,1.1283791670955126,9838.0,156.0,45.00001609038752,0.0,0.0,0.0
138,167125,92.25836740672665,3062.360359012715,204.57232610321614,-38.642867180305835,108.11045727048821,81.68623166419994,331.7645019878171
139,25,1.1283791670955126,4128.0,158.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,4132.0,158.0,45.00001609038752,0.0,0.0,0.0
141,125,2.5231325220201604,4131.2,159.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
142,25,1.1283791670955126,3365.0,161.0,45.00001609038752,0.0,0.0,0.0
143,5167325,513.0006834497835,5374.152148355291,456.2533273986057,-62.333351591433185,638.323560613154,441.9823920678714,2255.9799769332158
144,200,3.1915382432114616,9829.75,163.5,0.0,6.0,1.7320508075688772,6.0
145,25,1.1283791670955126,8857.0,162.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,8474.0,163.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,4128.0,164.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,8459.0,164.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,8473.0,164.5,0.0,2.0,0.0,0.0
150,25,1.1283791670955126,8460.0,165.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,8462.0,167.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,8472.0,167.0,45.00001609038752,0.0,0.0,0.0
153,50,1.5957691216057308,8470.5,168.0,90.00003218077504,2.0,0.0,0.0
154,475,4.918490759365935,9830.052631578947,172.52631578947367,9.614927728186244,11.937437758146364,2.669529665436854,17.621320343559645
155,150,2.763953195770684,7382.0,170.16666666666666,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
156,25,1.1283791670955126,8453.0,171.0,45.00001609038752,0.0,0.0,0.0
157,375,4.370193722368317,11332.266666666666,172.26666666666668,69.54283325600379,8.413901574257464,2.4215776007564913,14.863961030678928
158,100,2.256758334191025,11338.5,172.0,90.00003218077504,4.47213595499958,0.0,2.0
159,25,1.1283791670955126,11342.0,173.0,45.00001609038752,0.0,0.0,0.0
160,76175,62.286121189298996,5919.595011486708,219.89596324253364,15.841906757392886,86.23065259302925,46.444848903458315,249.21424945612296
161,275,3.742410318509555,11343.454545454546,178.0,0.0,6.605782590758164,2.6222191094283556,9.242640687119286
162,25,1.1283791670955126,11319.0,176.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,11318.0,178.0,45.00001609038752,0.0,0.0,0.0
164,875,6.6755811781245455,11331.342857142858,182.25714285714287,3.5148862277846074,9.920706963354286,4.935086985184297,23.31370849898476
165,200,3.1915382432114616,9861.375,181.0,0.0,4.898979485566356,1.9364916731037085,8.414213562373096
166,1475,8.667244841319219,11450.559322033898,189.8135593220339,12.046613737272885,18.12677383670082,5.044964854982447,36.10660171779821
167,14136075,848.495367043147,1710.409218966368,766.010971928205,4.004783010122941,1262.2217164941615,641.4692147451274,6671.847434962973
168,400,4.51351666838205,9832.4375,184.0,9.780290603739337,10.23513610563248,3.029767136130829,13.621320343559642
169,6025,17.517155313611116,5109.302904564315,193.85477178423236,18.55674126832819,18.76940898013265,17.23149891531995,62.970562748477136
170,200,3.1915382432114616,5821.875,188.875,15.678548218089995,6.362913006049331,1.7358969086464402,8.207106781186548
171,50,1.5957691216057308,11318.5,189.0,90.00003218077504,2.0,0.0,0.0
172,100,2.256758334191025,7378.25,190.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
173,25,1.1283791670955126,8840.0,190.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,8842.0,190.0,45.00001609038752,0.0,0.0,0.0
175,75,1.9544100476116797,7371.333333333333,191.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
176,75,1.9544100476116797,7374.0,191.0,90.00003218077504,3.265986323710904,0.0,1.0
177,1150,7.653039857325812,7371.45652173913,196.3913043478261,86.49929970351766,9.506573880774882,7.187951095484034,30.556349186104043
178,650,5.753627391751592,7381.5,194.23076923076923,86.20064593695865,11.933913614573612,3.4805531483649004,22.65685424949238
179,825,6.4820448144285745,7390.909090909091,197.24242424242425,-76.09217976717653,10.667415558031184,5.486656419348041,27.349242404917497
180,125,2.5231325220201604,9837.2,194.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
181,25,1.1283791670955126,9835.0,195.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,9911.0,195.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,11446.0,195.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,1341.0,196.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,9834.0,196.0,45.00001609038752,0.0,0.0,0.0
186,150,2.763953195770684,11439.5,196.66666666666666,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
187,25,1.1283791670955126,11447.0,196.0,45.00001609038752,0.0,0.0,0.0
188,12200,24.926710529686012,1355.6434426229507,226.28073770491804,21.585961475418014,55.9536018328483,12.385777710702481,131.0893577750951
189,50,1.5957691216057308,7385.0,197.5,0.0,2.0,0.0,0.0
190,225,3.385137501286538,9835.0,198.66666666666666,-35.78253838308795,4.25044367047193,2.612014068307059,7.621320343559642
191,125,2.5231325220201604,9839.4,198.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
192,25,1.1283791670955126,11448.0,197.0,45.00001609038752,0.0,0.0,0.0
193,50,1.5957691216057308,11456.0,197.5,0.0,2.0,0.0,0.0
194,375,4.370193722368317,7379.6,198.66666666666666,87.96687206638711,8.11063502355685,2.3692097986899645,13.828427124746192
195,200,3.1915382432114616,7407.0,199.25,68.36787674035835,5.212736088651405,1.9563697171218042,8.621320343559642
196,25,1.1283791670955126,8839.0,199.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,11452.0,199.0,45.00001609038752,0.0,0.0,0.0
198,100,2.256758334191025,11454.0,199.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
199,25,1.1283791670955126,11457.0,199.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,7412.0,200.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,11434.0,200.0,45.00001609038752,0.0,0.0,0.0
202,1225,7.898654169668588,11463.510204081633,214.53061224489795,15.204062661878007,33.34887600306137,3.4521648657594506,46.62132034355964
203,75,1.9544100476116797,5120.666666666667,201.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
204,400,4.51351666838205,6110.875,202.75,89.11200973657077,10.28461230317581,2.9961224563366464,15.82842712474619
205,7825,19.963065333312567,7381.658146964856,208.08626198083067,-73.87023787062549,41.33859045418449,19.508524917657194,167.29646455628165
206,25,1.1283791670955126,9907.0,201.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,9906.0,202.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,5122.0,203.0,45.00001609038752,0.0,0.0,0.0
209,70825,60.05903454297876,6620.632545005295,228.29968231556654,65.5607074632702,68.85879672044415,54.12728747840361,214.8111831820431
210,25,1.1283791670955126,9905.0,203.0,45.00001609038752,0.0,0.0,0.0
211,75,1.9544100476116797,5102.333333333333,204.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
212,25,1.1283791670955126,5123.0,204.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,9904.0,204.0,45.00001609038752,0.0,0.0,0.0
214,50,1.5957691216057308,5107.5,205.0,90.00003218077504,2.0,0.0,0.0
215,25,1.1283791670955126,9903.0,205.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,5126.0,206.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,9902.0,206.0,45.00001609038752,0.0,0.0,0.0
218,125,2.5231325220201604,11429.8,206.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
219,25,1.1283791670955126,5101.0,207.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,5127.0,207.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,9901.0,207.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,5100.0,208.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,5128.0,208.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,5129.0,209.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,7371.0,209.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,5099.0,210.0,45.00001609038752,0.0,0.0,0.0
227,725,6.076507779746499,6075.241379310345,212.58620689655172,-63.10144447916082,9.846891530584442,5.070674068437935,24.31370849898476
228,50,1.5957691216057308,6997.5,210.0,90.00003218077504,2.0,0.0,0.0
229,475,4.918490759365935,7435.578947368421,212.47368421052633,-55.927978155737065,10.67511882365947,3.1845817766923443,15.414213562373096
230,25,1.1283791670955126,7452.0,210.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,9846.0,210.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,5130.0,211.0,45.00001609038752,0.0,0.0,0.0
233,125,2.5231325220201604,6081.4,211.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
234,25,1.1283791670955126,7002.0,211.0,45.00001609038752,0.0,0.0,0.0
235,250,3.5682482323055424,7397.0,212.0,-45.00001609038752,4.898979485566356,2.8284271247461903,10.242640687119284
236,25,1.1283791670955126,9847.0,211.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,5098.0,212.0,45.00001609038752,0.0,0.0,0.0
238,75,1.9544100476116797,9848.333333333334,212.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
239,400,4.51351666838205,6912.875,214.3125,-66.84790789592154,9.1354183695814,2.7805810926341876,15.242640687119284
240,25,1.1283791670955126,7458.0,213.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,5131.0,214.5,0.0,2.0,0.0,0.0
242,125,2.5231325220201604,6087.4,214.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
243,150,2.763953195770684,6100.333333333333,215.0,71.5650767661759,4.618802153517007,1.8856180831641267,6.621320343559642
244,125,2.5231325220201604,6918.6,214.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
245,25,1.1283791670955126,5321.0,215.0,45.00001609038752,0.0,0.0,0.0
246,50,1.5957691216057308,6080.5,215.0,90.00003218077504,2.0,0.0,0.0
247,25,1.1283791670955126,7324.0,215.0,45.00001609038752,0.0,0.0,0.0
248,50,1.5957691216057308,7327.5,215.0,90.00003218077504,2.0,0.0,0.0
249,50,1.5957691216057308,7396.5,215.0,90.00003218077504,2.0,0.0,0.0
250,25,1.1283791670955126,7426.0,215.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,7428.0,215.0,45.00001609038752,0.0,0.0,0.0
252,75,1.9544100476116797,9172.666666666666,215.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
253,25,1.1283791670955126,9868.0,215.0,45.00001609038752,0.0,0.0,0.0
254,100,2.256758334191025,5132.0,217.5,0.0,4.47213595499958,0.0,2.0
255,25,1.1283791670955126,6915.0,216.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,6986.0,216.0,45.00001609038752,0.0,0.0,0.0
257,50,1.5957691216057308,7321.5,216.0,90.00003218077504,2.0,0.0,0.0
258,25,1.1283791670955126,7330.0,216.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,7334.0,216.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,7425.0,216.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,7427.0,216.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,9867.0,216.0,45.00001609038752,0.0,0.0,0.0
263,9275,21.73411767467788,5329.986522911051,248.01347708894878,12.64058638260485,49.294869266125495,11.927197082743433,119.08326112068522
264,150,2.763953195770684,6919.5,219.0,-26.565060675788388,5.033222956847166,2.3094010767585034,4.0
265,25,1.1283791670955126,9866.0,217.0,45.00001609038752,0.0,0.0,0.0
266,2276775,340.52195021551256,926.1464132380231,414.43822951323693,-60.26765904412777,491.76124043475977,246.26414130068738,1766.646932450475
267,1415450,268.4926005382931,3743.5078067045815,370.919371931188,-87.45954131288904,315.96722272073157,251.212013699679,1083.5910165402597
268,25,1.1283791670955126,5131.0,220.0,45.00001609038752,0.0,0.0,0.0
269,500,5.046265044040321,6914.2,223.55,79.84653389959254,12.717821131701879,5.79456863468172,18.414213562373092
270,6401275,570.9765832930307,6460.844277116668,594.0239639759267,4.612557727741651,823.1075536677156,417.1214884199235,3186.1586924834064
271,25,1.1283791670955126,9865.0,221.0,45.00001609038752,0.0,0.0,0.0
272,450,4.787307364817192,6092.555555555556,222.61111111111111,-88.3837137027588,10.177632660456963,2.3456796844168943,17.414213562373096
273,1175,7.735777827895049,7332.95744680851,224.27659574468086,-74.64652835131143,19.37337344663612,4.768489755891385,40.27817459305202
274,25,1.1283791670955126,5133.0,223.0,45.00001609038752,0.0,0.0,0.0
275,125,2.5231325220201604,11441.8,224.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
276,175,2.985410660720923,7338.285714285715,226.28571428571428,60.12824008146103,4.634736211286691,1.826347935745029,7.414213562373095
277,100,2.256758334191025,7342.0,225.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
278,100,2.256758334191025,7360.5,226.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
279,175,2.985410660720923,7364.428571428572,226.14285714285714,79.09932353989771,3.6486656040768595,2.5058084612197167,7.242640687119286
280,25,1.1283791670955126,11444.0,225.0,45.00001609038752,0.0,0.0,0.0
281,175,2.985410660720923,6075.714285714285,226.42857142857142,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
282,25,1.1283791670955126,11445.0,226.0,45.00001609038752,0.0,0.0,0.0
283,300,3.9088200952233594,7000.166666666667,227.91666666666666,-80.58315235730802,4.894994431930091,2.9693109114997,10.242640687119284
284,50,1.5957691216057308,11443.0,227.5,0.0,2.0,0.0,0.0
