,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,11531.0,4.0,45.00001609038752,0.0,0.0,0.0
2,375,4.370193722368317,1845.8,7.133333333333334,9.89944171694683,5.281633700418866,3.5748987412450277,12.242640687119286
3,25,1.1283791670955126,11530.0,5.0,45.00001609038752,0.0,0.0,0.0
4,1900,9.83698151873187,8951.5,18.486842105263158,3.9275398391284004,26.953686270374924,3.644927988220135,48.89949493661166
5,25,1.1283791670955126,11529.0,6.0,45.00001609038752,0.0,0.0,0.0
6,50,1.5957691216057308,7282.5,8.0,90.00003218077504,2.0,0.0,0.0
7,25,1.1283791670955126,1469.0,11.0,45.00001609038752,0.0,0.0,0.0
8,5150350,512.1573699255628,4635.13497140971,246.96844874620172,-75.24435967378396,552.2362094637357,486.96488970896854,1850.899674405361
9,200,3.1915382432114616,7183.25,16.75,4.731162795706488,6.264845376455404,1.6588286255986004,7.207106781186548
10,25,1.1283791670955126,11539.0,14.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,11538.0,15.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,7270.0,16.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,7278.0,16.5,0.0,2.0,0.0,0.0
14,1050775,231.3342415310877,8926.446194475506,162.9428992886203,-59.497439400612194,476.8612148932852,151.08919847508744,1716.9707422172264
15,25,1.1283791670955126,11533.0,18.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,7185.0,19.5,0.0,2.0,0.0,0.0
17,350,4.222008245644752,272.2857142857143,22.5,0.0,4.20883424647321,4.120630029101703,10.82842712474619
18,125,2.5231325220201604,7186.2,22.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
19,25,1.1283791670955126,1843.0,23.0,45.00001609038752,0.0,0.0,0.0
20,26450,36.70268979693181,11739.831758034026,42.485822306238184,87.38960258614054,46.746048028006605,34.77748934657868,158.8528137423857
21,181925,96.2567616691824,7801.330905592964,59.50913838120105,84.3079285573334,146.65244260905368,65.95780983755995,390.66399692442883
22,25,1.1283791670955126,1485.0,25.0,45.00001609038752,0.0,0.0,0.0
23,568550,170.1646665038517,4937.6786562307625,112.31659484653945,32.52098145998659,209.02250478427445,154.7473461023784,1175.7615433949868
24,1125625,239.43184938871582,954.5958245419212,147.3775680177679,-9.756736665959897,248.78808070534114,234.53168965827234,941.6244584051392
25,125,2.5231325220201604,282.4,32.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
26,125,2.5231325220201604,288.0,32.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
27,124075,79.49269061065057,11796.015111827524,86.69252468265162,13.876079852296675,133.98265068393133,53.2247488225977,410.77669529663683
28,25,1.1283791670955126,287.0,34.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,240.0,40.0,45.00001609038752,0.0,0.0,0.0
30,34950,42.18991447656368,8853.537195994277,75.28683834048641,77.89391471144539,52.31108884088692,39.343136458396195,171.3319984622144
31,33100,41.058119260742515,11685.0083081571,94.42900302114803,-32.34335156583869,79.82156227770426,24.119820628247673,194.79393923933998
32,950,6.955796338302048,6543.6578947368425,69.76315789473684,2.082204322901961,23.66975153285998,2.133477592711115,38.41421356237309
33,450,4.787307364817192,6539.666666666667,67.11111111111111,1.5026352171332846,12.715701352046759,1.8565402216736402,17.414213562373096
34,625,5.641895835477563,9170.24,63.4,-89.92808883628406,14.456788075018686,2.2626706684795113,25.414213562373092
35,25,1.1283791670955126,11754.0,63.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,11726.0,64.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,11753.0,64.0,45.00001609038752,0.0,0.0,0.0
38,6575,18.29923496393627,11776.695817490494,111.42205323193916,14.826974924931047,111.51946330063082,10.845217112568955,180.04772721475248
39,25,1.1283791670955126,11752.0,65.0,45.00001609038752,0.0,0.0,0.0
40,6334775,568.0030294637412,7723.220643195694,424.4990745527663,1.5848780332537353,745.1688302143331,440.5252610359455,2455.4753595752213
41,125,2.5231325220201604,286.4,70.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
42,25,1.1283791670955126,241.0,71.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,3730.0,72.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,9782.0,72.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,3721.0,73.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,3731.0,74.0,45.00001609038752,0.0,0.0,0.0
47,450,4.787307364817192,8982.055555555555,77.22222222222223,-18.285028160209738,6.382473694163847,4.025208211787901,15.278174593052022
48,25,1.1283791670955126,8924.0,75.0,45.00001609038752,0.0,0.0,0.0
49,375,4.370193722368317,234.26666666666668,78.33333333333333,10.662601708331241,7.656983442289945,2.7907673393307775,14.035533905932738
50,150,2.763953195770684,3727.1666666666665,76.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
51,25,1.1283791670955126,3731.0,80.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,3730.0,81.0,45.00001609038752,0.0,0.0,0.0
53,8475,20.775663783985824,8958.926253687316,90.8023598820059,-77.69644166384285,38.294513772904885,13.339383669855085,92.97665940288701
54,25,1.1283791670955126,9179.0,81.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,3729.0,82.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,6546.0,82.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,3726.0,83.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,8809.0,83.0,45.00001609038752,0.0,0.0,0.0
59,191250,98.69286963719311,8844.385490196079,138.6918954248366,7.952330449899071,116.14624607183876,88.38194492593172,368.2325394193526
60,25,1.1283791670955126,9178.0,83.0,45.00001609038752,0.0,0.0,0.0
61,2350,10.940041919714261,240.03191489361703,107.18085106382979,11.62740960212089,50.031956841818534,3.562192556520947,79.31370849898477
62,2400,11.055812783082736,299.84375,101.45833333333333,-5.347509201261851,40.610367056769206,3.2984367110340065,68.9350288425444
63,25,1.1283791670955126,3727.0,84.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,7408.0,84.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,1462.0,85.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,7405.0,86.0,45.00001609038752,0.0,0.0,0.0
67,2953275,387.82607011276264,7405.102792662383,394.42954008685274,-8.50006882202666,639.1913808124689,239.88757215676705,1599.827560572969
68,200,3.1915382432114616,11500.5,89.5,-45.00001609038752,4.242640687119285,2.449489742783178,5.656854249492381
69,25,1.1283791670955126,9208.0,90.0,45.00001609038752,0.0,0.0,0.0
70,50,1.5957691216057308,11507.5,90.0,90.00003218077504,2.0,0.0,0.0
71,25,1.1283791670955126,10929.0,91.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,9207.0,92.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,10927.0,92.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,10926.0,93.0,45.00001609038752,0.0,0.0,0.0
75,50,1.5957691216057308,10929.0,93.5,0.0,2.0,0.0,0.0
76,50,1.5957691216057308,10933.5,93.0,90.00003218077504,2.0,0.0,0.0
77,300,3.9088200952233594,10953.916666666666,93.75,-85.16335273515064,5.294328785763616,2.862220279862641,9.621320343559642
78,25,1.1283791670955126,10947.0,94.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,10959.0,94.0,45.00001609038752,0.0,0.0,0.0
80,300,3.9088200952233594,10926.583333333334,97.08333333333333,42.25821988778757,5.930848533784998,2.6961973432493407,9.621320343559642
81,25,1.1283791670955126,10936.0,95.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,9193.0,96.0,45.00001609038752,0.0,0.0,0.0
83,275,3.742410318509555,10955.90909090909,98.36363636363636,-15.070698164777372,4.346129984141888,3.067356324605906,9.414213562373096
84,25,1.1283791670955126,10962.0,97.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,11492.0,97.0,45.00001609038752,0.0,0.0,0.0
86,1025,7.225151993843567,249.6341463414634,107.07317073170732,11.032217453216418,17.35814362764586,3.197452372733953,32.27817459305202
87,25,1.1283791670955126,10925.0,99.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,9215.0,100.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,10926.0,100.0,45.00001609038752,0.0,0.0,0.0
90,1375,8.368283871884005,10931.818181818182,106.58181818181818,51.95662322765945,15.929519153575848,6.50145613940096,35.72792206135786
91,25,1.1283791670955126,10964.0,100.0,45.00001609038752,0.0,0.0,0.0
92,575,5.4115163798060095,11510.869565217392,103.8695652173913,13.154129255473542,10.897047468767456,3.178244385002698,19.65685424949238
93,1221000,249.36924302099757,6599.211547911548,250.93828828828828,32.601038451996224,295.0670320973818,216.47437742620104,887.2173875177025
94,25,1.1283791670955126,10926.0,102.0,45.00001609038752,0.0,0.0,0.0
