,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,10049.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,10087.0,1.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,9510.0,2.0,45.00001609038752,0.0,0.0,0.0
4,125,2.5231325220201604,11091.8,2.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
5,50,1.5957691216057308,11095.5,2.0,90.00003218077504,2.0,0.0,0.0
6,25,1.1283791670955126,9511.0,3.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,9547.0,3.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,11097.0,3.0,45.00001609038752,0.0,0.0,0.0
9,50,1.5957691216057308,9544.5,4.0,90.00003218077504,2.0,0.0,0.0
10,25,1.1283791670955126,11098.0,4.0,45.00001609038752,0.0,0.0,0.0
11,268525,116.94385811149033,11350.855786239643,104.14011730751326,1.0622104018728487,178.8232528182915,79.94024935977774,486.33304448274095
12,25,1.1283791670955126,9542.0,5.0,45.00001609038752,0.0,0.0,0.0
13,3500,13.351162356249091,11100.75,19.542857142857144,18.586044509771675,33.84597070176214,7.150885624497283,71.18376618407356
14,25,1.1283791670955126,11099.0,5.0,45.00001609038752,0.0,0.0,0.0
15,450,4.787307364817192,10057.611111111111,8.38888888888889,37.9030156696548,7.348289007194961,3.2398265119033023,15.520815280171309
16,2122550,328.78653230797755,3325.9594002496997,188.02380391510212,28.292382509897646,356.97936735234964,310.603822116115,1239.999133448223
17,25,1.1283791670955126,11092.0,10.0,45.00001609038752,0.0,0.0,0.0
18,489350,157.86827055696173,10024.885460304486,123.32788392765914,10.086566833203886,225.9889940102261,113.39185772040736,645.1625176280136
19,2880500,383.01783293260047,8348.391008505469,261.13646068390904,-52.79178266446354,419.66968527202664,361.6910273683079,1825.5525240414966
20,25,1.1283791670955126,7538.0,19.0,45.00001609038752,0.0,0.0,0.0
21,75,1.9544100476116797,7539.333333333333,20.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
22,25,1.1283791670955126,7572.0,21.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,7573.0,22.5,0.0,2.0,0.0,0.0
24,2635550,366.3706583298809,1987.257602777409,231.8272846274971,-26.43025978800727,423.41243710485463,349.35316347109557,1397.3666658163697
25,25,1.1283791670955126,1711.0,24.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,1710.0,25.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,1708.0,26.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,7576.0,26.0,45.00001609038752,0.0,0.0,0.0
29,725,6.076507779746499,9943.862068965518,28.862068965517242,-62.25248245217038,8.973148315818577,4.264288344044874,19.27817459305202
30,175,2.985410660720923,7577.714285714285,30.285714285714285,24.047037627814458,6.031273328889182,1.4677718750296185,6.207106781186548
31,75,1.9544100476116797,11045.0,29.0,0.0,3.265986323710904,0.0,1.0
32,299200,123.44282430093062,260.5400233957219,111.97225935828877,1.9977722472123267,151.17295478984406,106.13953489148119,729.9737008100567
33,25,1.1283791670955126,1705.0,29.0,45.00001609038752,0.0,0.0,0.0
34,2554900,360.72148329944906,4875.058035539551,231.90704137148225,14.207396903537528,449.75377055211396,299.70070724847096,1344.2051942088829
35,25,1.1283791670955126,737.0,30.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,1704.0,30.0,45.00001609038752,0.0,0.0,0.0
37,1111675,237.9435706963701,9897.518631794364,228.47806238334044,-13.535182332109978,320.8736843409336,181.95332019036667,943.7199128346442
38,2799975,377.62621171046044,856.9106777739087,201.8238912847436,79.77340664424581,419.42065348170286,347.1604104342658,1396.7220048756974
39,75,1.9544100476116797,11046.0,32.0,0.0,3.265986323710904,0.0,1.0
40,25,1.1283791670955126,10054.0,33.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,11101.0,35.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,6432.0,36.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,11102.0,36.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,11104.0,36.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,6433.0,37.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,11103.0,37.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,1703.0,42.0,45.00001609038752,0.0,0.0,0.0
48,75,1.9544100476116797,11035.666666666666,43.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
49,25,1.1283791670955126,1704.0,44.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,8329.0,44.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,8337.0,44.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,1705.0,45.0,45.00001609038752,0.0,0.0,0.0
53,100,2.256758334191025,1707.0,46.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
54,1557675,281.6589006472435,5797.847802012615,214.045083216974,22.8169829958039,368.16673291106275,221.75452994460565,1693.870237153838
55,25,1.1283791670955126,1723.0,47.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,1709.5,48.0,90.00003218077504,2.0,0.0,0.0
57,25,1.1283791670955126,1722.0,48.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,11031.0,48.0,45.00001609038752,0.0,0.0,0.0
59,425,4.652426491681278,11064.35294117647,49.529411764705884,67.50002413558127,6.997307708524734,3.0824264228509253,14.242640687119284
60,75,1.9544100476116797,11029.666666666666,49.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
61,50,1.5957691216057308,1718.5,50.0,90.00003218077504,2.0,0.0,0.0
62,50,1.5957691216057308,11099.5,53.0,90.00003218077504,2.0,0.0,0.0
63,300,3.9088200952233594,8326.916666666666,56.166666666666664,-9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
64,50,1.5957691216057308,11095.5,54.0,90.00003218077504,2.0,0.0,0.0
65,50,1.5957691216057308,11092.5,55.0,90.00003218077504,2.0,0.0,0.0
66,3948200,448.4196414308084,6087.223221974571,324.1553619370853,22.8227069440999,532.4374607167034,408.4601364426209,1780.1139238614837
67,50,1.5957691216057308,6436.5,56.0,90.00003218077504,2.0,0.0,0.0
68,25,1.1283791670955126,11026.0,56.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,11088.0,56.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,6438.0,57.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,11083.5,57.0,90.00003218077504,2.0,0.0,0.0
72,250,3.5682482323055424,11025.3,60.4,-13.631877654299965,5.854032512440788,2.2204286395392683,8.035533905932738
73,25,1.1283791670955126,11082.0,58.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,11081.0,59.0,45.00001609038752,0.0,0.0,0.0
75,200,3.1915382432114616,314.5,61.5,0.0,4.47213595499958,2.0,8.0
76,25,1.1283791670955126,6427.0,60.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,7538.0,60.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,6426.0,61.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,6425.0,62.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,10088.0,62.0,45.00001609038752,0.0,0.0,0.0
81,200,3.1915382432114616,10098.5,63.0,90.00003218077504,3.4641016151377544,2.8284271247461903,7.65685424949238
82,25,1.1283791670955126,6424.0,63.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,7542.0,63.0,45.00001609038752,0.0,0.0,0.0
