,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1125,7.569397566060481,8149.822222222222,7.644444444444445,8.377078660760596,15.000456022320286,3.866110829967964,29.899494936611667
2,2367950,347.2732399685083,1411.6519774488481,232.3956481344623,11.727740460298056,395.2608833908376,315.61397476886054,1409.1656556895932
3,25,1.1283791670955126,11711.0,24.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,11710.0,25.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,11708.0,26.0,45.00001609038752,0.0,0.0,0.0
6,11897375,778.4139857053831,9588.899225669527,596.8169785351811,21.92451535423667,1002.0590647259453,653.6220685710233,4129.424853236387
7,298450,123.28801111644381,10260.493382476126,111.92888255989278,1.8596420568239442,151.09392143106433,105.89104234367136,705.6244584051392
8,25,1.1283791670955126,11705.0,29.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,8133.0,30.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,8181.0,30.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,10737.0,30.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,11704.0,30.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,8180.0,31.0,45.00001609038752,0.0,0.0,0.0
14,2798300,377.51324310717393,10856.89799163778,201.78660258013795,79.80526096968381,419.2433090706602,347.1066148399941,1398.9646455628167
15,25,1.1283791670955126,8135.0,32.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,8176.0,36.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,8174.0,37.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,8172.0,39.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,8165.0,42.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,11703.0,42.0,45.00001609038752,0.0,0.0,0.0
