,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,7054.0,1.0,45.00001609038752,0.0,0.0,0.0
2,50,1.5957691216057308,10222.0,1.5,0.0,2.0,0.0,0.0
3,75,1.9544100476116797,10244.0,2.0,0.0,3.265986323710904,0.0,1.0
4,25,1.1283791670955126,6256.0,2.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,6274.0,2.0,45.00001609038752,0.0,0.0,0.0
6,75,1.9544100476116797,7052.666666666667,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
7,25,1.1283791670955126,6266.0,4.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,6270.0,4.0,45.00001609038752,0.0,0.0,0.0
9,100,2.256758334191025,6268.0,5.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
10,25,1.1283791670955126,10223.0,5.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,10243.0,5.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,10224.0,6.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,1066.0,7.5,0.0,2.0,0.0,0.0
14,75,1.9544100476116797,1918.3333333333333,8.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
15,1503125,276.68308157023563,7396.745896049896,252.7200997920998,35.73431388188438,565.1422040944673,147.8660838744387,1410.0529573173849
16,25,1.1283791670955126,10225.0,8.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,10240.5,8.0,90.00003218077504,2.0,0.0,0.0
18,25,1.1283791670955126,10227.0,9.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,10239.0,9.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,1920.0,10.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,10236.0,10.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,1910.0,11.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,1921.0,11.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,1909.0,12.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,1922.0,12.0,45.00001609038752,0.0,0.0,0.0
26,46500,48.66441773213158,6249.989247311828,33.78387096774193,79.95956614668184,63.75046895826625,39.90275109322343,202.05992052357226
27,25,1.1283791670955126,1908.0,13.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,1923.0,13.5,0.0,2.0,0.0,0.0
29,75,1.9544100476116797,1907.0,15.0,0.0,3.265986323710904,0.0,1.0
30,25,1.1283791670955126,7754.0,14.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,1924.0,16.0,45.00001609038752,0.0,0.0,0.0
32,3642000,430.6803186552858,3388.5508031301483,284.29499588138384,-23.899616569271178,547.1663028563975,356.2874228615219,1701.6925676241744
33,25,1.1283791670955126,7757.0,18.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,7758.0,19.0,45.00001609038752,0.0,0.0,0.0
35,5112425,510.2682306196483,6115.029545665707,275.56472222086387,9.887768500399396,581.4050849708391,492.360627411999,2475.9150057757606
36,275,3.742410318509555,11309.545454545454,24.363636363636363,9.030239196988394,8.146748339360146,1.5462283381328594,9.0
37,475,4.918490759365935,1918.6842105263158,24.42105263157895,16.875910356118034,6.1500392196854365,3.874021492851951,13.65685424949238
38,25,1.1283791670955126,7763.0,22.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,1924.0,23.0,45.00001609038752,0.0,0.0,0.0
