,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
38,75,1.9544100476116797,1045.0,29.0,0.0,3.265986323710904,0.0,1.0
39,25,1.1283791670955126,8069.0,28.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,6214.0,30.0,45.00001609038752,0.0,0.0,0.0
41,75,1.9544100476116797,1046.0,32.0,0.0,3.265986323710904,0.0,1.0
42,25,1.1283791670955126,6215.0,31.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,6216.0,32.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,6218.0,32.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,6231.0,32.0,45.00001609038752,0.0,0.0,0.0
46,3396575,415.91603030702413,10964.13159579871,250.33339466963042,44.802696376948106,489.5161340937585,364.5407835124562,1552.2762620207482
47,25,1.1283791670955126,54.0,33.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,6217.0,33.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,6221.0,33.0,45.00001609038752,0.0,0.0,0.0
50,50,1.5957691216057308,6224.5,33.0,90.00003218077504,2.0,0.0,0.0
51,25,1.1283791670955126,6229.0,33.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,11960.0,34.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,1101.0,35.0,45.00001609038752,0.0,0.0,0.0
54,250,3.5682482323055424,9689.8,35.9,63.434971504986635,4.098780306383839,3.098386676965933,8.207106781186548
55,25,1.1283791670955126,1102.0,36.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,1104.0,36.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,1103.0,37.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,9695.0,37.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,11961.0,38.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,11967.0,39.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,11964.0,40.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,11966.0,40.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,11965.0,41.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,3089.0,42.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,3104.0,42.0,45.00001609038752,0.0,0.0,0.0
66,75,1.9544100476116797,1035.6666666666667,43.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
67,150,2.763953195770684,3091.8333333333335,43.666666666666664,75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
68,25,1.1283791670955126,3103.0,43.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,3102.0,44.0,45.00001609038752,0.0,0.0,0.0
70,50,1.5957691216057308,3095.5,45.0,90.00003218077504,2.0,0.0,0.0
71,25,1.1283791670955126,3101.0,45.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,3097.0,46.0,45.00001609038752,0.0,0.0,0.0
73,50,1.5957691216057308,3099.5,46.0,90.00003218077504,2.0,0.0,0.0
74,25,1.1283791670955126,3098.0,47.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,1031.0,48.0,45.00001609038752,0.0,0.0,0.0
76,425,4.652426491681278,1064.3529411764705,49.529411764705884,67.50002413558127,6.997307708524734,3.0824264228509253,14.242640687119284
77,75,1.9544100476116797,1029.6666666666667,49.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
78,50,1.5957691216057308,1099.5,53.0,90.00003218077504,2.0,0.0,0.0
79,50,1.5957691216057308,1095.5,54.0,90.00003218077504,2.0,0.0,0.0
80,50,1.5957691216057308,1092.5,55.0,90.00003218077504,2.0,0.0,0.0
81,925,6.863662517577698,11770.594594594595,58.16216216216216,31.539771530893297,9.612692770475128,7.090519422234206,27.692388155425117
82,25,1.1283791670955126,1026.0,56.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,1088.0,56.0,45.00001609038752,0.0,0.0,0.0
84,50,1.5957691216057308,1083.5,57.0,90.00003218077504,2.0,0.0,0.0
85,250,3.5682482323055424,1025.3,60.4,-13.631877654299965,5.854032512440788,2.2204286395392683,8.035533905932738
86,25,1.1283791670955126,1082.0,58.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,1081.0,59.0,45.00001609038752,0.0,0.0,0.0
88,6043000,554.7679359456381,11516.00541535661,306.43371255998676,-76.26194480526833,642.2346706517504,497.87374875413997,2166.746391493337
89,25,1.1283791670955126,11768.0,62.0,45.00001609038752,0.0,0.0,0.0
90,7575,19.64157789116634,1157.7986798679867,73.37623762376238,64.7788792712839,29.429982621700777,13.713922890845954,75.84062043356595
91,450,4.787307364817192,1065.3333333333333,69.72222222222223,-10.561223452416112,6.296770355455049,3.6521688640655907,13.82842712474619
92,4875,15.756957549709801,1146.4410256410256,84.07179487179488,8.825041841953452,26.799535618850797,11.775054104374895,69.90559159102153
93,581725,172.1249864675158,1930.7348403455242,193.45369375564056,14.404125700942025,248.48707026154514,120.49169831700259,647.9554108468271
94,459250,152.93596842072483,8897.28149156233,133.3565596080566,-74.97744822309751,180.52581188838488,135.57737437022286,557.0193359837562
95,7850150,632.3012387178358,7117.362448488246,344.8286274784558,-72.83736616536956,833.4244747622297,541.8834119676799,2781.674457129694
96,25,1.1283791670955126,9528.0,74.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,1029.0,75.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,1030.0,76.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,1031.0,78.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,1077.0,78.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,9513.0,79.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,1033.0,80.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,9512.0,80.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,1075.0,81.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,1074.0,82.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,2669.0,82.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,9550.0,82.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,1073.0,83.0,45.00001609038752,0.0,0.0,0.0
109,225,3.385137501286538,2673.0,83.55555555555556,80.1005904638282,7.408414336009958,1.5489827769494655,7.207106781186548
110,25,1.1283791670955126,8592.0,83.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,1072.0,84.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,1070.0,85.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,2664.0,85.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,2677.0,85.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,1039.0,86.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,1068.0,86.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,2678.0,86.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,2679.0,87.5,0.0,2.0,0.0,0.0
119,25,1.1283791670955126,1042.0,88.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,1064.0,88.0,45.00001609038752,0.0,0.0,0.0
121,275,3.742410318509555,1045.5454545454545,89.81818181818181,72.2600367704777,5.991001117308388,2.316053531228736,9.82842712474619
122,25,1.1283791670955126,1062.0,89.0,45.00001609038752,0.0,0.0,0.0
123,2925,12.205286835384658,10220.017094017094,93.13675213675214,-79.18377328766223,23.103625510680097,7.419353054898387,55.21320343559643
124,50,1.5957691216057308,1060.5,90.0,90.00003218077504,2.0,0.0,0.0
125,550,5.292567428401227,2672.2272727272725,93.63636363636364,-1.5762607676897367,8.318695181194819,3.3902102233341154,16.44974746830583
126,25,1.1283791670955126,10216.0,90.0,45.00001609038752,0.0,0.0,0.0
127,2650,11.617374563210365,10206.0,99.10377358490567,48.0005775038729,15.173441600668003,12.448006155459943,53.941125496954285
128,100,2.256758334191025,2680.0,93.5,0.0,4.47213595499958,0.0,2.0
129,25,1.1283791670955126,10201.0,94.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,10228.0,97.0,45.00001609038752,0.0,0.0,0.0
131,225,3.385137501286538,1099.888888888889,99.33333333333333,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
132,675,5.863230142835039,10222.555555555555,99.77777777777777,-72.65997427121481,10.41153993521412,3.6440154394734074,20.44974746830583
133,25,1.1283791670955126,2679.0,99.0,45.00001609038752,0.0,0.0,0.0
134,50,1.5957691216057308,10216.5,100.0,90.00003218077504,2.0,0.0,0.0
135,475,4.918490759365935,2674.1052631578946,103.63157894736842,-69.3344772576782,9.709833973795943,3.464343036965648,16.48528137423857
136,25,1.1283791670955126,2664.0,102.0,45.00001609038752,0.0,0.0,0.0
137,50,1.5957691216057308,2666.5,103.0,90.00003218077504,2.0,0.0,0.0
138,25,1.1283791670955126,2669.0,103.0,45.00001609038752,0.0,0.0,0.0
139,5332950,521.1572825969291,3717.479040681049,471.0582510617951,12.66460950011909,691.7652265808573,427.876281219177,2676.2470042379746
140,650,5.753627391751592,10138.5,111.11538461538461,-68.28567972943422,6.348193578750953,5.18382444917276,16.242640687119284
141,225,3.385137501286538,9530.777777777777,115.55555555555556,21.06880492039111,4.429298738175434,2.9035659806601424,7.414213562373095
142,25,1.1283791670955126,221.0,116.0,45.00001609038752,0.0,0.0,0.0
143,800,6.383076486422923,10155.25,124.09375,-9.267543313420722,18.660975170202452,2.4753546608693564,30.035533905932738
144,325,4.068428945128219,9531.384615384615,122.6923076923077,1.7716019651984019,8.06258714658329,1.9309107473937825,12.207106781186548
145,25,1.1283791670955126,10149.0,122.0,45.00001609038752,0.0,0.0,0.0
146,75,1.9544100476116797,1592.0,124.0,0.0,3.265986323710904,0.0,1.0
147,25,1.1283791670955126,7746.0,124.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,7748.0,124.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,7718.0,125.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,7753.0,125.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,11988.0,125.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,7722.0,126.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,7707.0,127.0,45.00001609038752,0.0,0.0,0.0
154,50,1.5957691216057308,7727.5,127.0,90.00003218077504,2.0,0.0,0.0
155,50,1.5957691216057308,11988.0,127.5,0.0,2.0,0.0,0.0
156,25,1.1283791670955126,7704.0,129.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,7732.0,129.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,7733.0,130.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,7701.0,133.0,45.00001609038752,0.0,0.0,0.0
160,100,2.256758334191025,4100.75,135.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
161,125,2.5231325220201604,10140.4,135.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
162,125,2.5231325220201604,10144.2,134.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
163,575,5.4115163798060095,7737.391304347826,140.65217391304347,5.056226330353807,12.89417753641855,2.5972787175857732,22.242640687119284
164,25,1.1283791670955126,7739.0,136.0,45.00001609038752,0.0,0.0,0.0
165,75,1.9544100476116797,4104.0,139.0,0.0,3.265986323710904,0.0,1.0
166,25,1.1283791670955126,7769.0,138.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,9512.0,138.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,10140.0,138.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,7764.0,139.0,45.00001609038752,0.0,0.0,0.0
170,50,1.5957691216057308,7776.5,139.0,90.00003218077504,2.0,0.0,0.0
171,15103800,877.0577047326123,9312.44379725632,561.4773566916934,83.68068486198456,1136.334885974828,788.4861964491223,4244.673590577917
172,25,1.1283791670955126,7763.0,140.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,7778.0,140.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,9513.0,140.0,45.00001609038752,0.0,0.0,0.0
175,175,2.985410660720923,10134.714285714286,142.14285714285714,24.542817165616285,5.411970601382009,1.8340216558881306,6.414213562373096
176,4077925,455.7269081572489,1703.976961322241,380.05567169577665,-44.55726805095284,524.1301127826675,414.81882465223407,3380.234810929155
177,50,1.5957691216057308,5085.0,141.5,0.0,2.0,0.0,0.0
178,150,2.763953195770684,7745.5,142.0,0.0,3.265986323710904,2.0,6.0
179,25,1.1283791670955126,7779.0,141.0,45.00001609038752,0.0,0.0,0.0
180,150,2.763953195770684,5071.5,143.0,-75.12758621445207,3.9210761914129773,2.1506188646839077,6.82842712474619
181,425,4.652426491681278,7719.588235294118,144.23529411764707,-48.46719178075966,5.131059035270114,4.251307711706824,13.071067811865476
182,25,1.1283791670955126,9514.0,142.0,45.00001609038752,0.0,0.0,0.0
183,200,3.1915382432114616,10138.5,143.625,-46.192988532145975,3.857149600075952,2.9786569058275107,8.65685424949238
184,25,1.1283791670955126,4103.0,143.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,5067.5,143.0,90.00003218077504,2.0,0.0,0.0
186,25,1.1283791670955126,7698.0,143.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,5074.5,144.0,90.00003218077504,2.0,0.0,0.0
188,25,1.1283791670955126,7695.0,144.0,45.00001609038752,0.0,0.0,0.0
189,125,2.5231325220201604,10146.8,144.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
190,100,2.256758334191025,10152.0,144.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
191,200,3.1915382432114616,7752.25,146.375,-53.230026439163275,4.371502587609577,2.764048683819221,8.621320343559642
192,75,1.9544100476116797,10136.333333333334,146.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
193,75,1.9544100476116797,10149.333333333334,146.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
194,25,1.1283791670955126,7700.0,147.0,45.00001609038752,0.0,0.0,0.0
195,2350,10.940041919714261,7743.659574468085,152.40425531914894,73.34076534548389,14.881172750909448,8.989166330615612,41.9350288425444
196,175,2.985410660720923,7770.714285714285,148.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
197,25,1.1283791670955126,9517.0,147.0,45.00001609038752,0.0,0.0,0.0
198,500,5.046265044040321,10142.55,149.0,22.064410988059866,7.84299350993754,4.737874291607749,17.414213562373096
199,25,1.1283791670955126,10152.0,147.0,45.00001609038752,0.0,0.0,0.0
200,1738050,297.52001551001234,7656.498892436926,356.31233278674375,6.525938492796689,456.7477776009287,199.26392096294288,1368.9858941188763
201,25,1.1283791670955126,7699.0,148.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,9518.0,148.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,10148.0,148.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,10151.0,148.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,10154.0,148.0,45.00001609038752,0.0,0.0,0.0
206,50,1.5957691216057308,7697.5,149.0,90.00003218077504,2.0,0.0,0.0
207,25,1.1283791670955126,9519.0,149.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,10135.0,149.5,0.0,2.0,0.0,0.0
209,25,1.1283791670955126,7705.0,150.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,9520.0,150.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,10137.0,150.0,45.00001609038752,0.0,0.0,0.0
212,275,3.742410318509555,141.9090909090909,152.27272727272728,-64.0859480740419,8.049900658257965,2.5698361951423982,11.414213562373096
213,50,1.5957691216057308,147.5,151.0,90.00003218077504,2.0,0.0,0.0
214,25,1.1283791670955126,7706.0,151.0,45.00001609038752,0.0,0.0,0.0
215,4729175,490.7697066434689,7943.081531133866,467.9352159731877,-4.969037266007825,653.9924760300947,398.31861899305517,1964.870237153838
216,25,1.1283791670955126,9521.0,151.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,149.5,152.0,90.00003218077504,2.0,0.0,0.0
218,25,1.1283791670955126,155.0,152.0,45.00001609038752,0.0,0.0,0.0
219,75,1.9544100476116797,7729.333333333333,152.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
220,25,1.1283791670955126,7734.0,152.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,9522.0,152.0,45.00001609038752,0.0,0.0,0.0
222,300,3.9088200952233594,10138.583333333334,152.83333333333334,82.38115918262051,6.254625143161289,2.6440074564277865,11.242640687119284
223,25,1.1283791670955126,156.0,153.0,45.00001609038752,0.0,0.0,0.0
224,175,2.985410660720923,7757.0,153.71428571428572,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
225,25,1.1283791670955126,9523.0,153.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,9554.0,153.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,157.0,154.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,7698.0,154.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,9525.0,154.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,9553.0,154.0,45.00001609038752,0.0,0.0,0.0
231,1450,8.593479713983122,10138.206896551725,158.3448275862069,-61.50394671454235,14.292592319618738,8.206174832387237,39.834523779156065
232,25,1.1283791670955126,7699.0,155.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,9526.0,155.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,9551.0,155.0,45.00001609038752,0.0,0.0,0.0
235,3000,12.360774464742066,7764.191666666667,161.925,78.68874751960746,24.24473156783513,11.721001667626686,79.11879502661797
236,25,1.1283791670955126,9529.0,156.0,45.00001609038752,0.0,0.0,0.0
237,47075,48.9643754451776,880.6595857673925,200.04514073287308,-1.8403635630514419,75.7036759659139,33.503882968941646,197.61017305526642
238,25,1.1283791670955126,7737.0,157.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,9547.0,157.0,45.00001609038752,0.0,0.0,0.0
240,125,2.5231325220201604,90.6,159.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
241,475,4.918490759365935,148.21052631578948,160.0,0.0,5.191085476184401,4.602781286121147,13.65685424949238
242,25,1.1283791670955126,160.0,158.0,45.00001609038752,0.0,0.0,0.0
243,486075,157.33911296396002,136.3582780435118,236.2782492413722,-77.2874687419513,210.1724909716656,122.91252743094587,628.4528855298854
244,25,1.1283791670955126,7705.0,158.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,9534.0,158.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,9536.0,158.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,161.0,159.0,45.00001609038752,0.0,0.0,0.0
248,250,3.5682482323055424,7733.9,161.5,16.00269732603084,6.206754932524694,2.3056871443412215,10.414213562373096
249,25,1.1283791670955126,7743.0,159.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,9535.0,159.0,45.00001609038752,0.0,0.0,0.0
251,4325,14.841510746523857,9541.150289017341,169.19653179190752,7.442636781610965,23.8817486269514,10.502437578272591,64.55634918610404
252,25,1.1283791670955126,160.0,160.0,45.00001609038752,0.0,0.0,0.0
253,480075,156.36501839461835,529.2370462948497,239.53736395354892,-61.2283012529687,200.7486529708027,128.3642640415123,617.9076836320746
254,50,1.5957691216057308,136.0,162.5,0.0,2.0,0.0,0.0
255,1059200,232.25979641629624,1400.639114425982,350.7124244712991,6.813823090391906,347.52594281177863,158.35081939492946,910.4173516239528
256,25,1.1283791670955126,158.0,165.0,45.00001609038752,0.0,0.0,0.0
257,50,1.5957691216057308,7573.5,165.0,90.00003218077504,2.0,0.0,0.0
258,25,1.1283791670955126,157.0,166.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,7572.0,166.0,45.00001609038752,0.0,0.0,0.0
260,75,1.9544100476116797,7697.333333333333,166.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
261,25,1.1283791670955126,156.0,167.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,155.0,168.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,7579.0,168.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,7725.0,168.0,45.00001609038752,0.0,0.0,0.0
265,75,1.9544100476116797,145.0,169.0,90.00003218077504,3.265986323710904,0.0,1.0
266,175,2.985410660720923,152.0,169.42857142857142,-90.00003218077504,5.237229365663817,1.9794866372215736,7.414213562373095
267,100,2.256758334191025,6628.0,169.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
268,125,2.5231325220201604,7577.4,170.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
269,25,1.1283791670955126,143.0,170.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,7777.0,170.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,142.0,171.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,6630.0,171.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,7776.0,171.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,141.0,172.0,45.00001609038752,0.0,0.0,0.0
275,625,5.641895835477563,7748.44,175.88,-10.43513876724864,9.344897228418306,3.6090020490850168,15.899494936611665
276,25,1.1283791670955126,140.0,173.0,45.00001609038752,0.0,0.0,0.0
277,9069725,679.6449817330553,2277.92691895289,521.0759808042692,-21.663813051755422,734.731004976905,661.3892222178519,2745.819551346255
278,25,1.1283791670955126,1862.0,175.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,7688.0,175.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,7706.0,175.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,7689.0,176.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,7705.0,176.0,45.00001609038752,0.0,0.0,0.0
283,1150,7.653039857325812,10136.0,182.97826086956522,-7.668613722061654,11.978223834843668,5.970345643957209,29.349242404917497
284,25,1.1283791670955126,7704.0,177.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,7692.0,178.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,7700.0,178.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,1863.0,179.0,45.00001609038752,0.0,0.0,0.0
288,350,4.222008245644752,7576.642857142857,180.28571428571428,81.32712575314284,6.580474068608624,3.0578460158842615,10.82842712474619
289,75,1.9544100476116797,9538.333333333334,181.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
290,75,1.9544100476116797,2251.0,182.0,90.00003218077504,3.265986323710904,0.0,1.0
291,1525,8.812923024107548,9544.196721311475,187.0327868852459,-46.803163695985155,14.31001817380758,8.014133518969356,44.00609665440988
292,25,1.1283791670955126,2248.0,183.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,2255.0,183.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,2256.0,184.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,2247.0,185.0,45.00001609038752,0.0,0.0,0.0
