,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,125,2.5231325220201604,5753.8,3.2,10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
2,514775,161.9174958602119,1694.2028070516244,87.39944636006022,-67.58863758935806,199.76044354430525,142.34019446989603,621.8721497261419
3,37250,43.55602049838107,8198.312080536913,53.75369127516778,7.422846087242326,105.54403760432201,19.393893454916387,230.3319984622144
4,50,1.5957691216057308,11066.0,7.5,0.0,2.0,0.0,0.0
5,75,1.9544100476116797,11918.333333333334,8.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
6,25,1.1283791670955126,10894.0,9.0,45.00001609038752,0.0,0.0,0.0
7,26350,36.63324282875953,1491.8557874762807,29.924098671726757,-57.091255342721425,43.406178673438575,35.07285141971896,154.36143571373725
8,25,1.1283791670955126,11920.0,10.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,11910.0,11.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,11921.0,11.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,11909.0,12.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,11922.0,12.0,45.00001609038752,0.0,0.0,0.0
13,488400,157.71495726768003,7410.057637182637,165.7598791973792,-7.721977120014245,349.04635556614073,103.38102186692775,818.8670990922585
14,25,1.1283791670955126,11908.0,13.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,11923.0,14.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,11907.0,15.5,0.0,2.0,0.0,0.0
17,475,4.918490759365935,11918.684210526315,24.42105263157895,16.875910356118034,6.1500392196854365,3.874021492851951,13.65685424949238
18,25,1.1283791670955126,11924.0,23.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,11907.0,24.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,11908.0,26.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,11923.0,26.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,11922.0,27.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,11909.0,28.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,11921.0,28.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,11910.0,29.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,11920.0,29.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,11912.0,30.0,45.00001609038752,0.0,0.0,0.0
28,113675,76.08823962946433,4990.953595777436,56.38640862106884,85.05233213322971,116.06840587217206,51.16123646637616,300.71067811865476
29,25,1.1283791670955126,5756.0,31.0,45.00001609038752,0.0,0.0,0.0
30,325,4.068428945128219,7809.307692307692,33.38461538461539,41.67280237769224,7.1476586175478305,2.310197348702665,7.65685424949238
31,3106900,397.7852657672316,7633.243530528823,248.11689304451383,14.298180672123733,422.85483993554305,381.6947911992632,1432.0073221436858
32,25,1.1283791670955126,7797.0,32.0,45.00001609038752,0.0,0.0,0.0
33,39450,44.82378834494121,10867.717363751584,63.6787072243346,-40.9826732090931,76.89180778037782,27.451170117824482,211.24368670764582
34,25,1.1283791670955126,11917.0,32.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,7795.0,33.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,7794.0,34.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,7812.0,37.5,0.0,2.0,0.0,0.0
38,25,1.1283791670955126,7792.0,38.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,7813.0,40.5,0.0,2.0,0.0,0.0
40,2250,10.704744696916627,1534.5777777777778,54.32222222222222,49.549910708657634,53.7222577849307,5.323417283650964,71.8700576850888
41,965150,221.7085606467321,9242.165414702378,152.65821374915816,-19.43025490118296,296.49438959421195,204.89019787987465,1014.3584771209069
42,150,2.763953195770684,1512.5,44.166666666666664,-59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
43,200,3.1915382432114616,7805.375,46.0,0.0,4.898979485566356,1.9364916731037085,8.414213562373096
44,200,3.1915382432114616,1505.5,45.0,90.00003218077504,9.16515138991168,0.0,6.0
45,25,1.1283791670955126,1515.0,45.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,1490.0,46.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,1470.0,47.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,5042.0,48.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,1451.5,49.0,90.00003218077504,2.0,0.0,0.0
50,50,1.5957691216057308,5043.0,49.5,0.0,2.0,0.0,0.0
51,25,1.1283791670955126,7792.0,49.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,1447.0,50.0,45.00001609038752,0.0,0.0,0.0
53,2525,11.340070282773887,1454.7524752475247,59.76237623762376,-0.6486508058517583,23.339699882105442,8.352886454912893,64.38477631085024
54,50,1.5957691216057308,7813.0,50.5,0.0,2.0,0.0,0.0
55,50,1.5957691216057308,1478.5,51.0,90.00003218077504,2.0,0.0,0.0
56,25,1.1283791670955126,1477.0,52.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,1529.0,52.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,7793.0,52.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,1448.0,53.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,1476.0,53.0,45.00001609038752,0.0,0.0,0.0
61,100,2.256758334191025,7811.5,54.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
62,25,1.1283791670955126,1475.0,54.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,1532.0,54.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,7794.0,54.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,1474.0,55.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,1533.0,55.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,7795.0,55.5,0.0,2.0,0.0,0.0
68,675,5.863230142835039,1469.5185185185185,60.25925925925926,-14.549015676300012,9.982877980002618,3.9065604374874803,22.071067811865476
69,25,1.1283791670955126,1473.0,56.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,1534.0,56.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,7810.0,56.0,45.00001609038752,0.0,0.0,0.0
72,75,1.9544100476116797,3073.3333333333335,57.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
73,25,1.1283791670955126,7809.0,57.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,7799.0,58.0,45.00001609038752,0.0,0.0,0.0
75,50,1.5957691216057308,7806.5,58.0,90.00003218077504,2.0,0.0,0.0
76,125,2.5231325220201604,9393.0,59.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
77,25,1.1283791670955126,3074.0,59.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,7800.0,59.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,7803.0,59.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,7801.5,60.0,90.00003218077504,2.0,0.0,0.0
81,25,1.1283791670955126,1547.0,61.0,45.00001609038752,0.0,0.0,0.0
82,175,2.985410660720923,9396.142857142857,62.857142857142854,31.985215341006068,5.795253355551201,1.5275489818370203,6.207106781186548
83,25,1.1283791670955126,9376.0,62.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,1541.0,63.0,45.00001609038752,0.0,0.0,0.0
85,456200,152.42727843902236,6788.816418237615,133.06751424813677,73.37644392516033,170.37504335432183,147.08097315080633,619.2924599429248
86,100,2.256758334191025,9374.5,64.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
87,25,1.1283791670955126,1542.0,64.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,1550.0,65.0,45.00001609038752,0.0,0.0,0.0
89,200,3.1915382432114616,9398.0,69.5,0.0,9.16515138991168,0.0,6.0
90,25,1.1283791670955126,1464.0,68.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,1545.0,68.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,5047.0,68.5,0.0,2.0,0.0,0.0
93,13125,25.854414729132053,1570.68,78.09714285714286,-77.36554122553952,35.66954998159359,23.210106730705338,133.22539674441617
94,25,1.1283791670955126,1450.0,70.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,3074.0,70.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,3550.0,70.0,45.00001609038752,0.0,0.0,0.0
97,75,1.9544100476116797,3549.3333333333335,71.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
98,25,1.1283791670955126,1463.0,72.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,1548.0,72.0,45.00001609038752,0.0,0.0,0.0
100,1650,9.166995688475081,1460.2272727272727,82.21212121212122,-29.775743853961558,23.77439915832595,4.48783497363499,46.8700576850888
101,25,1.1283791670955126,1549.0,73.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,9374.0,73.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,1462.0,74.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,1550.0,74.0,45.00001609038752,0.0,0.0,0.0
105,5894900,547.927724878357,4877.915274220089,398.74639518906173,-25.917969404737946,664.9336901839359,469.49780821492396,2087.2337649086285
106,490725,158.08990803845293,6908.711956798615,171.01844210097306,-34.84015133615936,219.52776419819725,115.8251332269619,611.5828278447966
107,25,1.1283791670955126,9375.0,75.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,9397.0,75.5,0.0,2.0,0.0,0.0
109,25,1.1283791670955126,9376.0,76.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,9396.0,77.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,9378.0,78.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,9395.0,78.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,9379.0,79.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,9394.0,79.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,9393.0,80.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,1434.5,81.0,90.00003218077504,2.0,0.0,0.0
117,125,2.5231325220201604,4161.4,81.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
118,25,1.1283791670955126,4172.0,81.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,9384.5,81.0,90.00003218077504,2.0,0.0,0.0
120,100,2.256758334191025,9391.0,81.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
121,25,1.1283791670955126,4176.0,82.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,1554.0,83.5,0.0,2.0,0.0,0.0
123,25,1.1283791670955126,4178.0,83.0,45.00001609038752,0.0,0.0,0.0
124,2822675,379.15387018651546,4468.909226177297,341.6255590884533,10.671435636029402,503.12093262721197,294.5101459938488,1465.6204537917824
125,1743175,297.95834228252227,9376.600542114245,294.3677054799432,-31.52790241743143,342.5878405631399,276.94360677852325,1430.2255762131654
126,25,1.1283791670955126,4159.0,84.0,45.00001609038752,0.0,0.0,0.0
127,175,2.985410660720923,4180.428571428572,85.0,27.23117084090025,4.6706019644765675,2.2273274329359984,5.207106781186548
128,150,2.763953195770684,9382.5,85.0,0.0,3.265986323710904,2.0,6.0
129,950,6.955796338302048,1558.578947368421,91.44736842105263,5.484454256780066,16.428201395863972,3.5350347049324866,27.863961030678926
130,25,1.1283791670955126,4158.0,86.0,45.00001609038752,0.0,0.0,0.0
131,1367450,263.9008461864492,1603.6203883140151,293.57131887820395,-16.411629547665946,389.033889659689,222.5092883641278,1767.8113626507925
132,25,1.1283791670955126,4157.0,88.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,4182.0,89.5,0.0,2.0,0.0,0.0
134,25,1.1283791670955126,1452.0,90.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,1451.0,91.0,45.00001609038752,0.0,0.0,0.0
136,15600,28.18690255978371,1451.5961538461538,121.3125,2.417320451420852,50.34353682144643,19.91127562349057,201.9827560572969
137,150,2.763953195770684,4168.166666666667,95.16666666666667,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
138,25,1.1283791670955126,1448.0,96.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,4157.0,98.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,1556.0,100.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,4158.0,100.5,0.0,2.0,0.0,0.0
142,25,1.1283791670955126,1557.0,101.0,45.00001609038752,0.0,0.0,0.0
143,100,2.256758334191025,1556.0,103.5,0.0,4.47213595499958,0.0,2.0
144,50,1.5957691216057308,4159.0,102.5,0.0,2.0,0.0,0.0
145,25,1.1283791670955126,4160.0,104.0,45.00001609038752,0.0,0.0,0.0
146,100,2.256758334191025,1487.5,105.5,45.00001609038752,2.0,2.0,4.0
147,25,1.1283791670955126,4161.0,105.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,4179.0,105.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,4162.5,106.0,90.00003218077504,2.0,0.0,0.0
150,25,1.1283791670955126,4178.0,106.0,45.00001609038752,0.0,0.0,0.0
151,250,3.5682482323055424,5739.4,109.3,-3.986036251136193,8.792995579234402,1.8663410040944444,9.207106781186548
152,25,1.1283791670955126,1489.0,107.0,45.00001609038752,0.0,0.0,0.0
153,275,3.742410318509555,1492.090909090909,108.63636363636364,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
154,25,1.1283791670955126,4164.0,107.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,4176.0,107.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,3266.0,108.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,4175.0,108.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,4172.0,109.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,6992.0,109.0,45.00001609038752,0.0,0.0,0.0
160,50,1.5957691216057308,4170.5,110.0,90.00003218077504,2.0,0.0,0.0
161,25,1.1283791670955126,6353.0,110.0,45.00001609038752,0.0,0.0,0.0
162,75,1.9544100476116797,6351.333333333333,111.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
163,25,1.1283791670955126,6360.0,111.0,45.00001609038752,0.0,0.0,0.0
164,100,2.256758334191025,7049.0,111.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
165,50,1.5957691216057308,3279.5,113.0,90.00003218077504,2.0,0.0,0.0
166,25,1.1283791670955126,6710.0,113.0,45.00001609038752,0.0,0.0,0.0
167,300,3.9088200952233594,1439.6666666666667,116.5,-9.122930525821017,6.90921341285481,2.269726614488203,12.207106781186548
168,25,1.1283791670955126,1562.0,114.0,45.00001609038752,0.0,0.0,0.0
169,4250,14.712264360219255,11934.158823529411,126.87647058823529,-12.557990605615354,20.323302143768764,16.17144517685516,80.97665940288702
170,725,6.076507779746499,6389.724137931034,118.79310344827586,-89.26395711343137,22.47994164745558,2.1793867255822064,29.414213562373092
171,25,1.1283791670955126,6354.0,122.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,6373.0,122.0,45.00001609038752,0.0,0.0,0.0
173,100,2.256758334191025,6410.5,122.0,90.00003218077504,4.47213595499958,0.0,2.0
174,150,2.763953195770684,1437.5,125.0,0.0,3.265986323710904,2.0,6.0
175,200,3.1915382432114616,11931.5,125.5,0.0,4.47213595499958,2.0,8.0
176,3963225,449.27206878162434,10815.073204271774,471.8776690700124,8.307316835422055,621.0616335689564,333.49304699306845,1909.6113985445422
177,29575,38.810338589372,5689.12764158918,152.34065934065933,40.30279959879577,50.587074023878145,31.314623278030922,165.2609306503489
178,100,2.256758334191025,6394.5,131.5,45.00001609038752,2.0,2.0,4.0
179,25,1.1283791670955126,11923.0,131.0,45.00001609038752,0.0,0.0,0.0
180,250,3.5682482323055424,6388.7,136.2,-61.747614415597006,5.355680352878313,3.9543252215508544,9.621320343559642
181,125,2.5231325220201604,6393.8,135.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
182,175,2.985410660720923,6398.0,135.71428571428572,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
183,25,1.1283791670955126,6391.0,137.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,6396.0,137.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,1467.0,138.0,45.00001609038752,0.0,0.0,0.0
186,100,2.256758334191025,3256.0,138.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
187,325,4.068428945128219,6392.2307692307695,140.53846153846155,20.556052569688653,6.076436202502,3.045998442034358,9.071067811865476
188,25,1.1283791670955126,6400.0,138.0,45.00001609038752,0.0,0.0,0.0
189,200,3.1915382432114616,6410.625,139.25,70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
190,1525,8.812923024107548,3270.7377049180327,141.19672131147541,87.41006322654204,17.352174438750705,5.210497827589617,40.55634918610404
