,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
31,50,1.5957691216057308,7141.0,13.5,0.0,2.0,0.0,0.0
32,788625,200.4104324596669,7099.926644476145,161.85794896180062,-5.865140206925283,305.3125786641674,134.80186209548603,1152.5544366138001
33,50,1.5957691216057308,1187.0,14.5,0.0,2.0,0.0,0.0
34,100,2.256758334191025,2189.5,15.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
35,25,1.1283791670955126,5786.0,14.0,45.00001609038752,0.0,0.0,0.0
36,175,2.985410660720923,2225.0,15.714285714285714,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
37,475,4.918490759365935,3101.3684210526317,18.57894736842105,-4.29111872166012,8.94830698210213,3.4295185038008884,16.65685424949238
38,25,1.1283791670955126,3104.0,15.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,4253.5,15.0,90.00003218077504,2.0,0.0,0.0
40,75,1.9544100476116797,5519.333333333333,15.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
41,100,2.256758334191025,5577.5,16.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
42,100,2.256758334191025,5787.5,16.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
43,50,1.5957691216057308,8108.0,15.5,0.0,2.0,0.0,0.0
44,50,1.5957691216057308,944.0,16.5,0.0,2.0,0.0,0.0
45,50,1.5957691216057308,4251.5,16.0,90.00003218077504,2.0,0.0,0.0
46,25,1.1283791670955126,8126.0,16.0,45.00001609038752,0.0,0.0,0.0
47,3739375,436.39982230033274,8351.22444927294,298.60860437907405,-2.0571702539520853,595.5843350715079,332.71875361494983,4248.27557493772
48,25,1.1283791670955126,8875.0,16.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,9292.0,16.0,45.00001609038752,0.0,0.0,0.0
50,400,4.51351666838205,123.4375,20.125,4.17629908381254,8.724919768647956,2.358659583461785,14.82842712474619
51,50,1.5957691216057308,1843.0,17.5,0.0,2.0,0.0,0.0
52,100,2.256758334191025,2322.5,17.5,45.00001609038752,2.0,2.0,4.0
53,25,1.1283791670955126,9839.0,17.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,4178.0,18.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,5521.0,18.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,5522.0,19.5,0.0,2.0,0.0,0.0
57,125,2.5231325220201604,5578.0,21.0,0.0,5.656854249492381,0.0,3.0
58,100,2.256758334191025,9292.0,20.5,0.0,4.47213595499958,0.0,2.0
59,169450,92.89788821181531,2107.499409855415,53.39583948067276,-85.60840525146259,125.76349768043791,72.2618875048639,574.1025971044414
60,50,1.5957691216057308,7462.5,20.0,90.00003218077504,2.0,0.0,0.0
61,327600,129.1686145865534,2537.3718711843712,87.118894993895,33.88107298070654,185.81315049721886,109.81588601215664,1240.3778131046631
62,50,1.5957691216057308,5523.0,21.5,0.0,2.0,0.0,0.0
63,150,2.763953195770684,7470.5,22.0,75.12758621445207,3.9210761914129773,2.1506188646839077,6.82842712474619
64,181050,96.02500082255688,8848.636840651754,89.59044462855564,-22.972073243498993,112.72582354060172,86.36974907848547,504.6295090390226
65,50,1.5957691216057308,1845.0,22.5,0.0,2.0,0.0,0.0
66,500,5.046265044040321,6525.85,26.15,-2.6525557515637392,9.41321609566518,3.1418724888687013,15.621320343559642
67,44825,47.77989643888051,7452.658114891244,42.425543781372,-71.07574657701835,62.506888402441476,37.82710509125124,215.64570696119915
68,175,2.985410660720923,8877.42857142857,24.142857142857142,14.678882020035983,5.133805351608394,1.5423153015346875,6.207106781186548
69,75,1.9544100476116797,10639.0,23.0,0.0,3.265986323710904,0.0,1.0
70,25,1.1283791670955126,2157.0,23.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,5524.0,23.0,45.00001609038752,0.0,0.0,0.0
72,100,2.256758334191025,8109.0,24.5,0.0,4.47213595499958,0.0,2.0
73,25,1.1283791670955126,1846.0,24.0,45.00001609038752,0.0,0.0,0.0
74,16925050,928.4318597855174,1893.3637832679963,671.4210829510105,-19.265687392846853,1432.844524022787,706.357308306597,12553.06640690745
75,575,5.4115163798060095,4399.04347826087,28.608695652173914,-43.487133768973756,10.936611680499013,2.7021617399898834,18.692388155425117
76,25,1.1283791670955126,5525.0,25.0,45.00001609038752,0.0,0.0,0.0
77,125,2.5231325220201604,5579.0,26.0,31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
78,125,2.5231325220201604,9292.4,25.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
79,100,2.256758334191025,10638.0,26.5,0.0,4.47213595499958,0.0,2.0
80,25,1.1283791670955126,5763.0,26.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,8425.0,26.0,45.00001609038752,0.0,0.0,0.0
82,75,1.9544100476116797,1847.0,28.0,0.0,3.265986323710904,0.0,1.0
83,575,5.4115163798060095,2226.521739130435,28.869565217391305,69.68219467730829,12.21220783650633,2.6324955247882302,19.65685424949238
84,25,1.1283791670955126,5764.0,27.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,8426.0,27.0,45.00001609038752,0.0,0.0,0.0
86,800,6.383076486422923,125.125,33.53125,9.28681276622025,13.989861758226702,3.7440810602477734,26.692388155425114
87,25,1.1283791670955126,9293.0,28.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,365.5,29.0,90.00003218077504,2.0,0.0,0.0
89,28400,38.03156745151513,1572.7596830985915,50.556338028169016,30.346000173383885,52.8223987689614,27.934323180668216,143.0538238691624
90,175,2.985410660720923,2233.0,30.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
91,16725,29.185565874723483,7498.865470852018,50.029895366218234,50.25378258771853,47.600367053773866,20.899213415412177,129.84671708797583
92,850,6.579524642479541,9545.35294117647,35.11764705882353,34.941082173872715,13.976440673228907,3.5109722552188924,28.14213562373095
93,100,2.256758334191025,10637.0,30.5,0.0,4.47213595499958,0.0,2.0
94,25,1.1283791670955126,5370.0,30.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,6528.0,30.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,8850.0,30.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,9292.0,30.5,0.0,2.0,0.0,0.0
98,25,1.1283791670955126,356.0,32.0,45.00001609038752,0.0,0.0,0.0
99,75,1.9544100476116797,6522.333333333333,32.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
100,50,1.5957691216057308,10868.0,32.5,0.0,2.0,0.0,0.0
101,25,1.1283791670955126,1849.0,33.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,2319.0,33.0,45.00001609038752,0.0,0.0,0.0
103,150,2.763953195770684,5372.666666666667,34.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
104,187575,97.74004452704084,7869.370385179262,83.73570571771292,48.99008516555007,110.5746008752068,86.97049166066316,385.43354954612926
105,50,1.5957691216057308,10636.0,33.5,0.0,2.0,0.0,0.0
106,25,1.1283791670955126,352.0,34.0,45.00001609038752,0.0,0.0,0.0
107,75,1.9544100476116797,1850.0,35.0,0.0,3.265986323710904,0.0,1.0
108,255825,114.14490904668031,247.7022378579107,126.31955438287892,-61.237060385398756,197.6778488037609,96.12163974885912,921.9737008100567
109,25,1.1283791670955126,2871.0,35.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,3505.0,36.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,4182.0,36.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,5580.0,36.0,45.00001609038752,0.0,0.0,0.0
113,250,3.5682482323055424,9290.9,40.3,-2.2971274870033778,10.446688093849943,1.125481172571915,9.414213562373096
114,25,1.1283791670955126,347.0,37.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,959.0,37.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,2683.0,37.0,45.00001609038752,0.0,0.0,0.0
117,76000,62.21453380035002,5410.2875,81.29407894736842,15.278226549846831,85.5834714148951,48.0733544935818,334.8416664540925
118,25,1.1283791670955126,346.0,38.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,5581.0,39.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,1551.0,40.0,45.00001609038752,0.0,0.0,0.0
121,100,2.256758334191025,2683.0,41.5,0.0,4.47213595499958,0.0,2.0
122,25,1.1283791670955126,5582.0,40.0,45.00001609038752,0.0,0.0,0.0
123,175,2.985410660720923,5788.285714285715,41.57142857142857,-9.615339625930318,5.672452304781605,1.5606183863895253,6.0
124,875,6.6755811781245455,10456.6,49.17142857142857,0.09497577517594107,19.792913586360207,2.380653384763882,30.414213562373096
125,1817950,304.28183188296265,2811.485120602877,212.84017712258313,14.739021950066178,361.14719873927527,259.94072728348317,1244.271211386865
126,25,1.1283791670955126,340.0,42.0,45.00001609038752,0.0,0.0,0.0
127,1075,7.399277020331919,341.0,46.674418604651166,-59.17076786718472,18.396794446489707,3.2207964978597254,35.3492424049175
128,555250,168.16257100962736,737.7897343538947,129.5846915803692,-47.941241143742005,182.57803814346394,156.43989117144434,589.3279938488575
129,75,1.9544100476116797,2513.0,43.0,0.0,3.265986323710904,0.0,1.0
130,2775,11.888212206450685,9564.648648648648,47.57657657657658,80.35992587608762,43.266936535787416,7.275317307743029,77.698484809835
131,25,1.1283791670955126,3505.0,43.0,45.00001609038752,0.0,0.0,0.0
132,24000,34.961549778946534,5378.85,80.453125,-2.178773571929424,71.3572313588471,19.855739133811372,175.53300858899107
133,1346950,261.91525383459646,8061.4099446898545,153.04701362337133,-86.09090569162633,313.0639503156583,235.0628091247637,1976.0956338982542
134,25,1.1283791670955126,7889.0,44.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,334.0,46.0,45.00001609038752,0.0,0.0,0.0
136,2125,10.403141895720198,347.7176470588235,54.65882352941176,-8.90117482202596,17.05036249081887,7.760008639646364,48.248737341529164
137,1075,7.399277020331919,1515.6976744186047,52.06976744186046,4.1248602681317035,14.032997222426545,4.5901612854607325,30.763455967290593
138,25,1.1283791670955126,2582.0,46.0,45.00001609038752,0.0,0.0,0.0
139,100,2.256758334191025,7419.5,47.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
140,25,1.1283791670955126,7891.0,46.0,45.00001609038752,0.0,0.0,0.0
141,11900,24.61832697999475,9292.65756302521,88.16386554621849,2.286418668882969,63.52025850762429,13.221334737868798,179.5685424949238
142,44750,47.73990767770651,9565.315083798883,75.1513966480447,-2.499429697935674,53.70041180946813,45.97696750861767,293.10155108391484
143,824075,204.86530968688956,10082.463459029821,224.53796681127324,13.710266219794912,350.9169900595536,128.08370448322097,1162.010280736516
144,55025,52.937701479778035,11428.444343480236,86.49659245797365,-15.515805276621577,78.78839423538345,36.87602514076666,298.49242404917504
145,25,1.1283791670955126,2050.0,47.0,45.00001609038752,0.0,0.0,0.0
146,50,1.5957691216057308,2583.0,47.5,0.0,2.0,0.0,0.0
147,150,2.763953195770684,2683.6666666666665,48.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
148,25,1.1283791670955126,7892.0,47.0,45.00001609038752,0.0,0.0,0.0
149,29550,38.79393176615336,10107.906091370558,70.22758037225043,38.58952806587332,59.13649741374583,31.997509111326433,267.27922061357856
150,25,1.1283791670955126,11424.0,47.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,331.0,48.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,3506.0,48.5,0.0,2.0,0.0,0.0
153,50,1.5957691216057308,4185.0,48.5,0.0,2.0,0.0,0.0
154,25,1.1283791670955126,7893.0,48.0,45.00001609038752,0.0,0.0,0.0
155,75,1.9544100476116797,10112.666666666666,48.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
156,50,1.5957691216057308,2584.0,49.5,0.0,2.0,0.0,0.0
157,50,1.5957691216057308,6506.0,49.5,0.0,2.0,0.0,0.0
158,25,1.1283791670955126,7895.0,50.0,45.00001609038752,0.0,0.0,0.0
159,300,3.9088200952233594,11703.416666666666,53.583333333333336,3.87548190599817,9.179200029860985,1.8761835170307537,12.414213562373096
160,25,1.1283791670955126,10073.0,51.0,45.00001609038752,0.0,0.0,0.0
161,254175,113.77621215052996,11476.305694895249,132.45441133077605,-1.4920624695630376,152.23811580515041,91.64062658347571,778.796031280393
162,50,1.5957691216057308,2585.0,52.5,0.0,2.0,0.0,0.0
163,50,1.5957691216057308,5789.0,52.5,0.0,2.0,0.0,0.0
164,25,1.1283791670955126,11491.0,52.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,2326.0,53.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,4186.0,53.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,5589.0,53.0,45.00001609038752,0.0,0.0,0.0
168,50,1.5957691216057308,8123.5,53.0,90.00003218077504,2.0,0.0,0.0
169,50,1.5957691216057308,11492.0,54.5,0.0,2.0,0.0,0.0
170,25,1.1283791670955126,326.0,55.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,2327.0,55.0,45.00001609038752,0.0,0.0,0.0
172,100,2.256758334191025,10123.0,56.5,0.0,4.47213595499958,0.0,2.0
173,25,1.1283791670955126,7522.0,56.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,8443.0,56.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,8886.0,56.0,45.00001609038752,0.0,0.0,0.0
176,50,1.5957691216057308,9289.0,56.5,0.0,2.0,0.0,0.0
177,125,2.5231325220201604,195.6,58.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
178,25,1.1283791670955126,2328.0,57.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,3507.0,57.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,4187.0,57.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,8883.0,57.0,45.00001609038752,0.0,0.0,0.0
182,75,1.9544100476116797,2684.0,59.0,0.0,3.265986323710904,0.0,1.0
183,25,1.1283791670955126,2329.0,59.0,45.00001609038752,0.0,0.0,0.0
184,200,3.1915382432114616,2587.0,61.5,20.81677711161601,7.076947728900122,1.3844893796686955,8.414213562373096
185,50,1.5957691216057308,8884.0,59.5,0.0,2.0,0.0,0.0
186,25,1.1283791670955126,311.0,60.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,351.5,60.0,90.00003218077504,2.0,0.0,0.0
188,25,1.1283791670955126,1250.0,60.0,45.00001609038752,0.0,0.0,0.0
189,50,1.5957691216057308,1514.5,60.0,90.00003218077504,2.0,0.0,0.0
190,25,1.1283791670955126,1517.0,60.0,45.00001609038752,0.0,0.0,0.0
191,50,1.5957691216057308,4187.5,60.0,90.00003218077504,2.0,0.0,0.0
192,25,1.1283791670955126,6507.0,60.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,10124.0,60.0,45.00001609038752,0.0,0.0,0.0
194,125,2.5231325220201604,10403.4,60.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
195,25,1.1283791670955126,310.0,61.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,2330.0,61.0,45.00001609038752,0.0,0.0,0.0
197,50,1.5957691216057308,8688.0,61.5,0.0,2.0,0.0,0.0
198,25,1.1283791670955126,9288.0,61.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,10113.0,61.0,45.00001609038752,0.0,0.0,0.0
200,69850,59.64420582076724,10405.155690765927,107.88296349319971,2.4349939593950443,93.02089044753237,46.581508548496785,508.3807716974934
201,962550,221.40973093202845,7454.953560853982,183.15568022440394,-72.79842961924892,273.17681354140217,204.85932418758904,1468.8641404994282
202,400,4.51351666838205,8186.1875,64.8125,10.096473500208585,7.8829076380478735,2.595142996061391,13.621320343559644
203,200,3.1915382432114616,8219.5,64.0,-10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
204,25,1.1283791670955126,10398.0,62.0,45.00001609038752,0.0,0.0,0.0
205,125,2.5231325220201604,352.4,63.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
206,25,1.1283791670955126,2166.0,63.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,2331.0,63.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,8689.0,63.5,0.0,2.0,0.0,0.0
209,25,1.1283791670955126,8885.0,63.0,45.00001609038752,0.0,0.0,0.0
210,50,1.5957691216057308,10085.0,63.5,0.0,2.0,0.0,0.0
211,50,1.5957691216057308,10400.0,63.5,0.0,2.0,0.0,0.0
212,25,1.1283791670955126,305.0,64.0,45.00001609038752,0.0,0.0,0.0
213,100,2.256758334191025,349.5,64.5,45.00001609038752,2.0,2.0,4.0
214,75,1.9544100476116797,3507.6666666666665,64.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
215,139675,84.34209705974446,6490.985144084482,112.07105781277967,10.982822870088663,93.10761729828224,77.7452841090752,370.8355697996826
216,625,5.641895835477563,8198.08,68.44,0.4002440162443754,10.79756488012279,3.7379931326232954,19.86396103067893
217,50,1.5957691216057308,8215.0,64.5,0.0,2.0,0.0,0.0
218,25,1.1283791670955126,302.0,65.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,4310.0,65.0,45.00001609038752,0.0,0.0,0.0
220,100,2.256758334191025,8690.0,66.5,0.0,4.47213595499958,0.0,2.0
221,500,5.046265044040321,10125.25,70.6,13.041456383412491,14.763907086244087,1.8074975930140529,20.414213562373096
222,25,1.1283791670955126,301.0,66.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,2523.0,66.0,45.00001609038752,0.0,0.0,0.0
224,2634725,366.31331177025777,7761.85419730712,302.5800605376273,-8.375110402062322,531.2250224887384,282.5635446851144,1733.0966799187809
225,25,1.1283791670955126,11414.0,66.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,188.0,67.0,45.00001609038752,0.0,0.0,0.0
227,325,4.068428945128219,286.9230769230769,69.6923076923077,-8.119423718060084,5.775115009133717,3.6108972812387172,12.035533905932738
228,25,1.1283791670955126,2588.0,67.0,45.00001609038752,0.0,0.0,0.0
229,275,3.742410318509555,8131.545454545455,69.81818181818181,7.413242635886812,7.049811475828224,1.7868184403435534,10.207106781186548
230,150,2.763953195770684,9161.5,68.0,0.0,3.265986323710904,2.0,6.0
231,25,1.1283791670955126,2166.0,68.0,45.00001609038752,0.0,0.0,0.0
232,50,1.5957691216057308,2589.0,68.5,0.0,2.0,0.0,0.0
233,50,1.5957691216057308,3508.0,68.5,0.0,2.0,0.0,0.0
234,799875,201.8348315673029,7243.707360525082,209.13236443194248,9.174074499625874,292.534231588729,173.59169570614554,1987.6997102991108
235,25,1.1283791670955126,7814.0,68.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,8214.0,68.0,45.00001609038752,0.0,0.0,0.0
237,675,5.863230142835039,8220.25925925926,71.85185185185185,2.648631998269901,10.43318587011374,5.599254453255941,24.106601717798213
238,25,1.1283791670955126,8887.0,68.0,45.00001609038752,0.0,0.0,0.0
239,50,1.5957691216057308,10036.0,68.5,0.0,2.0,0.0,0.0
240,25,1.1283791670955126,11413.0,68.0,45.00001609038752,0.0,0.0,0.0
241,275,3.742410318509555,4190.909090909091,72.81818181818181,18.258602580690216,8.932477951505994,1.5680470433494018,10.207106781186548
242,50,1.5957691216057308,5386.5,69.0,90.00003218077504,2.0,0.0,0.0
243,75,1.9544100476116797,8691.0,70.0,0.0,3.265986323710904,0.0,1.0
244,150,2.763953195770684,57.0,71.5,90.00003218077504,3.265986323710904,2.0,6.0
245,50,1.5957691216057308,2166.0,71.5,0.0,2.0,0.0,0.0
246,75,1.9544100476116797,2589.6666666666665,71.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
247,25,1.1283791670955126,3517.0,71.0,45.00001609038752,0.0,0.0,0.0
248,50,1.5957691216057308,6751.0,71.5,0.0,2.0,0.0,0.0
249,25,1.1283791670955126,9173.0,71.0,45.00001609038752,0.0,0.0,0.0
250,50,1.5957691216057308,9588.0,71.5,0.0,2.0,0.0,0.0
251,25,1.1283791670955126,10035.0,71.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,10385.0,71.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,3518.0,72.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,4336.0,72.0,45.00001609038752,0.0,0.0,0.0
255,50,1.5957691216057308,7164.0,72.5,0.0,2.0,0.0,0.0
256,25,1.1283791670955126,8190.0,72.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,10091.0,72.0,45.00001609038752,0.0,0.0,0.0
258,100,2.256758334191025,10092.5,73.5,45.00001609038752,2.0,2.0,4.0
259,75,1.9544100476116797,7291.0,75.0,0.0,3.265986323710904,0.0,1.0
260,200,3.1915382432114616,7920.75,76.0,7.465711258538651,6.984716318104124,1.4878635540969356,7.0
261,50,1.5957691216057308,10214.0,74.5,0.0,2.0,0.0,0.0
262,25,1.1283791670955126,282.0,75.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,325.0,75.0,45.00001609038752,0.0,0.0,0.0
264,75,1.9544100476116797,328.6666666666667,75.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
265,25,1.1283791670955126,7536.0,75.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,11410.0,75.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,280.0,76.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,326.0,76.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,2592.0,76.5,0.0,2.0,0.0,0.0
270,50,1.5957691216057308,2891.0,76.5,0.0,2.0,0.0,0.0
271,25,1.1283791670955126,11503.0,76.0,45.00001609038752,0.0,0.0,0.0
272,1436625,270.49345729278946,271.50244496650134,247.7273470808318,-42.3343975641961,407.56874514011446,214.30895232323746,1362.3016946589144
273,9175,21.616635097022034,2357.6648501362397,88.37057220708446,21.16210576441521,28.90020127489105,17.35600315989624,79.49137802864846
274,825,6.4820448144285745,10405.39393939394,83.24242424242425,11.490345163021955,16.09297538466381,3.6703687821247253,29.106601717798213
275,25,1.1283791670955126,275.0,78.0,45.00001609038752,0.0,0.0,0.0
276,325,4.068428945128219,2343.153846153846,80.53846153846153,17.706594369629975,7.44517761086093,2.18685804162374,9.414213562373096
277,100,2.256758334191025,4193.0,79.5,0.0,4.47213595499958,0.0,2.0
278,50,1.5957691216057308,7166.0,78.5,0.0,2.0,0.0,0.0
279,50,1.5957691216057308,7292.0,78.5,0.0,2.0,0.0,0.0
280,25,1.1283791670955126,8251.0,78.0,45.00001609038752,0.0,0.0,0.0
281,50,1.5957691216057308,272.5,79.0,90.00003218077504,2.0,0.0,0.0
282,13525,26.245429958408437,340.25508317929757,89.18853974121997,-83.30118676901672,51.045443861242234,15.359119413116249,121.25483399593904
283,25,1.1283791670955126,3510.0,79.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,7375.0,79.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,7539.0,79.0,45.00001609038752,0.0,0.0,0.0
286,125,2.5231325220201604,8216.6,79.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
287,427325,147.5245184305244,8754.431755689464,155.56104838237874,53.867741344261326,260.8893111530684,147.25497859514843,2103.328173317607
288,50,1.5957691216057308,9285.0,79.5,0.0,2.0,0.0,0.0
289,50,1.5957691216057308,10095.0,79.5,0.0,2.0,0.0,0.0
290,200,3.1915382432114616,10127.625,81.25,11.525654579396118,6.366269644280173,1.4901714050124566,7.207106781186548
291,50,1.5957691216057308,10213.0,79.5,0.0,2.0,0.0,0.0
292,50,1.5957691216057308,268.5,80.0,90.00003218077504,2.0,0.0,0.0
293,25,1.1283791670955126,7540.0,80.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,10032.0,80.0,45.00001609038752,0.0,0.0,0.0
295,50,1.5957691216057308,278.5,81.0,90.00003218077504,2.0,0.0,0.0
296,709125,190.04062641028338,11725.406909924202,215.25697161995416,1.4010992556465258,282.72481832061305,130.6281039426126,908.7077195258244
297,50,1.5957691216057308,264.5,82.0,90.00003218077504,2.0,0.0,0.0
