,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3309.0,1.0,45.00001609038752,0.0,0.0,0.0
2,50,1.5957691216057308,4849.5,2.0,90.00003218077504,2.0,0.0,0.0
3,325,4.068428945128219,2448.4615384615386,4.6923076923076925,63.69927061812361,8.806756989047217,1.9161942925072106,12.449747468305834
4,284725,120.41978730669129,3852.868996400035,67.38256212134516,78.75643759494001,141.5361779361262,108.5443863617297,457.4629867976521
5,442400,150.10412047520026,5935.6731464737795,96.32154159132007,-14.133481065659566,192.51750288683883,128.57956130163677,742.7665940288703
6,537250,165.4143821327476,3695.5863657515124,78.16537924616101,60.25213823664005,173.02821291705428,163.3478233413185,585.0437226013958
7,945600,219.45161776588205,560.2213409475465,132.6308692893401,10.63834024201142,263.84773333880315,186.19313693721193,810.2041481883562
8,350,4.222008245644752,2929.9285714285716,9.5,-0.5448671709696803,8.246540746948712,2.8129936110580376,14.414213562373096
9,125,2.5231325220201604,2454.2,7.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
10,25,1.1283791670955126,4828.0,8.0,45.00001609038752,0.0,0.0,0.0
11,103075,72.4538932214348,2329.3051176327917,43.1025951976716,75.20590346206895,95.60911588154792,57.97299712546137,401.6579002700189
12,25,1.1283791670955126,4829.0,9.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,4854.0,9.0,45.00001609038752,0.0,0.0,0.0
14,161400,90.66440591991,2512.3274473358115,91.79910161090459,26.945874966701485,140.5778144691971,68.53304480717433,421.75945135393374
15,334625,130.54620372220768,5124.987598057527,95.39282779230481,24.473114298945784,178.21686500254077,126.799360302315,833.5594872476836
16,3250,12.865501965161373,5230.9384615384615,23.276923076923076,11.854601504009036,21.643249394000566,8.81636748047352,57.62741699796952
17,1817800,304.26927839790716,4966.908570799868,216.06143415117174,6.086253301921954,365.44496098392494,268.2522164752995,1287.3828637385463
18,11375,24.069150231250354,6904.386813186813,24.3010989010989,-57.079851317215706,30.640959548151447,20.097870553124295,95.63351365237939
19,200,3.1915382432114616,8620.0,15.75,-82.53432092223639,6.984716318104124,1.4878635540969356,7.0
20,50,1.5957691216057308,8613.5,16.0,90.00003218077504,2.0,0.0,0.0
21,229725,108.16560533076773,2446.9825878768092,87.32800087060616,26.69518636487018,179.54455214965375,77.28762955241744,504.445742854949
22,275,3.742410318509555,9664.90909090909,21.363636363636363,-15.070698164777372,4.346129984141888,3.067356324605906,9.414213562373096
23,637325,180.16296987431548,10572.28152826266,125.00627623269132,-54.14437979540425,256.6563866992338,133.80431789087882,812.2346314604057
24,16575,29.054394128245264,5615.877828054298,32.04675716440423,-89.0637777418779,46.093456460194595,19.526993832914393,116.5685424949238
25,2901075,384.3833197339636,9313.95308635592,271.18252716665376,-27.033922055196633,507.44594703062023,313.3197620135967,1677.7524881477466
26,125,2.5231325220201604,4840.6,27.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
27,175,2.985410660720923,4849.571428571428,27.714285714285715,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
28,50,1.5957691216057308,2922.0,28.5,0.0,2.0,0.0,0.0
29,100,2.256758334191025,9657.0,31.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
30,1950075,315.14521130421275,5477.432880786637,217.3092316962168,-41.03830130443874,358.60722679788915,298.1124093776979,1462.5382386916237
31,608375,176.02353342985188,9647.439613725088,110.01084857201562,71.67910673230398,194.3139152940345,162.7435291282408,743.4284989122459
32,45725,48.257176951419495,5223.244395844724,61.17331875341717,72.17946509084257,51.70572056351252,50.0175107302701,188.75230867899734
33,46925,48.886303045616984,3484.751198721364,55.87693127330847,-87.3493712653551,62.61995932897733,39.117232765050325,176.81118318204307
34,25,1.1283791670955126,2370.0,37.0,45.00001609038752,0.0,0.0,0.0
35,225,3.385137501286538,7589.666666666667,38.55555555555556,6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
36,375,4.370193722368317,2509.9333333333334,44.8,49.50774198454108,10.121372843071745,1.874397857202516,15.65685424949238
37,225,3.385137501286538,4848.888888888889,45.44444444444444,-26.565060675788384,4.618802153517007,2.3517789431685254,7.621320343559642
38,555400,168.1852839157944,3240.061757292042,125.30261973352539,-80.0240523963852,222.02400893912625,146.50408878150515,1626.2834046956846
39,225,3.385137501286538,4839.0,47.22222222222222,0.0,4.532461789860253,2.6666666666666665,7.449747468305833
40,75,1.9544100476116797,6316.333333333333,47.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
41,173225,93.92697591996637,11034.6023957281,105.80184730841391,29.934128321688135,129.35148978282865,75.22539334725874,395.8772003600252
42,23275,34.42943531556155,2753.8345864661655,63.34479054779807,63.57008351858115,51.87939944509424,25.018426378084342,178.33199846221441
43,5490425,528.7958482213171,287.0766880523821,331.81975894397976,72.7642881590139,599.2642300832788,498.4048550627772,2285.167747730646
44,175,2.985410660720923,2523.1428571428573,55.857142857142854,58.014816839768976,5.795253355551202,1.5275489818370205,6.207106781186548
45,1835450,305.74286728453075,11106.629968127707,284.75270369664116,-14.240758177973227,426.65853790912297,258.18110988966936,2049.923015002474
46,82650,64.87934906343041,6025.153055051422,100.98578342407744,8.370155140729306,93.43484131136198,45.86216551455028,243.29646455628165
47,75,1.9544100476116797,1276.3333333333333,58.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
48,50,1.5957691216057308,2527.0,58.5,0.0,2.0,0.0,0.0
49,123550,79.32433315245187,1360.7387697288548,97.67907729664104,-71.16244707176898,103.71099895188827,62.55455265602721,309.4041122946064
50,25,1.1283791670955126,2530.0,60.0,45.00001609038752,0.0,0.0,0.0
51,75,1.9544100476116797,10963.666666666666,62.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
52,660225,183.37116222817292,2345.794426142603,153.72399560755804,-34.634797111016404,194.33170125728842,179.45950676206488,851.4173516239526
53,50,1.5957691216057308,2770.0,67.5,0.0,2.0,0.0,0.0
54,1248000,252.11132079535682,6929.901201923077,233.8698517628205,11.66472682981937,355.5786379823569,187.41779450233884,1243.2590180780453
55,830200,205.62523872707183,2621.1029571187664,206.71853167911345,-47.99304239471756,257.2130366232014,180.8047995695326,864.0264786586926
56,375,4.370193722368317,6931.4,72.06666666666666,16.43434534301465,5.8955486594115385,3.569975942038409,13.035533905932738
57,25,1.1283791670955126,6917.0,72.0,45.00001609038752,0.0,0.0,0.0
58,82525,64.83026868038395,2773.5531657073616,105.08300514995456,89.49351702895791,92.38568686587007,51.3967400267757,369.0071426749364
59,100,2.256758334191025,5200.0,80.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
60,300,3.9088200952233594,5198.25,85.08333333333333,-4.8366794456243865,5.294328785763617,2.862220279862641,9.621320343559642
61,41425,45.93210125420091,5257.191309595655,110.78273989136994,-43.096115206941455,91.40363312641126,32.99631519721927,253.2436867076458
62,200,3.1915382432114616,2733.125,86.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
63,225,3.385137501286538,5205.111111111111,88.22222222222223,-24.699361509101234,5.722062231348572,1.8983368597063797,9.207106781186548
64,300,3.9088200952233594,2556.6666666666665,91.75,23.006102033146,5.513329550938411,2.8563530626140765,10.242640687119284
65,100,2.256758334191025,3448.5,91.5,45.00001609038752,2.0,2.0,4.0
66,125,2.5231325220201604,3456.4,91.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
67,50,1.5957691216057308,6062.0,91.5,0.0,2.0,0.0,0.0
68,25,1.1283791670955126,3450.0,93.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,6061.0,93.0,45.00001609038752,0.0,0.0,0.0
70,325,4.068428945128219,10473.153846153846,95.84615384615384,-25.453079657991225,4.892661664836188,3.496790286364791,11.449747468305832
71,325,4.068428945128219,3449.3076923076924,98.15384615384616,-4.031624524412576,7.179170195557679,2.37548884566504,12.242640687119286
72,975,7.046725639945928,6059.974358974359,99.84615384615384,3.65162093819498,12.358402848714324,5.575463174843063,29.48528137423857
73,25,1.1283791670955126,6308.0,96.0,45.00001609038752,0.0,0.0,0.0
74,75,1.9544100476116797,2558.6666666666665,97.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
75,75,1.9544100476116797,6301.0,99.0,0.0,3.265986323710904,0.0,1.0
76,1373775,264.510465242383,1467.5917453731506,213.89900092809958,-82.9227435560038,313.21184410946995,230.90767341839853,940.541197284454
77,964800,221.66835703460112,3858.1656042703153,190.51225642620233,-79.93582518531878,319.33506109376884,173.39472370787206,967.7260094890541
78,25,1.1283791670955126,3451.0,101.0,45.00001609038752,0.0,0.0,0.0
79,585525,172.68625705956524,6665.306861363733,194.77140173348704,9.145932919548661,211.12042005632682,155.64693468252108,1330.0041840821061
80,2772950,375.799393058231,1418.0645972700554,423.85484772534664,36.33891969935646,551.127477041376,310.6110479326192,2026.8052659963826
81,2377075,347.9417129808576,4504.065984455686,317.2742866758516,-11.074016162575603,414.81026568983253,304.64305366220947,1354.7270555095806
82,100,2.256758334191025,2560.0,112.5,0.0,4.47213595499958,0.0,2.0
83,483225,156.87717220866128,2783.528946143101,207.7465466397641,51.04825603645847,193.56676617857278,135.1200907928548,663.0020920410531
84,3389075,415.4565830540333,4772.303644799835,448.1723921719053,6.82451396079778,713.8810364368996,254.74483966482856,2427.9789309126895
85,350,4.222008245644752,6316.5,123.0,0.0,8.0,2.0,14.0
86,50,1.5957691216057308,5106.0,121.5,0.0,2.0,0.0,0.0
87,275,3.742410318509555,11648.09090909091,122.63636363636364,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
88,25,1.1283791670955126,2559.0,122.0,45.00001609038752,0.0,0.0,0.0
89,1025,7.225151993843567,5218.317073170731,126.1219512195122,71.88266271310316,14.169600460935444,4.085703858526195,29.31370849898476
90,73175,61.047294349871244,6362.572941578408,152.99316706525454,69.23775522089151,66.8034993898942,56.76106786884716,219.6812408671319
91,4500,15.138795132120961,9993.927777777777,134.46666666666667,-9.022252472135333,16.904080685671953,16.265018340118495,58.834523779156065
92,25,1.1283791670955126,3198.0,129.0,45.00001609038752,0.0,0.0,0.0
93,158275,89.78240115812406,5176.286368662139,172.07565945348287,-78.73379147859036,115.97492160943344,73.80289840236472,349.5512985522207
94,684500,186.71180662949186,6772.491745799854,260.5625273922571,-17.196977642297107,261.54912709082936,155.07475178011578,837.5706345359769
95,25,1.1283791670955126,8472.0,132.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,8470.0,133.0,45.00001609038752,0.0,0.0,0.0
97,44025,47.35160861342117,10032.576377058489,183.18285065303806,7.154000872211062,98.59082505375895,31.920828184873915,270.37972567696687
98,625,5.641895835477563,6319.88,136.56,61.617357541846424,7.364039557518371,5.0638840226948965,16.48528137423857
99,230875,108.43600507040651,6027.071250676773,203.72712506767732,16.44433432183195,135.2942847649439,88.61531961264343,395.78888860545663
