,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,675,5.863230142835039,816.3333333333334,7.037037037037037,-22.4579097654307,10.03012935631952,4.014386374333989,21.27817459305202
2,7496325,617.8872851964773,3257.0148172604577,409.1030171450677,59.30140239246441,850.9511244521718,567.3319477541611,4109.039030905011
3,1893850,310.56881439041416,5777.192900704913,187.2121736145946,8.380863559457659,368.4276208846284,276.4665325733555,1185.8082245892128
4,50,1.5957691216057308,7998.0,3.5,0.0,2.0,0.0,0.0
5,100,2.256758334191025,9290.25,4.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
6,100,2.256758334191025,7997.25,7.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
7,225,3.385137501286538,9705.111111111111,7.888888888888889,-45.00001609038752,5.163977794943222,2.2222222222222223,9.65685424949238
8,150,2.763953195770684,9744.666666666666,7.666666666666667,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
9,50,1.5957691216057308,7906.0,9.5,0.0,2.0,0.0,0.0
10,1300,8.136857890256438,8533.903846153846,22.53846153846154,13.34172784489969,26.40733142587971,2.6639508152356,39.89949493661166
11,25,1.1283791670955126,7996.0,12.0,45.00001609038752,0.0,0.0,0.0
12,50,1.5957691216057308,9213.0,12.5,0.0,2.0,0.0,0.0
13,100,2.256758334191025,9743.5,13.5,45.00001609038752,2.0,2.0,4.0
14,25,1.1283791670955126,7908.0,15.0,45.00001609038752,0.0,0.0,0.0
15,100,2.256758334191025,7989.5,15.5,45.00001609038752,2.0,2.0,4.0
16,62125,56.24944682987451,796.6680080482897,56.57746478873239,-19.295852139147947,62.97225596056269,53.700350287153476,214.44469683442247
17,866925,210.12407689929594,5572.510021051417,152.6427026559391,0.32489746125839125,297.6515181154767,151.86527013150805,790.1736649163068
18,100,2.256758334191025,9741.0,17.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
19,75,1.9544100476116797,7994.333333333333,18.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,798025,201.60128845692213,1374.3718868456501,157.78606559944865,4.450616544053589,293.8356771162085,142.96438638056432,871.2752160002217
21,50,1.5957691216057308,7989.5,19.0,90.00003218077504,2.0,0.0,0.0
22,698000,188.5440216209619,4161.747098853868,146.53015759312322,3.2932424043958712,268.9186892544815,145.41641161100043,1000.9259735953042
23,125,2.5231325220201604,7445.4,22.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
24,687875,187.17154183632724,9221.21664546611,129.96685444303108,21.916636813496307,219.4437494654008,164.6581179074938,753.1330803764907
25,300,3.9088200952233594,9737.25,23.083333333333332,-43.18354007113691,5.143786504213349,3.525670048084689,10.071067811865476
26,100,2.256758334191025,7989.25,23.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
27,50,1.5957691216057308,7996.0,23.5,0.0,2.0,0.0,0.0
28,150,2.763953195770684,9732.5,24.666666666666668,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
29,350,4.222008245644752,7992.071428571428,27.785714285714285,-16.17372753286436,6.078082465112322,2.8204383934004995,12.242640687119284
30,575,5.4115163798060095,7446.652173913043,32.30434782608695,2.7355598340904534,13.691348187389503,2.449240831946907,20.621320343559642
31,75,1.9544100476116797,8091.0,27.0,0.0,3.265986323710904,0.0,1.0
32,25,1.1283791670955126,7996.0,27.0,45.00001609038752,0.0,0.0,0.0
33,125,2.5231325220201604,10687.4,27.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
34,50,1.5957691216057308,7903.0,28.5,0.0,2.0,0.0,0.0
35,125,2.5231325220201604,7426.0,29.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
36,250,3.5682482323055424,7988.2,30.8,23.863164029562448,5.298517150890789,3.0076096824083005,9.414213562373096
37,50,1.5957691216057308,7999.0,29.5,0.0,2.0,0.0,0.0
38,681400,186.28853166875732,11515.016363369534,145.1423906662753,-7.038471493038801,231.3778472814093,154.02635704226614,798.2041481883562
39,100,2.256758334191025,7904.5,30.5,45.00001609038752,2.0,2.0,4.0
40,125,2.5231325220201604,7996.4,31.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
41,25,1.1283791670955126,7428.0,31.0,45.00001609038752,0.0,0.0,0.0
42,75,1.9544100476116797,7977.666666666667,31.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
43,5100,16.11647812414279,8002.39705882353,45.01960784313726,5.861381156755546,34.08696636106286,12.840693704135381,110.25483399593904
44,8400,20.683531783305643,7984.044642857143,48.279761904761905,37.963452689816066,31.05001490612068,22.35414183313964,168.94722215136414
45,100,2.256758334191025,7994.5,33.5,45.00001609038752,2.0,2.0,4.0
46,100,2.256758334191025,6471.25,35.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
47,50,1.5957691216057308,7911.5,34.0,90.00003218077504,2.0,0.0,0.0
48,75,1.9544100476116797,7407.333333333333,36.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
49,100,2.256758334191025,7427.5,36.5,45.00001609038752,2.0,2.0,4.0
50,75,1.9544100476116797,7991.0,39.0,0.0,3.265986323710904,0.0,1.0
51,204275,101.99823684765838,930.9569208175254,129.00722065842615,-15.175544503483255,149.49763659002187,71.74953365478515,404.71782079359116
52,1566525,282.4578961768462,3745.6153428767493,195.51745104610524,62.55478490399836,334.871760361018,248.90366683804706,1824.2722574073914
53,75,1.9544100476116797,7434.666666666667,39.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
54,50,1.5957691216057308,7993.0,39.5,0.0,2.0,0.0,0.0
