,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3208.0,5.0,45.00001609038752,0.0,0.0,0.0
2,250,3.5682482323055424,530.7,9.9,12.475760582981751,7.416994558365925,2.046507200370977,9.621320343559642
3,2728050,372.7444776258804,4304.902256190319,277.6344091933799,-19.452224017286145,524.2941820342123,267.19752559177175,1427.3910524340095
4,50,1.5957691216057308,6125.5,7.0,90.00003218077504,2.0,0.0,0.0
5,19225,31.29091257699814,6617.668400520156,31.434330299089726,-22.99576592938837,44.58963697727863,26.15380982548857,166.13098833543773
6,164075,91.41264208027724,6179.735334450708,55.46823099192442,-62.690616958314344,137.3908371702902,71.44467014990093,415.19700551341987
7,50,1.5957691216057308,532.0,15.5,0.0,2.0,0.0,0.0
8,2565925,361.49894488502025,3444.1615499283885,226.9984508510576,18.189926855114695,417.3595729101193,335.6773865661505,1807.4337290148785
9,94125,69.2368896321021,8241.610624169987,65.25630810092962,45.365501482526874,77.7091127873415,66.17633597276115,251.7056274847714
10,1005300,226.27308406633423,2441.3117477369938,106.98453198050333,-89.7419524483532,263.467412399615,204.10432520270524,1219.0863991822648
11,75,1.9544100476116797,687.6666666666666,27.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
12,1356625,262.85422556058256,8454.807868792039,177.7640836635032,58.087112665208274,323.83314129280404,223.360183245508,1019.0681092190353
13,50,1.5957691216057308,2428.0,28.5,0.0,2.0,0.0,0.0
14,50,1.5957691216057308,6604.0,28.5,0.0,2.0,0.0,0.0
15,665925,184.16102126430155,1516.0132522431204,146.4877426136577,-8.82882252044006,231.86535081258376,152.10437818021856,1206.844804515672
16,935775,218.3085646487143,7499.103737543747,159.3267078090353,-13.338623819809978,252.0281858559694,193.774303420574,813.222438151586
17,25,1.1283791670955126,6603.0,30.0,45.00001609038752,0.0,0.0,0.0
18,62725,56.52042124525014,4997.936628138701,62.27381426863292,-0.2947769751155409,72.1117538097196,46.57129376684456,208.42640687119285
19,100,2.256758334191025,3220.5,40.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
20,100,2.256758334191025,3223.5,40.5,45.00001609038752,2.0,2.0,4.0
21,25,1.1283791670955126,3217.0,41.0,45.00001609038752,0.0,0.0,0.0
22,75,1.9544100476116797,3198.6666666666665,42.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,74725,61.69046116875283,5504.080963532954,91.94479759116761,-9.724875687635496,93.05131054721038,44.47197215062406,309.072113832392
24,525,5.170882945826411,3209.4761904761904,51.285714285714285,-2.256995036020892,12.485279191547388,1.9377801004578874,20.207106781186546
25,25,1.1283791670955126,3229.0,46.0,45.00001609038752,0.0,0.0,0.0
26,199950,100.9126844296188,6262.993623405851,104.73893473368342,-23.88666530411793,119.33270626465031,88.55242974356734,611.9615075012371
27,100,2.256758334191025,573.5,50.0,90.00003218077504,4.47213595499958,0.0,2.0
28,50,1.5957691216057308,563.5,51.0,90.00003218077504,2.0,0.0,0.0
29,1094175,236.06328633318623,1352.4536979916375,176.4736445266982,35.48821193966194,287.03869995851466,201.70190345227536,862.636651713959
30,25,1.1283791670955126,3236.0,53.0,45.00001609038752,0.0,0.0,0.0
31,75,1.9544100476116797,6610.0,54.0,0.0,3.265986323710904,0.0,1.0
32,2118725,328.49014928420655,8173.384299519758,211.77898264286304,76.78519823909856,362.85184577295564,312.29171013687505,1267.619407771256
33,50,1.5957691216057308,594.5,55.0,90.00003218077504,2.0,0.0,0.0
34,25,1.1283791670955126,603.0,55.0,45.00001609038752,0.0,0.0,0.0
35,700,5.970821321441846,608.2142857142857,58.07142857142857,65.45721501515875,8.399921115538593,5.9085288361681805,23.82842712474619
36,25,1.1283791670955126,617.0,55.0,45.00001609038752,0.0,0.0,0.0
37,775,6.282549314314218,579.7741935483871,57.935483870967744,84.11112568137195,9.82215893749831,4.78548264762563,22.86396103067893
38,39925,45.09283261164744,7100.070757670633,80.84283030682529,65.48809550727084,62.91409468327082,35.62982057921927,189.1370849898476
39,50,1.5957691216057308,29.0,58.5,0.0,2.0,0.0,0.0
40,100,2.256758334191025,574.0,59.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
41,25,1.1283791670955126,64.0,60.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,603.5,60.0,90.00003218077504,2.0,0.0,0.0
43,1544300,280.44705945575623,4051.8806740918217,273.3278669947549,17.924518976625524,393.08985643836496,209.4239401149149,1162.471175493115
44,100,2.256758334191025,6609.5,60.5,45.00001609038752,2.0,2.0,4.0
45,25,1.1283791670955126,589.0,61.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,613.0,61.0,45.00001609038752,0.0,0.0,0.0
47,75,1.9544100476116797,6265.666666666667,61.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
48,1454125,272.1359552126855,7930.667652368263,226.77247485601308,24.096212885540307,379.17396961646165,251.36604298033043,1448.8092706097393
49,25,1.1283791670955126,552.0,66.0,45.00001609038752,0.0,0.0,0.0
50,200,3.1915382432114616,544.0,67.5,-79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
51,625,5.641895835477563,1630.96,71.68,2.4029477857199244,11.914475149623877,3.0563510775097615,20.242640687119284
52,100,2.256758334191025,548.5,68.0,90.00003218077504,4.47213595499958,0.0,2.0
53,525,5.170882945826411,3435.904761904762,70.42857142857143,62.40957644595795,6.849316747153992,4.397305220670022,15.242640687119284
54,25,1.1283791670955126,23.0,74.0,45.00001609038752,0.0,0.0,0.0
55,200,3.1915382432114616,9849.625,75.25,-17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
56,100,2.256758334191025,3198.25,76.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
57,25,1.1283791670955126,5487.0,76.0,45.00001609038752,0.0,0.0,0.0
58,200,3.1915382432114616,1633.875,79.375,27.391213310016514,5.861440866801747,1.772994913976459,7.0
59,462625,153.49689825962017,7046.037503377465,142.33828694947312,-85.57460360870978,191.86772106580682,133.50343180910065,652.547293938864
60,850,6.579524642479541,1469.764705882353,79.20588235294117,-87.74697832637419,21.004737819565282,2.3890507583112566,34.82842712474619
61,266400,116.4802154389229,7342.270457957958,130.168262012012,70.52444253795578,121.48963491552179,114.96219994619116,422.4446968344225
62,75,1.9544100476116797,9552.333333333334,78.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
63,325,4.068428945128219,1630.4615384615386,81.15384615384616,27.169207202849456,6.163345376791007,2.7307436255784707,11.82842712474619
64,375,4.370193722368317,3395.0666666666666,79.53333333333333,87.9173076204177,10.279268640352685,1.9615675697189143,15.207106781186548
65,150,2.763953195770684,5493.833333333333,79.66666666666667,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
66,125,2.5231325220201604,549.6,83.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
67,50,1.5957691216057308,1467.5,82.0,90.00003218077504,2.0,0.0,0.0
68,25,1.1283791670955126,1472.0,82.0,45.00001609038752,0.0,0.0,0.0
69,50,1.5957691216057308,3399.5,82.0,90.00003218077504,2.0,0.0,0.0
70,100,2.256758334191025,63.5,84.5,45.00001609038752,2.0,2.0,4.0
71,150,2.763953195770684,1634.0,84.5,90.00003218077504,3.265986323710904,2.0,6.0
72,82125,64.67296115421814,9244.498325722983,121.17077625570776,13.988816512996067,81.5927277152998,53.46934697148999,295.5868324581534
73,350,4.222008245644752,1485.142857142857,89.0,18.937498596917592,5.1683024016530945,3.437915433800665,11.65685424949238
74,125,2.5231325220201604,1626.4,87.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
75,75,1.9544100476116797,8512.333333333334,88.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
76,175,2.985410660720923,6603.285714285715,90.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
77,30900,39.67019129387532,7273.163430420712,115.04692556634305,-3.3081989106076923,52.90728886130877,31.087623639670543,146.0416305603426
78,75,1.9544100476116797,19.666666666666668,91.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
79,275,3.742410318509555,523.1818181818181,94.0909090909091,17.33892016258413,7.654982099451999,1.8126076734171221,11.414213562373096
80,75,1.9544100476116797,1463.3333333333333,91.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
81,125,2.5231325220201604,1490.2,92.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
82,25,1.1283791670955126,3400.0,91.0,45.00001609038752,0.0,0.0,0.0
83,85450,65.9691804095275,6399.225570509069,132.94850789935634,1.6604985824790066,83.21480635857333,54.10866690573375,241.19595949289334
84,125,2.5231325220201604,8016.6,93.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
85,925,6.863662517577698,34.45945945945946,96.91891891891892,-66.54240978550246,10.016709247421272,6.166079751748768,25.899494936611664
86,475,4.918490759365935,528.8947368421053,96.84210526315789,-24.916573889743372,8.222506283544876,3.437180986178425,15.863961030678928
87,450,4.787307364817192,534.8888888888889,96.33333333333333,-80.70852905683448,6.565006776567653,4.350330720950475,16.27817459305202
88,125,2.5231325220201604,6201.0,95.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
89,650,5.753627391751592,545.8461538461538,100.46153846153847,-23.30943126502977,13.688307259943763,3.7923243067163552,23.65685424949238
90,525,5.170882945826411,1445.142857142857,96.38095238095238,83.9860082279192,11.72551823360517,2.628938022075509,20.242640687119284
91,150,2.763953195770684,1453.0,95.16666666666667,90.00003218077504,5.163977794943222,1.4907119849998602,4.207106781186548
92,25,1.1283791670955126,6197.0,95.0,45.00001609038752,0.0,0.0,0.0
93,150,2.763953195770684,524.8333333333334,99.33333333333333,26.565060675788352,3.0550504633038935,2.6666666666666665,6.414213562373095
94,518650,162.52577517143453,3179.610671936759,202.3485973199653,57.444424686737385,218.12719823912263,141.61873959433512,969.8143212436228
95,100,2.256758334191025,6194.5,98.5,45.00001609038752,2.0,2.0,4.0
96,25,1.1283791670955126,6201.0,98.0,45.00001609038752,0.0,0.0,0.0
97,200,3.1915382432114616,533.625,100.125,82.98190793738294,5.299862306744258,2.3262543991471425,7.207106781186548
98,175,2.985410660720923,1442.7142857142858,100.0,80.35500562246601,5.609881666352372,1.9479563167516134,6.414213562373095
99,25,1.1283791670955126,1446.0,99.0,45.00001609038752,0.0,0.0,0.0
100,250,3.5682482323055424,1449.0,100.7,-66.76562351579312,4.084960009089611,3.5032986918244076,8.621320343559642
101,166075,91.96809390041574,4992.074062923378,175.8469065181394,-11.25866384079285,163.76262059352104,55.12189010328299,408.5340546095176
102,25,1.1283791670955126,6196.0,101.0,45.00001609038752,0.0,0.0,0.0
103,50,1.5957691216057308,6199.5,101.0,90.00003218077504,2.0,0.0,0.0
104,5785850,542.835998065933,961.9133575879084,489.0109015961354,-4.6585006677418015,633.5525507042361,492.4080850887697,2117.7068529740473
105,25,1.1283791670955126,1444.0,102.0,45.00001609038752,0.0,0.0,0.0
106,325,4.068428945128219,3200.6923076923076,103.92307692307692,-14.755754554672357,4.902858095711431,3.5364333998453485,11.863961030678928
107,225,3.385137501286538,1446.3333333333333,103.88888888888889,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
108,325,4.068428945128219,1604.5384615384614,105.46153846153847,-7.405670837463948,6.997201711030502,2.8675076578475864,12.82842712474619
109,100,2.256758334191025,6197.25,103.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
110,1154525,242.4860313820459,5994.699226954808,229.62644810636408,-22.968682569206216,266.25314191981823,226.42499055305507,890.1452736853105
111,175,2.985410660720923,533.2857142857143,107.42857142857143,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
112,25,1.1283791670955126,3197.0,107.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,6196.0,107.0,45.00001609038752,0.0,0.0,0.0
114,50,1.5957691216057308,537.0,108.5,0.0,2.0,0.0,0.0
115,75,1.9544100476116797,1442.3333333333333,109.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
116,25,1.1283791670955126,1444.0,111.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,3199.5,112.0,90.00003218077504,2.0,0.0,0.0
118,30400,39.34792607492748,5208.019736842105,143.0953947368421,-52.53176534908422,56.29182830143501,31.645226125987218,174.40306627407986
119,25,1.1283791670955126,1600.0,115.0,45.00001609038752,0.0,0.0,0.0
120,60600,55.554771680189944,5528.686881188119,154.60849834983497,16.272267059401464,75.65595020149794,43.19345181858788,240.79393923933998
121,46900,48.873278853819144,6342.110341151386,132.70735607675905,80.59694936431262,76.05731212353255,33.37845225971429,224.7462120245875
122,25,1.1283791670955126,312.0,117.0,45.00001609038752,0.0,0.0,0.0
123,425,4.652426491681278,1600.2941176470588,121.58823529411765,0.8131288891032254,8.792118109204011,2.659391204007454,15.035533905932738
124,1500,8.740387444736633,6171.833333333333,125.46666666666667,16.747469924009025,17.132147205810945,7.0918246286036055,39.520815280171306
125,25,1.1283791670955126,309.0,120.0,45.00001609038752,0.0,0.0,0.0
126,75,1.9544100476116797,38.333333333333336,121.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
127,25,1.1283791670955126,293.0,121.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,311.0,122.0,45.00001609038752,0.0,0.0,0.0
129,50,1.5957691216057308,560.5,122.0,90.00003218077504,2.0,0.0,0.0
130,125,2.5231325220201604,559.8,124.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
131,25,1.1283791670955126,562.0,123.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,1448.0,123.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,1447.0,124.0,45.00001609038752,0.0,0.0,0.0
