,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,9118.0,3.5,0.0,2.0,0.0,0.0
2,1184675,245.63184302196072,4501.778821195687,159.32586996433622,12.871452069941128,313.76503544994694,215.8986579147903,1926.0367593952087
3,50,1.5957691216057308,9118.0,7.5,0.0,2.0,0.0,0.0
4,335150,130.64857188932297,11545.884976876026,100.4939579292854,-11.122465806773068,170.4807035236818,103.12752680068878,499.4701294725885
5,200,3.1915382432114616,9118.0,14.5,0.0,9.16515138991168,0.0,6.0
6,500,5.046265044040321,4825.35,20.5,33.657548259141265,6.771888106466555,4.917472061282791,15.65685424949238
7,25,1.1283791670955126,202.0,19.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,4485.0,20.5,0.0,2.0,0.0,0.0
9,100,2.256758334191025,203.75,24.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
10,25,1.1283791670955126,205.0,27.0,45.00001609038752,0.0,0.0,0.0
11,100,2.256758334191025,2497.5,28.5,45.00001609038752,2.0,2.0,4.0
12,25,1.1283791670955126,9118.0,29.0,45.00001609038752,0.0,0.0,0.0
13,2025,10.155412503859614,214.2962962962963,39.45679012345679,61.48583117478864,29.919468098779806,5.571823063923983,56.49137802864845
14,50,1.5957691216057308,2446.0,30.5,0.0,2.0,0.0,0.0
15,50,1.5957691216057308,4816.0,30.5,0.0,2.0,0.0,0.0
16,75,1.9544100476116797,9117.0,35.0,0.0,3.265986323710904,0.0,1.0
17,75,1.9544100476116797,7684.333333333333,36.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
18,900,6.770275002573076,10538.416666666666,39.861111111111114,18.56958621494983,12.187450920289281,5.9199904543098905,31.449747468305834
19,25,1.1283791670955126,7686.0,37.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,8111.0,39.0,45.00001609038752,0.0,0.0,0.0
21,2825,11.994835078277376,7684.858407079646,57.04424778761062,-1.3157470314730697,36.61751725888127,4.369040270745474,74.62741699796952
22,50,1.5957691216057308,9117.0,40.5,0.0,2.0,0.0,0.0
23,4475,15.09668435477122,215.37430167597765,55.960893854748605,30.972282532763337,25.733948390025414,24.37304432624801,118.59797974644667
24,25,1.1283791670955126,8109.0,41.0,45.00001609038752,0.0,0.0,0.0
25,2044050,322.64936332904233,8536.95521146743,239.21678774981044,-34.30530450788696,408.8849742125079,273.58423106328735,1493.4377336282353
26,1325,8.214724333230155,213.73584905660377,49.094339622641506,42.199990665395184,14.599178153476329,7.181048003547031,43.89949493661167
27,25,1.1283791670955126,212.0,44.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,3009.0,44.0,45.00001609038752,0.0,0.0,0.0
29,1450,8.593479713983122,3017.344827586207,55.206896551724135,7.648373510449612,19.598123306984487,7.7603298004128325,42.55634918610404
30,25,1.1283791670955126,9117.0,47.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,9117.0,49.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,9117.0,51.5,0.0,2.0,0.0,0.0
33,75,1.9544100476116797,9539.333333333334,53.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,164775,91.60743331929706,10483.361098467607,132.68032165073586,1.711224740422593,130.22699985622071,66.8923960742925,466.06096654409873
35,118900,77.81726848688814,1347.8465096719933,98.5473086627418,66.86815066533457,130.5588625837831,49.30353535851982,333.43354954612926
36,50,1.5957691216057308,9656.5,55.0,90.00003218077504,2.0,0.0,0.0
37,49450,50.18433838844697,8651.053083923154,88.16329625884732,9.88714879324158,62.22863719499901,40.67040075356402,176.16652224137044
38,142025,85.04865580149082,2344.650237634219,98.09558176377398,-85.86296711409437,96.7024936349774,76.74925975246299,306.89444430272835
39,25,1.1283791670955126,3007.0,58.0,45.00001609038752,0.0,0.0,0.0
40,220825,106.0496341278257,6157.67327068946,132.01562323106532,-39.227879085544565,123.29143658602169,103.85639366648967,492.0731598529186
41,450,4.787307364817192,9541.055555555555,60.55555555555556,67.29135425685244,6.964721762289053,3.8664506847177105,14.65685424949238
42,25,1.1283791670955126,224.0,60.0,45.00001609038752,0.0,0.0,0.0
