,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,5838.0,3.0,0.0,3.265986323710904,0.0,1.0
2,75,1.9544100476116797,2114.0,7.0,0.0,3.265986323710904,0.0,1.0
3,100,2.256758334191025,7323.75,9.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
4,25,1.1283791670955126,1877.0,9.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,990.0,12.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,6453.0,12.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,7324.0,12.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,6454.0,13.0,45.00001609038752,0.0,0.0,0.0
9,225,3.385137501286538,6450.555555555556,15.88888888888889,-55.60900467216964,6.350754027757205,2.0760295247340816,7.207106781186548
10,25,1.1283791670955126,6455.0,14.0,45.00001609038752,0.0,0.0,0.0
11,50,1.5957691216057308,2747.0,15.5,0.0,2.0,0.0,0.0
12,50,1.5957691216057308,2259.0,16.5,0.0,2.0,0.0,0.0
13,25,1.1283791670955126,5014.0,16.0,45.00001609038752,0.0,0.0,0.0
14,50,1.5957691216057308,2891.0,17.5,0.0,2.0,0.0,0.0
15,4320325,469.0760550745664,4798.077586755626,315.21593861572916,-79.07281615417932,526.6818999702253,471.42499896819453,2758.791160115259
16,52550,51.733446850498105,2470.020456707897,47.66460513796385,-73.38869317120158,61.602668048340135,50.97363454378609,241.52186130069785
17,75,1.9544100476116797,4620.0,20.0,0.0,3.265986323710904,0.0,1.0
18,25,1.1283791670955126,10202.0,19.0,45.00001609038752,0.0,0.0,0.0
19,1683775,292.83776494410336,9752.260619738385,199.6605544089917,-27.36717186634911,393.70580997933604,285.6601904512799,2524.53022946491
20,100,2.256758334191025,2118.0,23.5,0.0,4.47213595499958,0.0,2.0
21,300,3.9088200952233594,5012.833333333333,27.166666666666668,-3.5189716398500495,12.114819193806964,1.2944498235972044,11.0
22,450225,151.42579357934878,2646.090732411572,129.65939252595925,38.21651921115641,182.70472710967815,133.55108377203663,977.3473298326137
23,150,2.763953195770684,10204.0,25.5,19.329911038726113,5.3046754668121805,1.5896807410507419,6.414213562373095
24,50,1.5957691216057308,414.0,25.5,0.0,2.0,0.0,0.0
25,225,3.385137501286538,2119.4444444444443,29.555555555555557,10.62525655277627,8.812248256824539,1.1647430356543247,7.0
26,100,2.256758334191025,1348.5,28.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
27,25,1.1283791670955126,1729.0,29.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,2616.0,29.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,1350.0,30.0,45.00001609038752,0.0,0.0,0.0
30,150,2.763953195770684,1730.3333333333333,31.166666666666668,-63.43497150498664,3.0550504633038935,2.666666666666667,6.414213562373095
31,50,1.5957691216057308,2262.0,30.5,0.0,2.0,0.0,0.0
32,25,1.1283791670955126,2617.0,30.0,45.00001609038752,0.0,0.0,0.0
33,264175,115.9927681763672,3784.052711270938,100.15529478565345,9.720774516061004,148.25080136862297,95.52309085745392,462.4152595828996
34,25,1.1283791670955126,2618.0,31.0,45.00001609038752,0.0,0.0,0.0
35,2000,10.092530088080641,10214.4125,39.575,62.15966351308188,29.561916068519206,5.317952459154345,56.698484809834994
36,25,1.1283791670955126,2619.0,32.0,45.00001609038752,0.0,0.0,0.0
37,10755575,740.1195421380224,3400.0353026221287,616.0153013669656,42.11380794493534,1382.7000744498464,576.6665136241453,7552.6911934581185
38,25,1.1283791670955126,1729.0,33.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,1110.0,34.0,45.00001609038752,0.0,0.0,0.0
40,125,2.5231325220201604,2121.0,36.0,0.0,5.656854249492381,0.0,3.0
41,75,1.9544100476116797,2621.3333333333335,34.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
42,25,1.1283791670955126,5013.0,34.0,45.00001609038752,0.0,0.0,0.0
43,200,3.1915382432114616,1111.875,35.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
44,25,1.1283791670955126,2623.0,37.0,45.00001609038752,0.0,0.0,0.0
45,125,2.5231325220201604,2122.0,41.0,0.0,5.656854249492381,0.0,3.0
46,1274725,254.79641117272672,3460.998450646218,170.97056227813843,-14.106236621281994,311.42433748405216,223.87755035714477,1336.1696603029502
47,4850,15.716503163191918,10215.556701030928,56.48453608247423,23.258394948209197,25.17717730158659,23.41980927720673,109.25483399593904
48,1350,8.291859587312052,10213.777777777777,49.22222222222222,40.26335571271052,14.906070148478182,7.278019411612483,44.89949493661167
49,100,2.256758334191025,2123.0,45.5,0.0,4.47213595499958,0.0,2.0
50,25,1.1283791670955126,10212.0,44.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,1358.0,45.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,2888.0,45.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,1359.0,47.0,45.00001609038752,0.0,0.0,0.0
54,1069325,233.367253587467,2383.2085661515443,175.63441890912492,-34.355848644960474,263.54677722240075,211.7313379531244,968.050865276332
55,25,1.1283791670955126,2776.0,47.0,45.00001609038752,0.0,0.0,0.0
