,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1050,7.312732791431452,4731.785714285715,6.904761904761905,10.085507832739847,13.706616849647533,4.430551695196253,29.556349186104043
2,50,1.5957691216057308,2751.0,3.5,0.0,2.0,0.0,0.0
3,125,2.5231325220201604,2750.6,7.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
4,9025,21.43920417481474,6451.980609418282,25.73130193905817,-15.418416283097216,40.24569988879514,17.443156836348482,141.3259018078045
5,335075,130.6339527767777,1545.8789077072297,100.48198164590018,-11.124504518893884,170.49157222433274,103.09632797855261,498.0559159102154
6,225,3.385137501286538,5855.0,12.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
7,25,1.1283791670955126,11107.0,13.0,45.00001609038752,0.0,0.0,0.0
8,75,1.9544100476116797,11105.666666666666,14.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,711950,190.4187904461321,6138.13297984409,86.26627572160966,-80.17910524041982,247.17159287058877,154.24195266113477,783.4234482783625
10,50,1.5957691216057308,6438.5,18.0,90.00003218077504,2.0,0.0,0.0
11,25,1.1283791670955126,2748.0,19.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,2749.0,20.0,45.00001609038752,0.0,0.0,0.0
13,6600,18.333991376950163,6438.276515151515,38.30681818181818,-9.650928813601023,36.004101707205734,13.330505038184809,140.66904755831214
14,50,1.5957691216057308,2748.0,23.5,0.0,2.0,0.0,0.0
15,150,2.763953195770684,11099.666666666666,26.833333333333332,32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
16,18725,30.881327999401787,6468.602136181576,41.86648865153538,-63.36323172637346,40.306642840471106,25.618462233801278,126.95331880577405
17,808675,202.94205959718727,10811.632825300647,160.06461186508795,2.4406394456712626,297.50372430652925,148.27359634101913,1159.648845022779
18,897025,213.74074975222288,6739.001895153424,166.92274462807615,1.3185044509527826,276.3878890237528,177.12384523514655,1025.6660889654818
19,125,2.5231325220201604,2080.4,35.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
20,198800,100.62206944668756,8415.853370221328,78.51307847082495,85.6237009701706,131.49443890430015,80.36356397987409,373.94826817189073
21,25,1.1283791670955126,10816.0,35.0,45.00001609038752,0.0,0.0,0.0
22,875,6.6755811781245455,538.5142857142857,39.91428571428571,16.82186187860627,12.209043331472548,5.713756735482054,30.65685424949238
23,275,3.742410318509555,2074.090909090909,37.18181818181818,76.71750184288084,5.055959348388901,2.6889893077494644,9.035533905932738
24,25,1.1283791670955126,4734.0,37.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,10830.0,37.0,45.00001609038752,0.0,0.0,0.0
26,14475,27.151532118863187,4353.865284974093,56.46632124352332,3.1420951744335732,38.571673091254475,20.350480132790167,110.66904755831214
27,75,1.9544100476116797,2082.0,39.0,90.00003218077504,3.265986323710904,0.0,1.0
28,450,4.787307364817192,11097.888888888889,42.666666666666664,65.8433108433038,7.988575271305506,3.2637096894722855,14.65685424949238
29,75,1.9544100476116797,2078.3333333333335,43.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
30,150,2.763953195770684,10643.833333333334,46.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
31,50,1.5957691216057308,3849.0,47.5,0.0,2.0,0.0,0.0
32,50,1.5957691216057308,3850.0,53.5,0.0,2.0,0.0,0.0
33,125,2.5231325220201604,4653.6,53.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
34,150,2.763953195770684,6447.166666666667,53.166666666666664,85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
35,165125,91.70467377934317,483.3660862982589,132.6093868281605,1.7255517385470893,130.4799789490263,66.90999619108656,464.0609665440988
36,1330950,260.3550016470023,6284.798903039183,203.55836056951802,-63.37661725067599,357.2209038625929,207.14767058234858,2128.8012613830256
37,50,1.5957691216057308,3851.0,57.5,0.0,2.0,0.0,0.0
38,25,1.1283791670955126,4367.0,57.0,45.00001609038752,0.0,0.0,0.0
39,717425,191.1495624249895,6875.740147053699,201.37181586925462,12.477635781840002,270.8651153348502,141.51453473064987,815.1503243191939
40,50,1.5957691216057308,1874.0,60.5,0.0,2.0,0.0,0.0
41,100,2.256758334191025,3851.75,64.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
42,250275,112.89996050638688,3328.1793027669564,117.02896813505144,72.23014063983275,157.22647841707922,86.74408402888328,773.8965363437812
43,66775,58.316574179109836,379.80269561961813,101.26057656308498,36.58395888267533,65.84040223804978,53.10506887510426,208.072113832392
44,175,2.985410660720923,6675.857142857143,68.71428571428571,-22.50000804519376,4.375345285424217,2.089630999709931,7.414213562373096
45,50,1.5957691216057308,8273.0,67.5,0.0,2.0,0.0,0.0
46,125,2.5231325220201604,11237.4,70.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
47,50,1.5957691216057308,3853.0,71.5,0.0,2.0,0.0,0.0
48,191675,98.80246752730669,7160.333637667927,135.19486109299595,-21.48207489593055,154.8283994721886,71.59167975711316,488.54015126392744
49,1250,7.978845608028654,11233.66,79.56,-4.329562575085947,10.412463239070734,8.992964433099944,42.14213562373095
50,25,1.1283791670955126,3854.0,76.0,45.00001609038752,0.0,0.0,0.0
